number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
85322,2019-09-28 03:03:06,15.6,324.4,-69.89999,3.628,3.592,34,32,7.06,21.23,0.0
85323,2019-09-28 03:03:14,15.6,324.7,-70.0,3.632,3.596,34,32,7.12,21.41,8.0
85324,2019-09-28 03:03:22,16.0,324.9,-70.0,3.634,3.599,34,32,7.17,21.55,16.0
85325,2019-09-28 03:03:30,16.0,325.2,-70.0,3.637,3.602,34,32,7.22,21.72,24.0
85326,2019-09-28 03:03:38,16.0,325.3,-70.0,3.638,3.603,34,32,7.27,21.87,32.0
85327,2019-09-28 03:03:46,16.4,325.5,-70.0,3.64,3.605,34,32,7.33,22.03,40.0
85328,2019-09-28 03:03:54,16.4,325.7,-70.0,3.642,3.606,34,32,7.38,22.2,48.0
85329,2019-09-28 03:04:02,16.4,325.8,-70.0,3.642,3.608,34,32,7.43,22.35,56.0
85330,2019-09-28 03:04:10,16.4,325.8,-70.10001,3.644,3.609,35,32,7.48,22.51,64.0
85331,2019-09-28 03:04:18,16.8,326.0,-69.89999,3.645,3.61,35,32,7.53,22.66,72.0
85332,2019-09-28 03:04:26,16.8,326.1,-70.10001,3.647,3.611,35,32,7.59,22.83,80.0
85333,2019-09-28 03:04:34,16.8,326.1,-70.0,3.647,3.612,35,32,7.65,23.0,88.0
85334,2019-09-28 03:04:42,17.2,326.3,-70.0,3.649,3.614,35,32,7.7,23.15,96.0
85335,2019-09-28 03:04:51,17.2,326.3,-70.0,3.649,3.615,35,32,7.75,23.31,105.0
85336,2019-09-28 03:04:59,17.2,326.4,-70.0,3.65,3.616,35,32,7.81,23.48,113.0
85337,2019-09-28 03:05:07,17.2,326.6,-70.0,3.652,3.617,35,32,7.86,23.63,121.0
85338,2019-09-28 03:05:15,17.6,326.6,-70.0,3.652,3.619,35,32,7.92,23.8,129.0
85339,2019-09-28 03:05:23,17.6,326.7,-70.0,3.653,3.62,35,32,7.97,23.98,137.0
85340,2019-09-28 03:05:31,17.6,326.7,-70.0,3.654,3.621,35,32,8.02,24.11,145.0
85341,2019-09-28 03:05:39,18.0,326.9,-70.0,3.655,3.621,35,32,8.07,24.26,153.0
85342,2019-09-28 03:05:47,18.0,326.9,-70.0,3.656,3.622,35,32,8.12,24.43,161.0
85343,2019-09-28 03:05:55,18.0,327.1,-70.0,3.657,3.624,35,32,8.179999,24.6,169.0
85344,2019-09-28 03:06:03,18.0,327.1,-70.0,3.658,3.624,35,32,8.22,24.74,177.0
85345,2019-09-28 03:06:11,18.4,327.2,-70.0,3.659,3.625,35,32,8.28,24.91,185.0
85346,2019-09-28 03:06:19,18.4,327.2,-70.0,3.659,3.626,35,32,8.34,25.08,193.0
85347,2019-09-28 03:06:27,18.4,327.4,-70.10001,3.661,3.627,35,32,8.389999,25.22,201.0
85348,2019-09-28 03:06:35,18.8,327.4,-70.0,3.661,3.627,35,32,8.44,25.4,209.0
85349,2019-09-28 03:06:43,18.8,327.4,-70.0,3.661,3.628,35,32,8.49,25.54,217.0
85350,2019-09-28 03:06:51,18.8,327.5,-70.10001,3.662,3.629,35,32,8.55,25.7,225.0
85351,2019-09-28 03:06:59,19.2,327.5,-70.0,3.663,3.629,35,32,8.61,25.89,233.0
85352,2019-09-28 03:07:07,19.2,327.7,-70.0,3.664,3.631,35,32,8.66,26.02,241.0
85353,2019-09-28 03:07:15,19.2,327.7,-70.0,3.664,3.632,35,32,8.71,26.19,249.0
85354,2019-09-28 03:07:23,19.2,327.8,-70.0,3.666,3.632,35,32,8.76,26.34,257.0
85355,2019-09-28 03:07:31,19.6,327.8,-70.10001,3.665,3.633,35,32,8.809999,26.5,265.0
85356,2019-09-28 03:07:39,19.6,328.0,-70.0,3.666,3.634,35,33,8.87,26.68,273.0
85357,2019-09-28 03:07:47,19.6,327.8,-70.10001,3.666,3.635,35,33,8.92,26.82,281.0
85358,2019-09-28 03:07:55,20.0,328.0,-70.0,3.667,3.636,35,33,8.97,26.99,289.0
85359,2019-09-28 03:08:03,20.0,328.0,-70.10001,3.667,3.636,35,33,9.02,27.14,297.0
85360,2019-09-28 03:08:11,20.0,328.2,-70.10001,3.668,3.637,35,33,9.08,27.3,305.0
85361,2019-09-28 03:08:19,20.0,328.2,-70.10001,3.668,3.638,35,33,9.139999,27.49,313.0
85362,2019-09-28 03:08:27,20.4,328.2,-70.10001,3.669,3.638,35,33,9.19,27.64,321.0
85363,2019-09-28 03:08:35,20.4,328.3,-70.10001,3.669,3.639,35,33,9.25,27.8,329.0
85364,2019-09-28 03:08:43,20.4,328.3,-70.0,3.67,3.639,35,33,9.29,27.93,337.0
85365,2019-09-28 03:08:51,20.8,328.3,-70.0,3.671,3.64,35,33,9.349999,28.1,345.0
85366,2019-09-28 03:08:59,20.8,328.5,-70.0,3.671,3.64,35,33,9.4,28.27,353.0
85367,2019-09-28 03:09:07,20.8,328.5,-70.0,3.67,3.641,35,33,9.45,28.41,361.0
85368,2019-09-28 03:09:15,21.2,328.5,-70.10001,3.671,3.642,35,33,9.5,28.59,369.0
85369,2019-09-28 03:09:23,21.2,328.5,-70.10001,3.672,3.643,35,33,9.55,28.73,377.0
85370,2019-09-28 03:09:31,21.2,328.6,-70.0,3.672,3.643,35,33,9.61,28.9,385.0
85371,2019-09-28 03:09:39,21.2,328.6,-70.10001,3.672,3.643,35,33,9.66,29.07,393.0
85372,2019-09-28 03:09:47,21.6,328.6,-70.10001,3.672,3.644,35,33,9.71,29.21,401.0
85373,2019-09-28 03:09:55,21.6,328.6,-70.10001,3.673,3.645,35,33,9.78,29.4,409.0
85374,2019-09-28 03:10:03,21.6,328.6,-70.10001,3.673,3.646,35,33,9.83,29.56,417.0
85375,2019-09-28 03:10:11,22.0,328.8,-70.0,3.674,3.646,35,33,9.88,29.72,425.0
85376,2019-09-28 03:10:19,22.0,328.8,-70.0,3.675,3.646,35,33,9.929999,29.87,433.0
85377,2019-09-28 03:10:27,22.0,328.8,-70.0,3.675,3.646,35,33,9.98,30.01,441.0
85378,2019-09-28 03:10:35,22.0,328.8,-70.0,3.675,3.647,35,33,10.04,30.18,449.0
85379,2019-09-28 03:10:43,22.4,328.9,-70.0,3.675,3.647,35,33,10.09,30.33,457.0
85380,2019-09-28 03:10:51,22.4,328.9,-70.0,3.676,3.648,35,33,10.13,30.46,465.0
85381,2019-09-28 03:10:59,22.4,328.9,-70.0,3.676,3.648,35,33,10.19,30.66,473.0
85382,2019-09-28 03:11:07,22.8,328.9,-70.0,3.676,3.649,35,33,10.24,30.81,481.0
85383,2019-09-28 03:11:15,22.8,328.9,-70.10001,3.676,3.649,35,33,10.3,30.98,489.0
85384,2019-09-28 03:11:23,22.8,329.1,-70.10001,3.677,3.649,35,33,10.36,31.15,497.0
85385,2019-09-28 03:11:31,23.2,329.1,-70.10001,3.677,3.651,35,33,10.41,31.31,505.0
85386,2019-09-28 03:11:39,23.2,329.1,-70.0,3.678,3.65,35,33,10.47,31.48,513.0
85387,2019-09-28 03:11:47,23.2,329.1,-70.0,3.678,3.65,35,33,10.52,31.64,521.0
85388,2019-09-28 03:11:55,23.2,329.2,-70.0,3.679,3.651,35,33,10.57,31.78,529.0
85389,2019-09-28 03:12:03,23.6,329.2,-70.0,3.679,3.651,35,33,10.63,31.94,537.0
85390,2019-09-28 03:12:11,23.6,329.2,-70.0,3.679,3.652,35,33,10.67,32.09,545.0
85391,2019-09-28 03:12:19,23.6,329.2,-70.10001,3.68,3.652,35,33,10.73,32.26,553.0
85392,2019-09-28 03:12:27,24.0,329.2,-70.10001,3.68,3.653,35,33,10.78,32.4,561.0
85393,2019-09-28 03:12:35,24.0,329.4,-70.0,3.68,3.652,35,33,10.83,32.58,569.0
85394,2019-09-28 03:12:43,24.0,329.4,-70.0,3.68,3.654,35,33,10.88,32.74,577.0
85395,2019-09-28 03:12:51,24.0,329.4,-70.10001,3.68,3.654,35,33,10.94,32.91,585.0
85396,2019-09-28 03:12:59,24.4,329.4,-70.10001,3.681,3.654,35,33,11.0,33.07,593.0
85397,2019-09-28 03:13:07,24.4,329.4,-70.10001,3.681,3.654,35,33,11.06,33.24,601.0
85398,2019-09-28 03:13:15,24.4,329.4,-70.10001,3.682,3.655,35,33,11.1,33.39,609.0
85399,2019-09-28 03:13:23,24.8,329.6,-70.10001,3.682,3.655,35,33,11.16,33.55,617.0
85400,2019-09-28 03:13:31,24.8,329.6,-70.10001,3.682,3.655,35,33,11.2,33.68,625.0
85401,2019-09-28 03:13:39,24.8,329.6,-70.10001,3.683,3.655,35,33,11.26,33.86,633.0
85402,2019-09-28 03:13:47,24.8,329.7,-70.10001,3.683,3.656,35,33,11.32,34.02,641.0
85403,2019-09-28 03:13:55,25.2,329.6,-70.10001,3.684,3.657,35,33,11.37,34.17,649.0
85404,2019-09-28 03:14:03,25.2,329.7,-70.10001,3.684,3.657,35,33,11.42,34.34,657.0
85405,2019-09-28 03:14:11,25.2,329.7,-70.10001,3.684,3.657,35,33,11.47,34.5,665.0
85406,2019-09-28 03:14:19,25.6,329.7,-70.10001,3.685,3.657,35,33,11.52,34.65,673.0
85407,2019-09-28 03:14:27,25.6,329.7,-70.10001,3.685,3.658,35,33,11.58,34.83,681.0
85408,2019-09-28 03:14:35,25.6,329.9,-70.10001,3.686,3.659,35,33,11.64,35.0,689.0
85409,2019-09-28 03:14:43,26.0,329.9,-70.10001,3.685,3.659,35,33,11.69,35.15,697.0
85410,2019-09-28 03:14:51,26.0,329.9,-70.10001,3.686,3.66,35,33,11.75,35.31,705.0
85411,2019-09-28 03:14:59,26.0,329.9,-70.10001,3.687,3.659,35,33,11.79,35.45,713.0
85412,2019-09-28 03:15:07,26.0,329.9,-70.10001,3.686,3.66,35,33,11.85,35.62,721.0
85413,2019-09-28 03:15:15,26.4,329.9,-70.10001,3.688,3.66,35,33,11.9,35.77,729.0
85414,2019-09-28 03:15:23,26.4,330.0,-70.10001,3.688,3.66,35,33,11.95,35.93,737.0
85415,2019-09-28 03:15:31,26.4,329.9,-70.10001,3.688,3.661,35,33,12.01,36.1,745.0
85416,2019-09-28 03:15:39,26.8,330.0,-70.20001,3.688,3.66,35,33,12.06,36.25,753.0
85417,2019-09-28 03:15:47,26.8,330.0,-70.10001,3.688,3.661,35,33,12.11,36.43,761.0
85418,2019-09-28 03:15:55,26.8,330.0,-70.10001,3.689,3.662,35,33,12.17,36.59,769.0
85419,2019-09-28 03:16:03,27.2,330.2,-70.10001,3.689,3.662,35,33,12.23,36.76,777.0
85420,2019-09-28 03:16:11,27.2,330.2,-70.10001,3.69,3.662,35,33,12.28,36.91,785.0
85421,2019-09-28 03:16:19,27.2,330.2,-70.10001,3.69,3.663,35,33,12.33,37.08,793.0
85422,2019-09-28 03:16:27,27.2,330.2,-70.10001,3.69,3.663,35,33,12.38,37.23,801.0
85423,2019-09-28 03:16:35,27.6,330.3,-70.10001,3.69,3.663,35,33,12.44,37.39,809.0
85424,2019-09-28 03:16:43,27.6,330.3,-70.10001,3.691,3.664,35,33,12.48,37.53,817.0
85425,2019-09-28 03:16:51,27.6,330.3,-70.10001,3.691,3.664,35,33,12.54,37.69,825.0
85426,2019-09-28 03:16:59,28.0,330.3,-70.0,3.692,3.664,35,33,12.59,37.86,833.0
85427,2019-09-28 03:17:07,28.0,330.3,-70.0,3.691,3.665,35,33,12.64,38.01,841.0
85428,2019-09-28 03:17:15,28.0,330.3,-70.10001,3.692,3.665,35,33,12.7,38.18,849.0
85429,2019-09-28 03:17:23,28.0,330.5,-70.0,3.692,3.665,35,33,12.76,38.35,857.0
85430,2019-09-28 03:17:31,28.4,330.5,-70.0,3.693,3.666,35,33,12.81,38.52,865.0
85431,2019-09-28 03:17:39,28.4,330.5,-70.10001,3.693,3.666,35,33,12.86,38.67,873.0
85432,2019-09-28 03:17:47,28.4,330.5,-70.0,3.693,3.667,35,33,12.92,38.84,881.0
85433,2019-09-28 03:17:55,28.8,330.7,-70.10001,3.694,3.667,35,33,12.97,38.99,889.0
85434,2019-09-28 03:18:03,28.8,330.7,-70.10001,3.693,3.667,35,33,13.02,39.15,897.0
85435,2019-09-28 03:18:11,28.8,330.7,-70.10001,3.695,3.667,35,33,13.07,39.29,905.0
85436,2019-09-28 03:18:19,28.8,330.7,-70.10001,3.695,3.668,35,33,13.12,39.45,913.0
85437,2019-09-28 03:18:27,29.2,330.7,-70.10001,3.695,3.668,35,33,13.18,39.62,921.0
85438,2019-09-28 03:18:35,29.2,330.8,-70.10001,3.695,3.668,35,33,13.23,39.77,929.0
85439,2019-09-28 03:18:43,29.2,330.8,-70.10001,3.696,3.668,36,33,13.28,39.94,937.0
85440,2019-09-28 03:18:51,29.6,330.8,-70.10001,3.697,3.669,36,33,13.34,40.1,945.0
