number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
429726,2020-10-02 23:27:04,34.0,330.8,-70.0,3.696,3.668,34,32,14.74,44.33,0.0
429727,2020-10-02 23:27:14,34.0,331.1,-70.0,3.7,3.672,34,32,14.82,44.54,10.0
429728,2020-10-02 23:27:24,34.4,331.4,-70.0,3.703,3.674,34,32,14.88,44.74,20.0
429729,2020-10-02 23:27:34,34.4,331.6,-70.0,3.704,3.675,34,32,14.95,44.95,30.0
429730,2020-10-02 23:27:44,34.4,331.6,-70.10001,3.705,3.677,34,32,15.02,45.15,40.0
429731,2020-10-02 23:27:54,34.8,331.7,-70.0,3.707,3.678,34,32,15.09,45.36,50.0
429732,2020-10-02 23:28:04,34.8,331.7,-70.0,3.708,3.679,34,32,15.15,45.55,60.0
429733,2020-10-02 23:28:14,35.2,331.9,-70.10001,3.708,3.679,34,33,15.22,45.76,70.0
429734,2020-10-02 23:28:24,35.2,331.9,-70.0,3.709,3.68,34,33,15.29,45.97,80.0
429735,2020-10-02 23:28:34,35.2,332.1,-70.0,3.71,3.681,34,33,15.35,46.17,90.0
429736,2020-10-02 23:28:44,35.6,332.2,-70.0,3.711,3.682,34,33,15.43,46.38,100.0
429737,2020-10-02 23:28:54,35.6,332.1,-70.0,3.712,3.683,34,33,15.49,46.57,110.0
429738,2020-10-02 23:29:04,36.0,332.2,-70.0,3.713,3.684,34,33,15.56,46.78,120.0
429739,2020-10-02 23:29:14,36.0,332.4,-70.0,3.714,3.683,34,33,15.63,46.99,130.0
429740,2020-10-02 23:29:24,36.0,332.4,-70.0,3.715,3.685,35,33,15.69,47.2,140.0
429741,2020-10-02 23:29:34,36.4,332.4,-70.0,3.715,3.685,35,33,15.77,47.42,150.0
429742,2020-10-02 23:29:44,36.4,332.4,-70.0,3.716,3.686,35,33,15.83,47.59,160.0
429743,2020-10-02 23:29:54,36.4,332.5,-70.0,3.717,3.687,35,33,15.9,47.8,170.0
429744,2020-10-02 23:30:04,36.8,332.5,-70.0,3.717,3.687,35,33,15.96,47.99,180.0
429745,2020-10-02 23:30:14,36.8,332.7,-70.0,3.718,3.687,35,33,16.03,48.2,190.0
429746,2020-10-02 23:30:24,37.2,332.7,-70.0,3.719,3.689,35,33,16.1,48.4,200.0
429747,2020-10-02 23:30:34,37.2,332.7,-70.10001,3.72,3.689,35,33,16.17,48.61,210.0
429748,2020-10-02 23:30:44,37.2,332.8,-70.0,3.72,3.69,35,33,16.24,48.82,220.0
429749,2020-10-02 23:30:54,37.6,333.0,-70.0,3.721,3.69,35,33,16.3,49.01,230.0
429750,2020-10-02 23:31:04,37.6,333.0,-70.10001,3.722,3.691,35,33,16.38,49.24,240.0
429751,2020-10-02 23:31:14,38.0,333.0,-70.0,3.722,3.692,35,33,16.45,49.45,250.0
429752,2020-10-02 23:31:24,38.0,333.2,-70.0,3.723,3.693,35,33,16.5,49.63,260.0
429753,2020-10-02 23:31:34,38.0,333.3,-70.0,3.724,3.693,35,33,16.57,49.83,270.0
429754,2020-10-02 23:31:44,38.4,333.3,-70.0,3.725,3.694,35,33,16.64,50.03,280.0
429755,2020-10-02 23:31:54,38.4,333.3,-70.0,3.726,3.695,35,33,16.71,50.24,290.0
429756,2020-10-02 23:32:04,38.8,333.5,-70.0,3.726,3.694,35,33,16.78,50.45,300.0
429757,2020-10-02 23:32:14,38.8,333.5,-70.0,3.727,3.696,35,33,16.85,50.65,310.0
429758,2020-10-02 23:32:24,38.8,333.5,-70.0,3.728,3.696,35,33,16.91,50.85,320.0
429759,2020-10-02 23:32:34,39.2,333.6,-70.0,3.728,3.698,35,33,16.99,51.07,330.0
429760,2020-10-02 23:32:44,39.2,333.6,-70.0,3.73,3.698,35,33,17.05,51.28,340.0
429761,2020-10-02 23:32:54,39.2,333.8,-70.0,3.731,3.698,35,33,17.12,51.47,350.0
429762,2020-10-02 23:33:04,39.6,333.8,-70.0,3.731,3.699,35,33,17.18,51.66,360.0
429763,2020-10-02 23:33:14,39.6,333.9,-70.0,3.731,3.7,35,33,17.25,51.87,370.0
