number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
776169,2021-10-06 17:31:30,4.8,317.8,-60.60001,3.559,3.519,45,43,2.03,6.12,200.0
776170,2021-10-06 17:31:40,4.8,317.8,-60.60001,3.56,3.52,45,43,2.09,6.3,210.0
776171,2021-10-06 17:31:50,4.8,318.0,-60.70001,3.562,3.521,45,43,2.15,6.48,220.0
776172,2021-10-06 17:32:00,5.2,318.1,-60.70001,3.563,3.522,45,43,2.21,6.64,230.0
776173,2021-10-06 17:32:10,5.2,318.3,-60.60001,3.563,3.523,45,43,2.27,6.84,240.0
776174,2021-10-06 17:32:20,5.2,318.3,-60.70001,3.565,3.524,45,43,2.34,7.05,250.0
776175,2021-10-06 17:32:30,5.6,318.5,-60.70001,3.567,3.525,45,43,2.41,7.26,260.0
776176,2021-10-06 17:32:40,5.6,318.6,-60.60001,3.568,3.527,45,43,2.47,7.45,270.0
776177,2021-10-06 17:32:50,5.6,318.8,-60.70001,3.568,3.528,45,43,2.54,7.64,280.0
776178,2021-10-06 17:33:00,6.0,318.8,-60.70001,3.571,3.529,45,43,2.61,7.85,290.0
776179,2021-10-06 17:33:10,6.0,318.9,-60.70001,3.571,3.53,45,43,2.67,8.05,300.0
776180,2021-10-06 17:33:20,6.4,318.9,-60.60001,3.573,3.531,45,43,2.74,8.25,310.0
776181,2021-10-06 17:33:30,6.4,319.2,-60.70001,3.574,3.533,45,43,2.81,8.44,320.0
776182,2021-10-06 17:33:40,6.4,319.2,-60.70001,3.576,3.533,45,43,2.86,8.62,330.0
776183,2021-10-06 17:33:50,6.8,319.2,-60.60001,3.577,3.534,45,43,2.92,8.82,340.0
776184,2021-10-06 17:34:00,6.8,319.4,-60.60001,3.577,3.535,45,43,3.0,9.03,350.0
776185,2021-10-06 17:34:10,6.8,319.6,-60.60001,3.578,3.537,45,43,3.07,9.22,360.0
776186,2021-10-06 17:34:20,7.2,319.7,-60.70001,3.58,3.537,45,43,3.13,9.42,370.0
776187,2021-10-06 17:34:30,7.2,319.7,-60.60001,3.581,3.539,45,43,3.19,9.59,380.0
776188,2021-10-06 17:34:40,7.2,319.9,-60.60001,3.582,3.54,45,43,3.25,9.78,390.0
776189,2021-10-06 17:34:50,7.6,320.0,-60.60001,3.583,3.541,44,43,3.32,9.98,400.0
776190,2021-10-06 17:35:00,7.6,320.2,-60.60001,3.585,3.542,44,43,3.38,10.16,410.0
776191,2021-10-06 17:35:10,8.0,320.3,-60.70001,3.586,3.543,44,43,3.44,10.35,420.0
776192,2021-10-06 17:35:20,8.0,320.3,-60.60001,3.587,3.544,44,43,3.5,10.55,430.0
776193,2021-10-06 17:35:30,8.0,320.5,-60.60001,3.588,3.545,44,43,3.57,10.76,440.0
776194,2021-10-06 17:35:40,8.400001,320.7,-60.70001,3.589,3.547,44,43,3.64,10.94,450.0
776195,2021-10-06 17:35:50,8.400001,320.5,-60.70001,3.59,3.548,44,43,3.7,11.13,460.0
776196,2021-10-06 17:36:00,8.400001,320.7,-60.70001,3.591,3.549,44,43,3.76,11.32,470.0
776197,2021-10-06 17:36:10,8.8,320.8,-60.70001,3.592,3.55,44,42,3.83,11.52,480.0
776198,2021-10-06 17:36:20,8.8,321.0,-60.60001,3.593,3.552,44,42,3.89,11.71,490.0
776199,2021-10-06 17:36:30,8.8,321.1,-60.60001,3.594,3.553,44,42,3.96,11.89,500.0
776200,2021-10-06 17:36:40,9.2,321.1,-60.70001,3.595,3.554,44,42,4.01,12.07,510.0
776201,2021-10-06 17:36:50,9.2,321.3,-60.70001,3.596,3.555,44,42,4.07,12.27,520.0
776202,2021-10-06 17:37:00,9.2,321.4,-60.60001,3.597,3.556,44,42,4.14,12.48,530.0
776203,2021-10-06 17:37:10,9.6,321.4,-60.60001,3.598,3.558,44,42,4.21,12.66,540.0
776204,2021-10-06 17:37:20,9.6,321.6,-60.70001,3.599,3.559,44,42,4.27,12.85,550.0
776205,2021-10-06 17:37:30,10.0,321.7,-60.60001,3.6,3.56,44,42,4.34,13.04,560.0
776206,2021-10-06 17:37:40,10.0,321.7,-60.60001,3.601,3.561,44,42,4.4,13.24,570.0
776207,2021-10-06 17:37:50,10.0,321.9,-60.70001,3.602,3.562,44,42,4.46,13.42,580.0
776208,2021-10-06 17:38:00,10.4,321.9,-60.70001,3.603,3.563,44,42,4.53,13.61,590.0
776209,2021-10-06 17:38:10,10.4,322.1,-60.60001,3.603,3.564,44,42,4.58,13.79,600.0
776210,2021-10-06 17:38:20,10.4,322.1,-60.60001,3.604,3.565,44,42,4.64,13.97,610.0
776211,2021-10-06 17:38:30,10.8,322.2,-60.70001,3.606,3.567,44,42,4.71,14.18,620.0
776212,2021-10-06 17:38:40,10.8,322.4,-60.60001,3.606,3.567,44,42,4.78,14.37,630.0
776213,2021-10-06 17:38:50,10.8,322.4,-60.60001,3.607,3.569,44,42,4.84,14.57,640.0
776214,2021-10-06 17:39:00,11.2,322.4,-60.60001,3.607,3.57,44,42,4.9,14.75,650.0
776215,2021-10-06 17:39:10,11.2,322.5,-60.70001,3.608,3.57,44,42,4.96,14.94,660.0
776216,2021-10-06 17:39:20,11.6,322.5,-60.70001,3.609,3.573,44,42,5.03,15.14,670.0
776217,2021-10-06 17:39:30,11.6,322.7,-60.70001,3.61,3.573,44,42,5.1,15.33,680.0
776218,2021-10-06 17:39:40,11.6,322.7,-60.60001,3.61,3.574,44,42,5.15,15.51,690.0
776219,2021-10-06 17:39:50,12.0,322.8,-60.60001,3.611,3.575,44,42,5.21,15.69,700.0
776220,2021-10-06 17:40:00,12.0,322.8,-60.60001,3.613,3.576,44,42,5.28,15.9,710.0
776221,2021-10-06 17:40:10,12.0,323.0,-60.60001,3.614,3.577,44,42,5.35,16.07,720.0
776222,2021-10-06 17:40:20,12.4,323.0,-60.60001,3.614,3.578,44,42,5.41,16.27,730.0
776223,2021-10-06 17:40:30,12.4,323.2,-60.60001,3.616,3.579,44,42,5.47,16.46,740.0
776224,2021-10-06 17:40:40,12.4,323.2,-60.60001,3.615,3.58,44,42,5.53,16.66,750.0
776225,2021-10-06 17:40:50,12.8,323.3,-60.60001,3.617,3.58,44,42,5.6,16.84,760.0
776226,2021-10-06 17:41:00,12.8,323.3,-60.60001,3.617,3.582,44,42,5.66,17.03,770.0
776227,2021-10-06 17:41:10,12.8,323.5,-60.70001,3.618,3.582,44,42,5.72,17.21,780.0
776228,2021-10-06 17:41:20,13.2,323.5,-60.70001,3.618,3.583,44,42,5.78,17.39,790.0
776229,2021-10-06 17:41:30,13.2,323.6,-60.60001,3.62,3.585,44,42,5.85,17.6,800.0
776230,2021-10-06 17:41:40,13.6,323.6,-60.60001,3.62,3.585,44,42,5.92,17.79,810.0
776231,2021-10-06 17:41:50,13.6,323.8,-60.60001,3.622,3.586,44,42,5.98,17.99,820.0
776232,2021-10-06 17:42:00,13.6,323.8,-60.60001,3.622,3.587,44,42,6.04,18.18,830.0
776233,2021-10-06 17:42:10,14.0,323.9,-60.70001,3.623,3.588,44,42,6.1,18.36,840.0
776234,2021-10-06 17:42:20,14.0,323.9,-60.60001,3.624,3.588,44,42,6.17,18.56,850.0
776235,2021-10-06 17:42:30,14.0,324.1,-60.60001,3.625,3.589,44,42,6.23,18.75,860.0
776236,2021-10-06 17:42:40,14.4,324.1,-60.70001,3.625,3.59,44,42,6.3,18.95,870.0
776237,2021-10-06 17:42:50,14.4,324.2,-60.60001,3.627,3.591,44,42,6.35,19.1,880.0
776238,2021-10-06 17:43:00,14.4,324.2,-60.60001,3.627,3.592,44,42,6.42,19.32,890.0
776239,2021-10-06 17:43:10,14.8,324.2,-60.70001,3.628,3.592,44,42,6.49,19.51,900.0
776240,2021-10-06 17:43:20,14.8,324.4,-60.60001,3.629,3.593,44,42,6.55,19.71,910.0
776241,2021-10-06 17:43:30,14.8,324.4,-60.60001,3.629,3.595,44,42,6.61,19.9,920.0
776242,2021-10-06 17:43:40,15.2,324.6,-60.70001,3.631,3.595,44,42,6.67,20.08,930.0
776243,2021-10-06 17:43:50,15.2,324.7,-60.60001,3.632,3.595,44,42,6.74,20.28,940.0
776244,2021-10-06 17:44:00,15.6,324.7,-60.60001,3.632,3.597,44,42,6.81,20.47,950.0
776245,2021-10-06 17:44:10,15.6,324.7,-60.70001,3.633,3.598,44,42,6.87,20.67,960.0
776246,2021-10-06 17:44:20,15.6,324.9,-60.60001,3.634,3.598,44,42,6.93,20.85,970.0
776247,2021-10-06 17:44:30,16.0,324.9,-60.70001,3.635,3.599,44,42,7.0,21.03,980.0
776248,2021-10-06 17:44:40,16.0,325.0,-60.60001,3.635,3.6,44,42,7.06,21.23,990.0
776249,2021-10-06 17:44:50,16.0,325.0,-60.60001,3.637,3.601,44,42,7.12,21.42,1000.0
776250,2021-10-06 17:45:00,16.4,325.2,-60.60001,3.638,3.602,44,42,7.19,21.62,1010.0
776251,2021-10-06 17:45:10,16.4,325.2,-60.60001,3.637,3.603,44,42,7.25,21.82,1020.0
776252,2021-10-06 17:45:20,16.4,325.3,-60.60001,3.639,3.603,44,42,7.32,22.01,1030.0
776253,2021-10-06 17:45:30,16.8,325.3,-60.60001,3.639,3.604,44,42,7.38,22.19,1040.0
776254,2021-10-06 17:45:41,16.8,325.5,-60.70001,3.64,3.605,44,42,7.44,22.39,1051.0
776255,2021-10-06 17:45:51,17.2,325.5,-60.60001,3.641,3.606,44,42,7.5,22.57,1061.0
776256,2021-10-06 17:46:01,17.2,325.7,-60.60001,3.641,3.606,44,42,7.57,22.77,1071.0
776257,2021-10-06 17:46:11,17.2,325.7,-60.70001,3.642,3.607,44,42,7.64,22.96,1081.0
776258,2021-10-06 17:46:21,17.6,325.8,-60.60001,3.643,3.608,44,42,7.69,23.14,1091.0
776259,2021-10-06 17:46:31,17.6,325.8,-60.60001,3.643,3.608,44,42,7.76,23.34,1101.0
776260,2021-10-06 17:46:41,17.6,326.0,-60.60001,3.643,3.609,44,42,7.82,23.53,1111.0
776261,2021-10-06 17:46:51,18.0,326.0,-60.70001,3.645,3.61,44,42,7.89,23.73,1121.0
776262,2021-10-06 17:47:01,18.0,326.1,-60.70001,3.645,3.612,44,42,7.96,23.92,1131.0
776263,2021-10-06 17:47:11,18.0,326.1,-60.70001,3.646,3.612,44,42,8.01,24.1,1141.0
776264,2021-10-06 17:47:21,18.4,326.1,-60.70001,3.646,3.614,44,42,8.07,24.29,1151.0
776265,2021-10-06 17:47:31,18.4,326.1,-60.60001,3.647,3.614,44,42,8.139999,24.5,1161.0
776266,2021-10-06 17:47:41,18.4,326.3,-60.70001,3.648,3.614,44,42,8.21,24.68,1171.0
776267,2021-10-06 17:47:51,18.8,326.3,-60.60001,3.648,3.615,44,42,8.27,24.88,1181.0
776268,2021-10-06 17:48:01,18.8,326.4,-60.70001,3.649,3.616,44,42,8.33,25.06,1191.0
776269,2021-10-06 17:48:11,19.2,326.4,-60.70001,3.65,3.617,44,42,8.389999,25.25,1201.0
776270,2021-10-06 17:48:21,19.2,326.4,-60.60001,3.651,3.618,44,42,8.46,25.45,1211.0
776271,2021-10-06 17:48:31,19.2,326.6,-60.70001,3.651,3.619,44,42,8.53,25.64,1221.0
776272,2021-10-06 17:48:41,19.6,326.6,-60.70001,3.651,3.619,44,42,8.58,25.82,1231.0
776273,2021-10-06 17:48:51,19.6,326.7,-60.60001,3.651,3.62,44,42,8.65,26.01,1241.0
776274,2021-10-06 17:49:01,19.6,326.7,-60.60001,3.652,3.621,44,42,8.72,26.22,1251.0
776275,2021-10-06 17:49:11,20.0,326.7,-60.70001,3.654,3.622,44,42,8.78,26.4,1261.0
776276,2021-10-06 17:49:21,20.0,326.9,-60.70001,3.654,3.622,44,42,8.84,26.6,1271.0
776277,2021-10-06 17:49:31,20.0,326.9,-60.70001,3.654,3.622,44,42,8.9,26.78,1281.0
776278,2021-10-06 17:49:41,20.4,326.9,-60.70001,3.655,3.623,44,42,8.96,26.97,1291.0
776279,2021-10-06 17:49:51,20.4,327.1,-60.60001,3.655,3.624,44,42,9.03,27.17,1301.0
776280,2021-10-06 17:50:01,20.8,327.1,-60.70001,3.656,3.625,44,42,9.099999,27.36,1311.0
776281,2021-10-06 17:50:11,20.8,327.2,-60.70001,3.656,3.625,44,42,9.16,27.55,1321.0
776282,2021-10-06 17:50:21,20.8,327.2,-60.60001,3.657,3.626,44,42,9.22,27.73,1331.0
776283,2021-10-06 17:50:31,21.2,327.2,-60.70001,3.658,3.626,44,42,9.29,27.94,1341.0
776284,2021-10-06 17:50:41,21.2,327.4,-60.60001,3.658,3.627,44,42,9.349999,28.14,1351.0
776285,2021-10-06 17:50:51,21.2,327.4,-60.70001,3.658,3.628,44,42,9.42,28.32,1361.0
776286,2021-10-06 17:51:01,21.6,327.4,-60.70001,3.659,3.629,44,42,9.469999,28.5,1371.0
776287,2021-10-06 17:51:11,21.6,327.4,-60.60001,3.66,3.629,44,42,9.53,28.69,1381.0
776288,2021-10-06 17:51:21,21.6,327.5,-60.70001,3.66,3.63,44,42,9.599999,28.89,1391.0
776289,2021-10-06 17:51:31,22.0,327.5,-60.60001,3.661,3.63,44,42,9.67,29.07,1401.0
776290,2021-10-06 17:51:41,22.0,327.5,-60.70001,3.661,3.631,44,42,9.73,29.25,1411.0
776291,2021-10-06 17:51:51,22.0,327.7,-60.70001,3.662,3.632,44,42,9.79,29.45,1421.0
776292,2021-10-06 17:52:01,22.4,327.7,-60.60001,3.663,3.632,44,42,9.86,29.66,1431.0
776293,2021-10-06 17:52:11,22.4,327.8,-60.70001,3.663,3.633,44,42,9.92,29.84,1441.0
776294,2021-10-06 17:52:21,22.8,327.8,-60.70001,3.663,3.634,44,42,9.99,30.03,1451.0
776295,2021-10-06 17:52:31,22.8,327.8,-60.60001,3.664,3.634,44,42,10.04,30.21,1461.0
776296,2021-10-06 17:52:41,22.8,327.8,-60.70001,3.664,3.635,44,42,10.11,30.41,1471.0
776297,2021-10-06 17:52:51,23.2,327.8,-60.70001,3.666,3.635,44,42,10.17,30.6,1481.0
776298,2021-10-06 17:53:01,23.2,328.0,-60.60001,3.665,3.636,44,42,10.24,30.79,1491.0
776299,2021-10-06 17:53:11,23.2,328.0,-60.70001,3.665,3.637,44,42,10.3,30.99,1501.0
776300,2021-10-06 17:53:21,23.6,328.2,-60.60001,3.666,3.637,44,42,10.37,31.18,1511.0
776301,2021-10-06 17:53:31,23.6,328.2,-60.70001,3.666,3.638,44,42,10.44,31.39,1521.0
776302,2021-10-06 17:53:41,23.6,328.2,-60.60001,3.668,3.639,44,42,10.5,31.59,1531.0
776303,2021-10-06 17:53:51,24.0,328.2,-60.60001,3.667,3.638,44,42,10.57,31.77,1541.0
776304,2021-10-06 17:54:01,24.0,328.2,-60.70001,3.668,3.64,44,42,10.62,31.95,1551.0
776305,2021-10-06 17:54:11,24.4,328.3,-60.70001,3.668,3.64,44,42,10.68,32.14,1561.0
776306,2021-10-06 17:54:21,24.4,328.3,-60.60001,3.669,3.64,44,42,10.75,32.34,1571.0
776307,2021-10-06 17:54:31,24.4,328.3,-60.60001,3.668,3.641,44,42,10.82,32.53,1581.0
776308,2021-10-06 17:54:41,24.8,328.5,-60.60001,3.67,3.642,44,42,10.88,32.72,1591.0
776309,2021-10-06 17:54:51,24.8,328.5,-60.60001,3.67,3.643,44,42,10.95,32.92,1601.0
776310,2021-10-06 17:55:01,24.8,328.5,-60.70001,3.671,3.643,44,42,11.02,33.13,1611.0
776311,2021-10-06 17:55:11,25.2,328.6,-60.70001,3.671,3.643,44,42,11.08,33.32,1621.0
776312,2021-10-06 17:55:21,25.2,328.6,-60.70001,3.671,3.644,44,42,11.14,33.52,1631.0
776313,2021-10-06 17:55:31,25.2,328.6,-60.60001,3.672,3.645,44,42,11.21,33.7,1641.0
776314,2021-10-06 17:55:41,25.6,328.6,-60.70001,3.672,3.645,44,42,11.27,33.89,1651.0
776315,2021-10-06 17:55:51,25.6,328.8,-60.70001,3.672,3.646,44,42,11.33,34.09,1661.0
776316,2021-10-06 17:56:01,26.0,328.8,-60.70001,3.673,3.645,44,42,11.39,34.28,1671.0
776317,2021-10-06 17:56:11,26.0,328.8,-60.70001,3.673,3.647,44,42,11.46,34.47,1681.0
776318,2021-10-06 17:56:21,26.0,328.9,-60.60001,3.674,3.647,44,42,11.53,34.67,1691.0
776319,2021-10-06 17:56:31,26.4,328.9,-60.70001,3.674,3.647,44,42,11.6,34.88,1701.0
776320,2021-10-06 17:56:41,26.4,328.9,-60.60001,3.674,3.648,44,42,11.66,35.07,1711.0
776321,2021-10-06 17:56:51,26.4,328.9,-60.70001,3.675,3.647,44,42,11.73,35.27,1721.0
776322,2021-10-06 17:57:01,26.8,328.9,-60.70001,3.675,3.648,44,42,11.78,35.45,1731.0
776323,2021-10-06 17:57:11,26.8,329.1,-60.70001,3.675,3.649,44,42,11.85,35.64,1741.0
776324,2021-10-06 17:57:21,26.8,329.1,-60.70001,3.676,3.65,44,42,11.92,35.84,1751.0
776325,2021-10-06 17:57:31,27.2,329.1,-60.60001,3.676,3.65,44,42,11.98,36.03,1761.0
776326,2021-10-06 17:57:41,27.2,329.1,-60.70001,3.677,3.65,44,42,12.04,36.23,1771.0
776327,2021-10-06 17:57:51,27.6,329.2,-60.70001,3.677,3.65,44,42,12.11,36.42,1781.0
776328,2021-10-06 17:58:01,27.6,329.2,-60.70001,3.677,3.651,44,42,12.18,36.63,1791.0
776329,2021-10-06 17:58:11,27.6,329.2,-60.60001,3.677,3.652,44,42,12.25,36.82,1801.0
776330,2021-10-06 17:58:21,28.0,329.2,-60.60001,3.678,3.652,44,42,12.31,37.02,1811.0
776331,2021-10-06 17:58:31,28.0,329.2,-60.70001,3.678,3.653,44,42,12.37,37.21,1821.0
776332,2021-10-06 17:58:41,28.0,329.4,-60.70001,3.679,3.653,44,42,12.44,37.41,1831.0
776333,2021-10-06 17:58:51,28.4,329.4,-60.70001,3.678,3.654,44,42,12.5,37.6,1841.0
776334,2021-10-06 17:59:01,28.4,329.4,-60.70001,3.679,3.654,44,42,12.57,37.8,1851.0
776335,2021-10-06 17:59:11,28.8,329.4,-60.70001,3.679,3.655,44,42,12.64,38.0,1861.0
776336,2021-10-06 17:59:21,28.8,329.6,-60.70001,3.68,3.654,44,42,12.7,38.19,1871.0
776337,2021-10-06 17:59:31,28.8,329.6,-60.70001,3.68,3.655,44,42,12.77,38.4,1881.0
776338,2021-10-06 17:59:41,29.2,329.6,-60.70001,3.681,3.655,44,42,12.83,38.59,1891.0
776339,2021-10-06 17:59:51,29.2,329.6,-60.60001,3.682,3.655,44,42,12.9,38.8,1901.0
776340,2021-10-06 18:00:01,29.2,329.6,-60.70001,3.682,3.656,44,42,12.96,38.98,1911.0
776341,2021-10-06 18:00:11,29.6,329.6,-60.70001,3.682,3.656,44,42,13.03,39.17,1921.0
776342,2021-10-06 18:00:21,29.6,329.7,-60.70001,3.682,3.657,44,42,13.09,39.37,1931.0
776343,2021-10-06 18:00:31,30.0,329.7,-60.60001,3.683,3.657,44,42,13.15,39.57,1941.0
776344,2021-10-06 18:00:41,30.0,329.7,-60.70001,3.683,3.657,44,42,13.22,39.76,1951.0
776345,2021-10-06 18:00:51,30.0,329.9,-60.70001,3.683,3.657,44,42,13.29,39.97,1961.0
776346,2021-10-06 18:01:01,30.4,329.9,-60.70001,3.684,3.658,44,42,13.36,40.18,1971.0
776347,2021-10-06 18:01:11,30.4,329.9,-60.70001,3.685,3.658,44,42,13.42,40.38,1981.0
776348,2021-10-06 18:01:21,30.4,329.9,-60.60001,3.685,3.659,44,42,13.49,40.57,1991.0
776349,2021-10-06 18:01:31,30.8,329.9,-60.60001,3.685,3.659,44,42,13.56,40.77,2001.0
776350,2021-10-06 18:01:41,30.8,329.9,-60.70001,3.685,3.66,44,42,13.61,40.94,2011.0
776351,2021-10-06 18:01:51,30.8,329.9,-60.70001,3.685,3.66,44,42,13.67,41.14,2021.0
776352,2021-10-06 18:02:01,31.2,330.0,-60.70001,3.686,3.66,44,42,13.75,41.33,2031.0
776353,2021-10-06 18:02:11,31.2,330.0,-60.70001,3.686,3.661,44,42,13.82,41.54,2041.0
776354,2021-10-06 18:02:21,31.6,330.0,-60.60001,3.687,3.661,44,42,13.88,41.74,2051.0
776355,2021-10-06 18:02:31,31.6,330.2,-60.60001,3.687,3.662,44,42,13.95,41.95,2061.0
776356,2021-10-06 18:02:41,31.6,330.2,-60.70001,3.687,3.662,44,42,14.01,42.14,2071.0
776357,2021-10-06 18:02:51,32.0,330.2,-60.70001,3.687,3.662,44,42,14.07,42.34,2081.0
776358,2021-10-06 18:03:01,32.0,330.2,-60.60001,3.688,3.663,44,42,14.14,42.55,2091.0
776359,2021-10-06 18:03:11,32.0,330.2,-60.70001,3.689,3.663,44,42,14.21,42.73,2101.0
776360,2021-10-06 18:03:21,32.4,330.3,-60.70001,3.689,3.663,44,42,14.27,42.92,2111.0
776361,2021-10-06 18:03:31,32.4,330.3,-60.70001,3.69,3.664,44,42,14.34,43.11,2121.0
776362,2021-10-06 18:03:41,32.8,330.3,-60.70001,3.689,3.664,44,42,14.4,43.31,2131.0
776363,2021-10-06 18:03:51,32.8,330.3,-60.70001,3.69,3.664,44,42,14.46,43.5,2141.0
776364,2021-10-06 18:04:01,32.8,330.5,-60.70001,3.691,3.664,44,42,14.53,43.71,2151.0
776365,2021-10-06 18:04:11,33.2,330.5,-60.70001,3.691,3.665,44,42,14.6,43.92,2161.0
776366,2021-10-06 18:04:21,33.2,330.5,-60.70001,3.691,3.665,44,42,14.67,44.12,2171.0
776367,2021-10-06 18:04:31,33.2,330.5,-60.70001,3.691,3.666,44,42,14.74,44.32,2181.0
776368,2021-10-06 18:04:41,33.6,330.5,-60.60001,3.692,3.665,44,42,14.79,44.5,2191.0
776369,2021-10-06 18:04:51,33.6,330.7,-60.70001,3.693,3.666,44,42,14.86,44.69,2201.0
776370,2021-10-06 18:05:01,34.0,330.7,-60.70001,3.693,3.667,44,42,14.92,44.89,2211.0
776371,2021-10-06 18:05:11,34.0,330.7,-60.60001,3.693,3.667,44,42,14.99,45.07,2221.0
776372,2021-10-06 18:05:21,34.0,330.8,-60.60001,3.693,3.668,44,42,15.07,45.3,2231.0
776373,2021-10-06 18:05:31,34.4,330.7,-60.70001,3.695,3.668,44,42,15.13,45.5,2241.0
776374,2021-10-06 18:05:41,34.4,330.8,-60.70001,3.695,3.669,44,42,15.19,45.69,2251.0
776375,2021-10-06 18:05:51,34.4,330.8,-60.70001,3.696,3.669,44,42,15.26,45.89,2261.0
776376,2021-10-06 18:06:01,34.8,330.8,-60.60001,3.696,3.669,44,42,15.32,46.08,2271.0
776377,2021-10-06 18:06:11,34.8,331.0,-60.70001,3.696,3.669,44,42,15.39,46.28,2281.0
776378,2021-10-06 18:06:21,34.8,331.0,-60.70001,3.696,3.67,44,42,15.45,46.46,2291.0
776379,2021-10-06 18:06:31,35.2,331.0,-60.60001,3.697,3.67,44,42,15.51,46.65,2301.0
776380,2021-10-06 18:06:41,35.2,331.0,-60.70001,3.697,3.671,44,42,15.57,46.85,2311.0
776381,2021-10-06 18:06:51,35.6,331.0,-60.70001,3.698,3.671,44,42,15.64,47.04,2321.0
776382,2021-10-06 18:07:01,35.6,331.1,-60.70001,3.698,3.672,44,42,15.71,47.25,2331.0
776383,2021-10-06 18:07:11,35.6,331.1,-60.70001,3.698,3.671,44,42,15.78,47.46,2341.0
776384,2021-10-06 18:07:21,36.0,331.1,-60.70001,3.699,3.672,44,42,15.85,47.65,2351.0
776385,2021-10-06 18:07:31,36.0,331.3,-60.70001,3.698,3.672,44,42,15.91,47.85,2361.0
776386,2021-10-06 18:07:41,36.0,331.3,-60.60001,3.699,3.673,44,42,15.97,48.04,2371.0
776387,2021-10-06 18:07:51,36.4,331.3,-60.60001,3.7,3.673,44,42,16.03,48.21,2381.0
776388,2021-10-06 18:08:01,36.4,331.3,-60.70001,3.7,3.673,44,42,16.1,48.4,2391.0
776389,2021-10-06 18:08:11,36.8,331.4,-60.70001,3.701,3.674,44,42,16.16,48.6,2401.0
776390,2021-10-06 18:08:21,36.8,331.4,-60.70001,3.701,3.675,44,42,16.23,48.81,2411.0
776391,2021-10-06 18:08:31,36.8,331.4,-60.70001,3.702,3.675,44,42,16.3,49.02,2421.0
776392,2021-10-06 18:08:41,37.2,331.4,-60.70001,3.702,3.675,44,42,16.36,49.21,2431.0
776393,2021-10-06 18:08:51,37.2,331.4,-60.70001,3.703,3.676,44,42,16.42,49.4,2441.0
776394,2021-10-06 18:09:01,37.2,331.6,-60.70001,3.703,3.676,44,42,16.5,49.6,2451.0
776395,2021-10-06 18:09:11,37.6,331.6,-60.70001,3.704,3.676,44,42,16.56,49.79,2461.0
776396,2021-10-06 18:09:21,37.6,331.6,-60.70001,3.704,3.678,44,42,16.62,49.99,2471.0
776397,2021-10-06 18:09:31,37.6,331.6,-60.70001,3.704,3.677,44,42,16.67,50.15,2481.0
776398,2021-10-06 18:09:41,38.0,331.6,-60.70001,3.705,3.678,44,42,16.74,50.35,2491.0
776399,2021-10-06 18:09:51,38.0,331.7,-60.70001,3.705,3.678,44,42,16.81,50.54,2501.0
776400,2021-10-06 18:10:01,38.4,331.7,-60.70001,3.706,3.678,44,42,16.88,50.77,2511.0
776401,2021-10-06 18:10:11,38.4,331.9,-60.70001,3.706,3.679,44,42,16.95,50.96,2521.0
