number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
112693,2019-10-17 06:06:57,42.8,334.2,-73.60001,3.738,3.704,33,30,19.38,58.27,144.0
112694,2019-10-17 06:07:05,42.8,334.4,-73.5,3.739,3.705,33,30,19.44,58.44,152.0
112695,2019-10-17 06:07:13,43.2,334.4,-73.5,3.74,3.707,33,30,19.49,58.59,160.0
112696,2019-10-17 06:07:21,43.2,334.6,-73.60001,3.74,3.708,33,30,19.54,58.75,168.0
112697,2019-10-17 06:07:29,43.2,334.6,-73.5,3.741,3.708,33,30,19.61,58.95,176.0
112698,2019-10-17 06:07:37,43.6,334.6,-73.60001,3.742,3.708,33,30,19.66,59.12,184.0
112699,2019-10-17 06:07:45,43.6,334.7,-73.60001,3.743,3.71,33,30,19.72,59.28,192.0
112700,2019-10-17 06:07:53,43.6,334.7,-73.5,3.745,3.711,33,30,19.78,59.45,200.0
112701,2019-10-17 06:08:01,43.6,334.9,-73.5,3.744,3.711,33,30,19.83,59.62,208.0
112702,2019-10-17 06:08:09,44.0,334.9,-73.60001,3.745,3.711,33,30,19.88,59.78,216.0
112703,2019-10-17 06:08:17,44.0,335.0,-73.5,3.747,3.713,33,30,19.94,59.95,224.0
112704,2019-10-17 06:08:25,44.0,335.0,-73.5,3.747,3.713,33,30,20.0,60.11,232.0
112705,2019-10-17 06:08:33,44.4,335.2,-73.5,3.748,3.714,33,30,20.06,60.3,240.0
112706,2019-10-17 06:08:41,44.4,335.2,-73.5,3.749,3.715,33,30,20.11,60.46,248.0
112707,2019-10-17 06:08:49,44.4,335.2,-73.5,3.749,3.715,33,30,20.16,60.59,256.0
112708,2019-10-17 06:08:57,44.8,335.3,-73.60001,3.751,3.716,33,30,20.22,60.79,264.0
112709,2019-10-17 06:09:05,44.8,335.5,-73.60001,3.752,3.717,33,30,20.28,60.96,272.0
112710,2019-10-17 06:09:13,44.8,335.5,-73.5,3.753,3.718,33,30,20.33,61.12,280.0
112711,2019-10-17 06:09:21,45.2,335.5,-73.60001,3.753,3.719,33,30,20.39,61.3,288.0
112712,2019-10-17 06:09:29,45.2,335.7,-73.60001,3.754,3.719,34,30,20.44,61.46,296.0
112713,2019-10-17 06:09:37,45.2,335.7,-73.60001,3.755,3.72,34,30,20.5,61.63,304.0
112714,2019-10-17 06:09:45,45.6,335.8,-73.5,3.756,3.721,34,30,20.56,61.81,312.0
112715,2019-10-17 06:09:53,45.6,336.0,-73.5,3.756,3.722,34,30,20.62,61.97,320.0
112716,2019-10-17 06:10:01,45.6,336.0,-73.60001,3.758,3.722,34,30,20.67,62.14,328.0
112717,2019-10-17 06:10:09,45.6,336.0,-73.60001,3.759,3.723,34,30,20.72,62.31,336.0
112718,2019-10-17 06:10:17,46.0,336.1,-73.60001,3.759,3.724,34,30,20.78,62.48,344.0
112719,2019-10-17 06:10:25,46.0,336.1,-73.60001,3.761,3.725,34,30,20.83,62.63,352.0
112720,2019-10-17 06:10:33,46.0,336.3,-73.60001,3.761,3.725,34,30,20.9,62.82,360.0
112721,2019-10-17 06:10:41,46.4,336.4,-73.5,3.762,3.726,34,30,20.95,62.99,368.0
112722,2019-10-17 06:10:49,46.4,336.4,-73.60001,3.763,3.727,34,30,21.0,63.16,376.0
112723,2019-10-17 06:10:57,46.4,336.4,-73.5,3.764,3.727,34,30,21.06,63.32,384.0
112724,2019-10-17 06:11:05,46.8,336.6,-73.5,3.765,3.728,34,30,21.12,63.49,392.0
112725,2019-10-17 06:11:13,46.8,336.6,-73.60001,3.766,3.729,34,30,21.18,63.67,400.0
112726,2019-10-17 06:11:21,46.8,336.8,-73.60001,3.766,3.73,34,30,21.23,63.83,408.0
112727,2019-10-17 06:11:29,47.2,336.8,-73.5,3.768,3.73,34,30,21.29,64.0,416.0
112728,2019-10-17 06:11:37,47.2,336.9,-73.5,3.769,3.732,34,30,21.34,64.17,424.0
112729,2019-10-17 06:11:45,47.2,337.1,-73.60001,3.77,3.733,34,30,21.4,64.34,432.0
112730,2019-10-17 06:11:53,47.2,337.1,-73.60001,3.77,3.733,34,30,21.46,64.52,440.0
112731,2019-10-17 06:12:01,47.6,337.2,-73.60001,3.772,3.734,34,30,21.51,64.68,448.0
112732,2019-10-17 06:12:09,47.6,337.2,-73.60001,3.773,3.735,34,30,21.57,64.85,456.0
112733,2019-10-17 06:12:17,47.6,337.4,-73.5,3.774,3.736,34,30,21.62,65.02,464.0
112734,2019-10-17 06:12:25,48.0,337.4,-73.5,3.775,3.737,34,30,21.69,65.2,472.0
112735,2019-10-17 06:12:33,48.0,337.5,-73.5,3.776,3.738,34,30,21.74,65.37,480.0
112736,2019-10-17 06:12:41,48.0,337.5,-73.60001,3.777,3.739,34,30,21.79,65.53,488.0
112737,2019-10-17 06:12:49,48.4,337.7,-73.5,3.779,3.74,34,30,21.85,65.7,496.0
112738,2019-10-17 06:12:57,48.4,337.8,-73.5,3.78,3.74,34,31,21.91,65.88,504.0
112739,2019-10-17 06:13:05,48.4,337.8,-73.5,3.78,3.741,34,31,21.97,66.05,512.0
112740,2019-10-17 06:13:13,48.8,338.0,-73.60001,3.781,3.743,34,31,22.02,66.21,520.0
112741,2019-10-17 06:13:21,48.8,338.0,-73.5,3.784,3.743,34,30,22.08,66.38,528.0
112742,2019-10-17 06:13:29,48.8,338.2,-73.60001,3.784,3.744,34,31,22.15,66.58,536.0
112743,2019-10-17 06:13:37,49.2,338.3,-73.60001,3.785,3.744,34,31,22.2,66.73,544.0
112744,2019-10-17 06:13:45,49.2,338.3,-73.5,3.787,3.746,34,31,22.25,66.9,552.0
112745,2019-10-17 06:13:53,49.2,338.5,-73.5,3.788,3.747,34,31,22.31,67.06,560.0
112746,2019-10-17 06:14:01,49.2,338.6,-73.5,3.789,3.748,34,31,22.37,67.24,568.0
112747,2019-10-17 06:14:09,49.6,338.6,-73.5,3.791,3.748,34,31,22.42,67.41,576.0
112748,2019-10-17 06:14:17,49.6,338.8,-73.5,3.792,3.75,34,31,22.48,67.58,584.0
112749,2019-10-17 06:14:25,49.6,338.9,-73.5,3.793,3.75,34,31,22.54,67.74,592.0
112750,2019-10-17 06:14:33,50.0,338.9,-73.5,3.795,3.752,34,31,22.59,67.92,600.0
112751,2019-10-17 06:14:41,50.0,339.1,-73.60001,3.795,3.752,34,31,22.65,68.09,608.0
112752,2019-10-17 06:14:49,50.0,339.3,-73.60001,3.797,3.754,34,31,22.7,68.25,616.0
112753,2019-10-17 06:14:57,50.4,339.4,-73.5,3.798,3.754,34,31,22.77,68.46,624.0
112754,2019-10-17 06:15:05,50.4,339.4,-73.5,3.799,3.755,34,31,22.82,68.61,632.0
112755,2019-10-17 06:15:13,50.4,339.6,-73.5,3.801,3.757,34,31,22.87,68.77,640.0
112756,2019-10-17 06:15:21,50.8,339.7,-73.5,3.802,3.758,34,31,22.93,68.93999,648.0
112757,2019-10-17 06:15:29,50.8,339.7,-73.60001,3.803,3.759,34,31,22.99,69.12,656.0
112758,2019-10-17 06:15:37,50.8,339.9,-73.60001,3.804,3.76,34,31,23.05,69.29,664.0
112759,2019-10-17 06:15:45,51.2,339.9,-73.60001,3.805,3.761,34,31,23.1,69.46,672.0
112760,2019-10-17 06:15:53,51.2,340.0,-73.5,3.807,3.761,34,31,23.16,69.62,680.0
112761,2019-10-17 06:16:02,51.2,340.2,-73.5,3.809,3.762,34,31,23.22,69.81,689.0
112762,2019-10-17 06:16:10,51.6,340.3,-73.60001,3.811,3.764,34,31,23.28,69.97,697.0
112763,2019-10-17 06:16:18,51.6,340.5,-73.5,3.811,3.765,34,31,23.33,70.14,705.0
112764,2019-10-17 06:16:26,51.6,340.7,-73.60001,3.812,3.766,34,31,23.4,70.34,713.0
112765,2019-10-17 06:16:34,51.6,340.7,-73.60001,3.814,3.768,34,31,23.45,70.5,721.0
112766,2019-10-17 06:16:42,52.0,340.8,-73.5,3.815,3.768,34,31,23.5,70.65,729.0
112767,2019-10-17 06:16:50,52.0,341.0,-73.60001,3.815,3.77,34,31,23.56,70.82,737.0
112768,2019-10-17 06:16:58,52.0,341.1,-73.5,3.818,3.771,34,31,23.61,70.99,745.0
112769,2019-10-17 06:17:06,52.4,341.1,-73.5,3.819,3.773,34,31,23.67,71.17,753.0
112770,2019-10-17 06:17:14,52.4,341.3,-73.5,3.82,3.773,34,31,23.73,71.33,761.0
112771,2019-10-17 06:17:22,52.4,341.4,-73.5,3.821,3.775,34,31,23.78,71.5,769.0
112772,2019-10-17 06:17:30,52.8,341.6,-73.5,3.823,3.776,34,31,23.84,71.67,777.0
112773,2019-10-17 06:17:38,52.8,341.6,-73.5,3.824,3.777,34,31,23.9,71.85,785.0
112774,2019-10-17 06:17:46,52.8,341.8,-73.60001,3.825,3.779,35,31,23.95,72.01,793.0
112775,2019-10-17 06:17:54,53.2,341.9,-73.60001,3.826,3.78,35,31,24.02,72.2,801.0
112776,2019-10-17 06:18:02,53.2,341.9,-73.5,3.828,3.781,35,31,24.07,72.38,809.0
112777,2019-10-17 06:18:10,53.2,342.1,-73.5,3.829,3.783,35,31,24.13,72.55,817.0
112778,2019-10-17 06:18:18,53.2,342.2,-73.60001,3.829,3.784,35,31,24.18,72.7,825.0
112779,2019-10-17 06:18:26,53.6,342.4,-73.5,3.831,3.785,35,31,24.24,72.86,833.0
112780,2019-10-17 06:18:34,53.6,342.4,-73.5,3.832,3.786,35,31,24.29,73.03,841.0
112781,2019-10-17 06:18:42,53.6,342.5,-73.60001,3.832,3.787,35,31,24.35,73.18999,849.0
112782,2019-10-17 06:18:50,54.0,342.5,-73.60001,3.834,3.789,35,31,24.4,73.38,857.0
112783,2019-10-17 06:18:58,54.0,342.8,-73.5,3.836,3.791,35,31,24.46,73.54,865.0
112784,2019-10-17 06:19:06,54.0,342.8,-73.60001,3.837,3.792,35,31,24.52,73.71,873.0
112785,2019-10-17 06:19:14,54.4,343.0,-73.60001,3.838,3.793,35,31,24.57,73.88,881.0
112786,2019-10-17 06:19:22,54.4,343.0,-73.60001,3.839,3.794,35,31,24.63,74.06,889.0
112787,2019-10-17 06:19:30,54.4,343.2,-73.5,3.84,3.795,35,31,24.69,74.24,897.0
112788,2019-10-17 06:19:38,54.8,343.3,-73.60001,3.842,3.797,35,31,24.75,74.41,905.0
112789,2019-10-17 06:19:46,54.8,343.5,-73.60001,3.842,3.798,35,31,24.81,74.59,913.0
112790,2019-10-17 06:19:54,54.8,343.5,-73.60001,3.843,3.799,35,31,24.86,74.74,921.0
112791,2019-10-17 06:20:02,55.2,343.6,-73.60001,3.845,3.801,35,31,24.91,74.9,929.0
112792,2019-10-17 06:20:10,55.2,343.6,-73.5,3.846,3.801,35,31,24.97,75.08,937.0
112793,2019-10-17 06:20:18,55.2,343.8,-73.60001,3.847,3.803,35,31,25.03,75.24,945.0
112794,2019-10-17 06:20:26,55.6,343.9,-73.60001,3.849,3.804,35,31,25.08,75.41,953.0
112795,2019-10-17 06:20:34,55.6,344.1,-73.60001,3.849,3.805,35,32,25.14,75.59,961.0
112796,2019-10-17 06:20:42,55.6,344.3,-73.60001,3.85,3.806,35,32,25.19,75.75,969.0
112797,2019-10-17 06:20:50,55.6,344.3,-73.5,3.851,3.808,35,31,25.25,75.92,977.0
112798,2019-10-17 06:20:58,56.0,344.4,-73.60001,3.853,3.809,35,31,25.32,76.12,985.0
112799,2019-10-17 06:21:06,56.0,344.4,-73.5,3.854,3.811,35,32,25.37,76.28,993.0
112800,2019-10-17 06:21:14,56.0,344.6,-73.5,3.855,3.811,35,32,25.43,76.46,1001.0
112801,2019-10-17 06:21:22,56.4,344.6,-73.5,3.856,3.812,35,32,25.48,76.62,1009.0
112802,2019-10-17 06:21:30,56.4,344.7,-73.60001,3.858,3.813,35,32,25.53,76.75999,1017.0
112803,2019-10-17 06:21:38,56.4,344.9,-73.60001,3.859,3.815,35,32,25.59,76.93999,1025.0
112804,2019-10-17 06:21:46,56.8,344.9,-73.60001,3.859,3.816,35,32,25.65,77.1,1033.0
112805,2019-10-17 06:21:54,56.8,345.0,-73.5,3.86,3.817,35,32,25.7,77.27,1041.0
112806,2019-10-17 06:22:02,56.8,345.2,-73.5,3.862,3.818,35,32,25.76,77.45,1049.0
112807,2019-10-17 06:22:10,57.2,345.3,-73.60001,3.863,3.82,35,32,25.82,77.61,1057.0
112808,2019-10-17 06:22:18,57.2,345.3,-73.60001,3.864,3.821,35,32,25.87,77.79,1065.0
112809,2019-10-17 06:22:26,57.2,345.5,-73.60001,3.866,3.821,35,32,25.93,77.97,1073.0
112810,2019-10-17 06:22:34,57.2,345.5,-73.5,3.867,3.823,35,32,25.99,78.13,1081.0
112811,2019-10-17 06:22:42,57.6,345.8,-73.60001,3.868,3.824,35,32,26.05,78.32,1089.0
112812,2019-10-17 06:22:50,57.6,345.8,-73.5,3.869,3.825,35,32,26.11,78.48,1097.0
112813,2019-10-17 06:22:58,57.6,345.8,-73.60001,3.87,3.826,35,32,26.15,78.63,1105.0
112814,2019-10-17 06:23:06,58.0,346.0,-73.60001,3.872,3.827,35,32,26.21,78.8,1113.0
112815,2019-10-17 06:23:14,58.0,346.1,-73.60001,3.873,3.829,35,32,26.27,78.96,1121.0
112816,2019-10-17 06:23:22,58.0,346.1,-73.5,3.874,3.829,35,32,26.32,79.13,1129.0
112817,2019-10-17 06:23:30,58.4,346.3,-73.60001,3.875,3.83,35,32,26.37,79.29,1137.0
112818,2019-10-17 06:23:38,58.4,346.4,-73.60001,3.876,3.831,35,32,26.43,79.46,1145.0
112819,2019-10-17 06:23:46,58.4,346.6,-73.5,3.877,3.833,35,32,26.49,79.63,1153.0
112820,2019-10-17 06:23:54,58.8,346.6,-73.5,3.878,3.834,35,32,26.55,79.83,1161.0
112821,2019-10-17 06:24:02,58.8,346.8,-73.5,3.88,3.835,35,32,26.61,79.99,1169.0
112822,2019-10-17 06:24:10,58.8,346.9,-73.5,3.881,3.837,35,32,26.66,80.16,1177.0
112823,2019-10-17 06:24:18,59.2,346.9,-73.5,3.881,3.837,35,32,26.72,80.32,1185.0
112824,2019-10-17 06:24:26,59.2,347.1,-73.5,3.883,3.839,35,32,26.78,80.49,1193.0
112825,2019-10-17 06:24:34,59.2,347.2,-73.60001,3.884,3.841,35,32,26.83,80.66,1201.0
112826,2019-10-17 06:24:42,59.2,347.2,-73.5,3.885,3.841,35,32,26.88,80.83,1209.0
112827,2019-10-17 06:24:50,59.6,347.4,-73.5,3.886,3.842,35,32,26.93,80.98,1217.0
112828,2019-10-17 06:24:58,59.6,347.4,-73.60001,3.887,3.843,35,32,26.99,81.14,1225.0
112829,2019-10-17 06:25:06,59.6,347.5,-73.60001,3.889,3.845,35,32,27.04,81.31,1233.0
112830,2019-10-17 06:25:14,60.0,347.7,-73.5,3.89,3.846,35,32,27.1,81.47,1241.0
112831,2019-10-17 06:25:22,60.0,347.8,-73.60001,3.892,3.847,35,32,27.16,81.67,1249.0
112832,2019-10-17 06:25:30,60.0,347.8,-73.60001,3.892,3.848,35,32,27.22,81.84,1257.0
112833,2019-10-17 06:25:38,60.4,348.0,-73.60001,3.893,3.849,35,32,27.28,82.0,1265.0
112834,2019-10-17 06:25:46,60.4,348.2,-73.60001,3.895,3.85,35,32,27.33,82.17,1273.0
112835,2019-10-17 06:25:54,60.4,348.2,-73.60001,3.896,3.851,35,32,27.39,82.34,1281.0
112836,2019-10-17 06:26:02,60.8,348.3,-73.60001,3.897,3.852,35,32,27.44,82.5,1289.0
112837,2019-10-17 06:26:10,60.8,348.5,-73.60001,3.898,3.854,35,32,27.49,82.67,1297.0
112838,2019-10-17 06:26:18,60.8,348.5,-73.5,3.899,3.855,35,32,27.54,82.82,1305.0
112839,2019-10-17 06:26:26,60.8,348.6,-73.60001,3.9,3.856,35,32,27.6,82.98,1313.0
112840,2019-10-17 06:26:34,61.2,348.8,-73.60001,3.901,3.856,35,32,27.66,83.15,1321.0
112841,2019-10-17 06:26:42,61.2,348.9,-73.60001,3.902,3.859,35,32,27.71,83.32,1329.0
112842,2019-10-17 06:26:50,61.2,348.9,-73.5,3.903,3.86,35,32,27.77,83.49,1337.0
112843,2019-10-17 06:26:58,61.6,349.1,-73.60001,3.905,3.861,35,32,27.83,83.68,1345.0
112844,2019-10-17 06:27:06,61.6,349.3,-73.5,3.906,3.863,35,32,27.89,83.85,1353.0
112845,2019-10-17 06:27:14,61.6,349.3,-73.5,3.907,3.863,35,32,27.95,84.02,1361.0
112846,2019-10-17 06:27:22,62.0,349.4,-73.60001,3.908,3.865,35,32,28.0,84.18,1369.0
112847,2019-10-17 06:27:30,62.0,349.4,-73.5,3.909,3.866,35,32,28.06,84.35,1377.0
112848,2019-10-17 06:27:38,62.0,349.6,-73.60001,3.91,3.867,35,32,28.11,84.50999,1385.0
112849,2019-10-17 06:27:46,62.4,349.7,-73.60001,3.912,3.868,35,32,28.17,84.68,1393.0
112850,2019-10-17 06:27:54,62.4,349.9,-73.5,3.913,3.869,35,32,28.22,84.84,1401.0
112851,2019-10-17 06:28:02,62.4,349.9,-73.60001,3.914,3.87,35,32,28.27,84.99,1409.0
112852,2019-10-17 06:28:10,62.4,350.0,-73.5,3.915,3.871,35,32,28.33,85.16,1417.0
112853,2019-10-17 06:28:18,62.8,350.0,-73.60001,3.916,3.873,35,32,28.39,85.33,1425.0
112854,2019-10-17 06:28:26,62.8,350.2,-73.60001,3.917,3.874,35,32,28.45,85.53,1433.0
112855,2019-10-17 06:28:34,62.8,350.3,-73.60001,3.918,3.875,35,32,28.5,85.68999,1441.0
112856,2019-10-17 06:28:42,63.2,350.5,-73.60001,3.92,3.875,35,32,28.56,85.86,1449.0
112857,2019-10-17 06:28:50,63.2,350.5,-73.60001,3.921,3.878,35,32,28.62,86.03,1457.0
112858,2019-10-17 06:28:58,63.2,350.7,-73.5,3.921,3.878,35,32,28.67,86.18999,1465.0
112859,2019-10-17 06:29:06,63.6,350.7,-73.5,3.923,3.88,35,32,28.72,86.36,1473.0
112860,2019-10-17 06:29:14,63.6,351.0,-73.5,3.924,3.881,35,32,28.78,86.53,1481.0
112861,2019-10-17 06:29:22,63.6,351.0,-73.5,3.925,3.882,35,32,28.84,86.68999,1489.0
112862,2019-10-17 06:29:30,64.0,351.1,-73.60001,3.927,3.884,35,32,28.9,86.87,1497.0
112863,2019-10-17 06:29:38,64.0,351.3,-73.5,3.928,3.885,35,32,28.94,87.00999,1505.0
112864,2019-10-17 06:29:46,64.0,351.3,-73.60001,3.928,3.885,35,32,29.0,87.17,1513.0
112865,2019-10-17 06:29:54,64.0,351.4,-73.60001,3.931,3.887,35,32,29.06,87.37,1521.0
112866,2019-10-17 06:30:02,64.4,351.4,-73.5,3.931,3.888,36,32,29.12,87.54,1529.0
112867,2019-10-17 06:30:10,64.4,351.6,-73.5,3.933,3.89,36,32,29.18,87.7,1537.0
112868,2019-10-17 06:30:18,64.4,351.8,-73.60001,3.933,3.891,36,32,29.23,87.87,1545.0
112869,2019-10-17 06:30:26,64.8,351.8,-73.5,3.935,3.892,36,32,29.28,88.03,1553.0
112870,2019-10-17 06:30:34,64.8,351.9,-73.5,3.936,3.893,36,32,29.34,88.2,1561.0
112871,2019-10-17 06:30:42,64.8,352.1,-73.60001,3.937,3.894,36,32,29.39,88.37,1569.0
112872,2019-10-17 06:30:50,65.2,352.2,-73.60001,3.938,3.895,36,32,29.46,88.55,1577.0
112873,2019-10-17 06:30:58,65.2,352.2,-73.60001,3.94,3.896,36,32,29.51,88.72,1585.0
112874,2019-10-17 06:31:06,65.2,352.4,-73.60001,3.941,3.898,36,32,29.56,88.88,1593.0
112875,2019-10-17 06:31:14,65.6,352.4,-73.60001,3.942,3.898,36,32,29.61,89.03,1601.0
112876,2019-10-17 06:31:22,65.6,352.5,-73.60001,3.942,3.9,36,32,29.65,89.13,1609.0
112877,2019-10-17 06:31:30,65.6,352.7,-73.5,3.944,3.901,36,32,29.73,89.39,1617.0
112878,2019-10-17 06:31:38,65.6,352.8,-73.60001,3.945,3.901,36,32,29.79,89.55,1625.0
112879,2019-10-17 06:31:46,66.0,353.0,-73.60001,3.947,3.904,36,32,29.84,89.72,1633.0
112880,2019-10-17 06:31:54,66.0,353.0,-73.5,3.948,3.904,36,32,29.9,89.88,1641.0
112881,2019-10-17 06:32:02,66.0,353.2,-73.5,3.949,3.905,36,32,29.96,90.06,1649.0
112882,2019-10-17 06:32:10,66.4,353.2,-73.60001,3.95,3.906,36,32,30.01,90.23,1657.0
112883,2019-10-17 06:32:18,66.4,353.3,-73.60001,3.952,3.907,36,32,30.07,90.4,1665.0
112884,2019-10-17 06:32:26,66.4,353.5,-73.5,3.953,3.909,36,32,30.13,90.56,1673.0
112885,2019-10-17 06:32:34,66.8,353.6,-73.5,3.954,3.91,36,32,30.18,90.73,1681.0
112886,2019-10-17 06:32:42,66.8,353.6,-73.60001,3.956,3.911,36,32,30.23,90.88,1689.0
112887,2019-10-17 06:32:50,66.8,353.8,-73.5,3.956,3.913,36,32,30.29,91.06,1697.0
112888,2019-10-17 06:32:58,67.2,353.9,-73.60001,3.957,3.914,36,32,30.35,91.23,1705.0
112889,2019-10-17 06:33:06,67.2,353.9,-73.5,3.958,3.914,36,32,30.4,91.39,1713.0
112890,2019-10-17 06:33:14,67.2,354.1,-73.60001,3.96,3.916,36,32,30.46,91.57999,1721.0
112891,2019-10-17 06:33:22,67.2,354.3,-73.5,3.961,3.917,36,32,30.51,91.74,1729.0
112892,2019-10-17 06:33:30,67.6,354.3,-73.5,3.963,3.918,36,32,30.57,91.91,1737.0
112893,2019-10-17 06:33:38,67.6,354.4,-73.60001,3.964,3.92,36,32,30.63,92.07,1745.0
112894,2019-10-17 06:33:46,67.6,354.6,-73.60001,3.964,3.921,36,32,30.69,92.24,1753.0
112895,2019-10-17 06:33:54,68.0,354.6,-73.60001,3.966,3.922,36,33,30.74,92.41,1761.0
112896,2019-10-17 06:34:02,68.0,354.7,-73.5,3.967,3.923,36,33,30.79,92.57999,1769.0
112897,2019-10-17 06:34:10,68.0,354.9,-73.60001,3.968,3.924,36,32,30.85,92.74,1777.0
112898,2019-10-17 06:34:18,68.4,354.9,-73.5,3.969,3.926,36,32,30.9,92.91,1785.0
112899,2019-10-17 06:34:26,68.4,355.0,-73.60001,3.971,3.926,36,33,30.96,93.07,1793.0
112900,2019-10-17 06:34:34,68.4,355.2,-73.60001,3.971,3.928,36,33,31.02,93.25,1801.0
112901,2019-10-17 06:34:42,68.8,355.2,-73.60001,3.973,3.928,36,33,31.07,93.43,1809.0
112902,2019-10-17 06:34:50,68.8,355.3,-73.60001,3.975,3.93,36,33,31.13,93.59,1817.0
112903,2019-10-17 06:34:58,68.8,355.5,-73.60001,3.976,3.931,36,33,31.19,93.75999,1825.0
112904,2019-10-17 06:35:06,68.8,355.7,-73.5,3.977,3.933,36,33,31.24,93.92,1833.0
112905,2019-10-17 06:35:14,69.2,355.7,-73.5,3.978,3.934,36,33,31.3,94.09,1841.0
112906,2019-10-17 06:35:22,69.2,355.8,-73.60001,3.979,3.935,36,33,31.35,94.25,1849.0
112907,2019-10-17 06:35:30,69.2,356.0,-73.5,3.98,3.937,36,33,31.4,94.42,1857.0
112908,2019-10-17 06:35:38,69.6,356.1,-73.5,3.982,3.938,36,33,31.47,94.6,1865.0
112909,2019-10-17 06:35:46,69.6,356.1,-73.60001,3.983,3.939,36,33,31.52,94.77,1873.0
112910,2019-10-17 06:35:54,69.6,356.3,-73.60001,3.983,3.939,36,33,31.58,94.93,1881.0
112911,2019-10-17 06:36:02,70.0,356.4,-73.5,3.985,3.941,36,33,31.63,95.1,1889.0
112912,2019-10-17 06:36:10,70.0,356.4,-73.5,3.986,3.942,36,33,31.69,95.27,1897.0
112913,2019-10-17 06:36:18,70.0,356.6,-73.5,3.988,3.944,36,33,31.74,95.43,1905.0
112914,2019-10-17 06:36:26,70.4,356.6,-73.60001,3.988,3.945,36,33,31.8,95.6,1913.0
112915,2019-10-17 06:36:34,70.4,356.8,-73.60001,3.99,3.946,36,33,31.86,95.77,1921.0
112916,2019-10-17 06:36:42,70.4,356.9,-73.5,3.99,3.947,36,33,31.91,95.93,1929.0
112917,2019-10-17 06:36:50,70.4,357.1,-73.60001,3.992,3.949,36,33,31.97,96.11,1937.0
112918,2019-10-17 06:36:58,70.8,357.1,-73.60001,3.994,3.95,36,33,32.02,96.28,1945.0
112919,2019-10-17 06:37:06,70.8,357.2,-73.60001,3.995,3.951,36,33,32.08,96.43999,1953.0
112920,2019-10-17 06:37:14,70.8,357.4,-73.5,3.995,3.952,36,33,32.14,96.62,1961.0
112921,2019-10-17 06:37:22,71.2,357.5,-73.5,3.997,3.953,36,33,32.2,96.8,1969.0
112922,2019-10-17 06:37:30,71.2,357.5,-73.5,3.998,3.954,36,33,32.25,96.95,1977.0
112923,2019-10-17 06:37:38,71.2,357.7,-73.5,3.999,3.956,36,33,32.3,97.11,1985.0
112924,2019-10-17 06:37:46,71.6,357.7,-73.60001,4.0,3.957,36,33,32.36,97.28,1993.0
112925,2019-10-17 06:37:55,71.6,357.8,-73.60001,4.002,3.958,36,33,32.42,97.46,2002.0
112926,2019-10-17 06:38:03,71.6,358.0,-73.5,4.003,3.96,36,33,32.48,97.63,2010.0
112927,2019-10-17 06:38:11,72.0,358.2,-73.60001,4.004,3.961,36,33,32.53,97.8,2018.0
112928,2019-10-17 06:38:19,72.0,358.2,-73.60001,4.005,3.962,36,33,32.58,97.96,2026.0
112929,2019-10-17 06:38:27,72.0,358.3,-73.60001,4.007,3.963,36,33,32.64,98.13,2034.0
112930,2019-10-17 06:38:35,72.4,358.5,-73.60001,4.008,3.965,36,33,32.7,98.29,2042.0
