number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
689563,2021-06-29 17:22:26,27.6,327.2,-60.30002,3.655,3.627,34,33,12.47,37.52,0.0
689564,2021-06-29 17:22:36,28.0,327.5,-60.30002,3.659,3.633,34,33,12.54,37.72,10.0
689565,2021-06-29 17:22:46,28.0,327.8,-60.30002,3.663,3.635,34,33,12.61,37.93,20.0
689566,2021-06-29 17:22:56,28.0,328.0,-60.30002,3.664,3.637,34,33,12.67,38.14,30.0
689567,2021-06-29 17:23:06,28.4,328.2,-60.20001,3.666,3.639,34,33,12.74,38.3,40.0
689568,2021-06-29 17:23:16,28.4,328.3,-60.20001,3.667,3.64,34,33,12.79,38.48,50.0
689569,2021-06-29 17:23:26,28.4,328.5,-60.20001,3.668,3.642,34,33,12.86,38.67,60.0
689570,2021-06-29 17:23:36,28.8,328.5,-60.20001,3.668,3.643,34,33,12.92,38.88,70.0
689571,2021-06-29 17:23:46,28.8,328.6,-60.20001,3.669,3.644,34,33,12.99,39.06,80.0
689572,2021-06-29 17:23:56,28.8,328.6,-60.20001,3.67,3.645,34,33,13.05,39.26,90.0
689573,2021-06-29 17:24:06,29.2,328.6,-60.20001,3.672,3.645,34,33,13.12,39.46,100.0
689574,2021-06-29 17:24:16,29.2,328.8,-60.30002,3.672,3.646,34,33,13.18,39.66,110.0
689575,2021-06-29 17:24:26,29.2,328.9,-60.20001,3.672,3.647,34,33,13.25,39.85,120.0
689576,2021-06-29 17:24:36,29.6,328.9,-60.20001,3.674,3.648,34,33,13.32,40.05,130.0
689577,2021-06-29 17:24:46,29.6,328.9,-60.30002,3.674,3.648,34,33,13.37,40.22,140.0
689578,2021-06-29 17:24:56,30.0,329.1,-60.20001,3.674,3.649,34,33,13.44,40.42,150.0
689579,2021-06-29 17:25:06,30.0,329.1,-60.30002,3.675,3.65,34,33,13.5,40.6,160.0
689580,2021-06-29 17:25:16,30.0,329.1,-60.30002,3.675,3.65,34,33,13.57,40.8,170.0
689581,2021-06-29 17:25:26,30.4,329.1,-60.30002,3.676,3.651,34,33,13.63,40.98,180.0
689582,2021-06-29 17:25:36,30.4,329.1,-60.30002,3.676,3.652,34,33,13.69,41.18,190.0
689583,2021-06-29 17:25:46,30.4,329.2,-60.30002,3.677,3.653,34,33,13.76,41.39,200.0
689584,2021-06-29 17:25:56,30.8,329.2,-60.30002,3.677,3.653,34,33,13.83,41.6,210.0
689585,2021-06-29 17:26:06,30.8,329.4,-60.30002,3.678,3.653,34,33,13.89,41.78,220.0
689586,2021-06-29 17:26:16,30.8,329.4,-60.30002,3.679,3.654,34,33,13.95,41.96,230.0
689587,2021-06-29 17:26:26,31.2,329.4,-60.30002,3.679,3.654,34,33,14.01,42.14,240.0
689588,2021-06-29 17:26:36,31.2,329.4,-60.30002,3.679,3.655,34,33,14.08,42.34,250.0
689589,2021-06-29 17:26:46,31.2,329.6,-60.30002,3.68,3.655,34,33,14.14,42.52,260.0
689590,2021-06-29 17:26:56,31.6,329.6,-60.20001,3.681,3.656,34,33,14.21,42.72,270.0
689591,2021-06-29 17:27:06,31.6,329.6,-60.20001,3.681,3.656,34,33,14.27,42.92,280.0
689592,2021-06-29 17:27:16,31.6,329.6,-60.30002,3.681,3.656,34,33,14.34,43.12,290.0
689593,2021-06-29 17:27:26,32.0,329.7,-60.30002,3.682,3.657,34,33,14.4,43.32,300.0
689594,2021-06-29 17:27:36,32.0,329.7,-60.30002,3.683,3.657,34,33,14.47,43.51,310.0
689595,2021-06-29 17:27:46,32.4,329.7,-60.30002,3.683,3.658,34,33,14.53,43.7,320.0
689596,2021-06-29 17:27:56,32.4,329.9,-60.30002,3.683,3.658,34,33,14.59,43.88,330.0
689597,2021-06-29 17:28:06,32.4,329.9,-60.30002,3.684,3.659,34,33,14.65,44.06,340.0
689598,2021-06-29 17:28:16,32.8,329.9,-60.20001,3.684,3.659,34,33,14.71,44.26,350.0
689599,2021-06-29 17:28:26,32.8,329.9,-60.30002,3.684,3.659,34,33,14.78,44.44,360.0
689600,2021-06-29 17:28:36,32.8,330.0,-60.20001,3.685,3.661,34,33,14.84,44.64,370.0
689601,2021-06-29 17:28:46,33.2,329.9,-60.30002,3.686,3.66,34,33,14.92,44.85,380.0
689602,2021-06-29 17:28:56,33.2,330.0,-60.30002,3.686,3.662,34,33,14.97,45.03,390.0
689603,2021-06-29 17:29:06,33.2,330.2,-60.20001,3.686,3.662,34,33,15.04,45.24,400.0
689604,2021-06-29 17:29:16,33.6,330.0,-60.20001,3.686,3.662,34,33,15.1,45.43,410.0
689605,2021-06-29 17:29:26,33.6,330.2,-60.30002,3.686,3.662,34,33,15.16,45.6,420.0
689606,2021-06-29 17:29:36,33.6,330.2,-60.20001,3.688,3.663,34,33,15.23,45.8,430.0
689607,2021-06-29 17:29:46,34.0,330.3,-60.20001,3.688,3.663,34,33,15.29,45.98,440.0
689608,2021-06-29 17:29:56,34.0,330.3,-60.30002,3.689,3.664,34,33,15.35,46.18,450.0
689609,2021-06-29 17:30:06,34.4,330.3,-60.30002,3.69,3.664,34,33,15.42,46.38,460.0
689610,2021-06-29 17:30:16,34.4,330.5,-60.20001,3.69,3.665,34,33,15.49,46.58,470.0
689611,2021-06-29 17:30:26,34.4,330.3,-60.20001,3.69,3.665,34,33,15.55,46.78,480.0
689612,2021-06-29 17:30:36,34.8,330.5,-60.30002,3.691,3.666,34,33,15.62,46.97,490.0
689613,2021-06-29 17:30:46,34.8,330.5,-60.20001,3.691,3.667,35,33,15.68,47.16,500.0
689614,2021-06-29 17:30:56,34.8,330.5,-60.20001,3.692,3.666,34,33,15.74,47.34,510.0
689615,2021-06-29 17:31:06,35.2,330.7,-60.30002,3.692,3.667,35,33,15.8,47.52,520.0
689616,2021-06-29 17:31:16,35.2,330.7,-60.20001,3.693,3.667,35,33,15.87,47.72,530.0
689617,2021-06-29 17:31:26,35.2,330.7,-60.30002,3.693,3.667,35,33,15.92,47.9,540.0
689618,2021-06-29 17:31:36,35.6,330.8,-60.30002,3.693,3.668,35,33,16.0,48.1,550.0
689619,2021-06-29 17:31:46,35.6,330.8,-60.30002,3.694,3.668,35,34,16.07,48.32,560.0
689620,2021-06-29 17:31:56,35.6,331.0,-60.30002,3.695,3.669,35,34,16.13,48.52,570.0
689621,2021-06-29 17:32:06,36.0,331.0,-60.20001,3.695,3.67,35,34,16.19,48.7,580.0
