number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
776735,2021-10-07 02:43:01,46.4,332.8,-70.10001,3.722,3.687,39,36,20.4,61.35,0.0
776736,2021-10-07 02:43:11,46.4,333.2,-70.0,3.725,3.691,39,36,20.48,61.58,10.0
776737,2021-10-07 02:43:22,46.4,333.3,-70.20001,3.726,3.692,39,36,20.55,61.79,21.0
776738,2021-10-07 02:43:32,46.8,333.6,-69.89999,3.729,3.695,39,36,20.62,62.02,31.0
776739,2021-10-07 02:43:42,46.8,333.6,-70.0,3.73,3.696,39,36,20.7,62.25,41.0
776740,2021-10-07 02:43:52,47.2,333.8,-70.0,3.732,3.698,39,36,20.77,62.46,51.0
776741,2021-10-07 02:44:02,47.2,333.9,-70.10001,3.734,3.699,39,36,20.85,62.7,61.0
776742,2021-10-07 02:44:12,47.2,334.1,-70.10001,3.735,3.701,39,36,20.92,62.92,71.0
776743,2021-10-07 02:44:22,47.6,334.2,-70.0,3.737,3.702,39,36,20.99,63.12,81.0
776744,2021-10-07 02:44:32,47.6,334.2,-70.20001,3.737,3.703,39,36,21.07,63.35,91.0
776745,2021-10-07 02:44:42,48.0,334.4,-70.0,3.739,3.704,39,36,21.14,63.56,101.0
776746,2021-10-07 02:44:52,48.0,334.6,-70.20001,3.74,3.705,39,36,21.21,63.78,111.0
776747,2021-10-07 02:45:02,48.4,334.7,-70.0,3.741,3.706,39,36,21.28,64.01,121.0
776748,2021-10-07 02:45:12,48.4,334.7,-70.0,3.743,3.707,39,36,21.35,64.22,131.0
776749,2021-10-07 02:45:22,48.4,334.9,-70.10001,3.743,3.708,39,36,21.43,64.45,141.0
776750,2021-10-07 02:45:32,48.8,334.9,-70.0,3.746,3.71,39,36,21.51,64.68999,151.0
776751,2021-10-07 02:45:42,48.8,335.0,-70.0,3.746,3.711,39,36,21.59,64.92,161.0
776752,2021-10-07 02:45:52,49.2,335.2,-70.10001,3.747,3.712,39,37,21.66,65.13,171.0
776753,2021-10-07 02:46:02,49.2,335.2,-70.10001,3.749,3.713,39,37,21.73,65.34,181.0
776754,2021-10-07 02:46:12,49.2,335.3,-70.0,3.749,3.714,39,37,21.8,65.55,191.0
776755,2021-10-07 02:46:22,49.6,335.5,-70.10001,3.751,3.714,39,37,21.87,65.78,201.0
776756,2021-10-07 02:46:32,49.6,335.5,-70.20001,3.752,3.716,39,37,21.95,66.0,211.0
776757,2021-10-07 02:46:42,50.0,335.7,-70.20001,3.754,3.717,39,37,22.02,66.21,221.0
776758,2021-10-07 02:46:52,50.0,335.8,-70.20001,3.754,3.718,39,37,22.1,66.43999,231.0
776759,2021-10-07 02:47:02,50.4,335.8,-70.0,3.756,3.719,39,37,22.17,66.68,241.0
776760,2021-10-07 02:47:12,50.4,336.0,-70.0,3.756,3.72,39,37,22.25,66.91,251.0
776761,2021-10-07 02:47:22,50.4,336.1,-70.0,3.758,3.721,39,37,22.32,67.12,261.0
776762,2021-10-07 02:47:32,50.8,336.1,-69.89999,3.758,3.722,40,37,22.39,67.33,271.0
776763,2021-10-07 02:47:42,50.8,336.3,-70.10001,3.759,3.722,40,37,22.46,67.56,281.0
776764,2021-10-07 02:47:52,51.2,336.3,-70.10001,3.762,3.724,40,37,22.53,67.77,291.0
776765,2021-10-07 02:48:02,51.2,336.4,-70.10001,3.762,3.725,40,37,22.61,68.0,301.0
776766,2021-10-07 02:48:12,51.2,336.6,-70.10001,3.765,3.726,40,37,22.69,68.22,311.0
776767,2021-10-07 02:48:22,51.6,336.8,-70.10001,3.766,3.726,40,37,22.75,68.43,321.0
776768,2021-10-07 02:48:32,51.6,336.9,-70.10001,3.767,3.728,40,37,22.85,68.7,331.0
776769,2021-10-07 02:48:42,52.0,336.9,-70.10001,3.766,3.729,40,37,22.91,68.91,341.0
776770,2021-10-07 02:48:52,52.0,337.1,-70.0,3.768,3.73,40,37,22.99,69.14,351.0
776771,2021-10-07 02:49:02,52.4,337.1,-70.0,3.77,3.731,40,37,23.07,69.36,361.0
776772,2021-10-07 02:49:12,52.4,337.2,-70.0,3.772,3.732,40,37,23.14,69.59,371.0
776773,2021-10-07 02:49:22,52.4,337.4,-70.10001,3.772,3.733,40,37,23.21,69.78,381.0
776774,2021-10-07 02:49:32,52.8,337.4,-70.0,3.774,3.734,40,37,23.28,70.01,391.0
776775,2021-10-07 02:49:42,52.8,337.5,-70.10001,3.775,3.735,40,37,23.35,70.22,401.0
776776,2021-10-07 02:49:52,53.2,337.7,-70.10001,3.777,3.737,40,37,23.42,70.45,411.0
776777,2021-10-07 02:50:02,53.2,337.7,-70.10001,3.777,3.738,40,37,23.51,70.71,421.0
776778,2021-10-07 02:50:12,53.6,337.8,-69.89999,3.779,3.739,40,37,23.58,70.92,431.0
776779,2021-10-07 02:50:22,53.6,338.0,-70.0,3.78,3.74,40,37,23.66,71.14,441.0
776780,2021-10-07 02:50:32,53.6,338.0,-70.0,3.781,3.741,40,37,23.73,71.37,451.0
776781,2021-10-07 02:50:42,54.0,338.2,-70.10001,3.782,3.742,40,37,23.81,71.6,461.0
