number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
251025,2020-04-02 00:12:18,46.0,331.7,-5.0,3.693,3.678,21,19,20.33,61.2,0.0
251026,2020-04-02 00:12:26,46.0,331.9,-5.0,3.693,3.678,21,19,20.33,61.2,8.0
251027,2020-04-02 00:12:34,46.0,332.1,-10.0,3.698,3.681,21,19,20.34,61.23,16.0
251028,2020-04-02 00:12:42,46.0,332.4,-15.0,3.701,3.685,21,19,20.35,61.25,24.0
251029,2020-04-02 00:12:50,46.0,332.7,-20.0,3.706,3.687,21,19,20.36,61.3,32.0
251030,2020-04-02 00:12:58,46.0,333.0,-25.0,3.711,3.69,21,19,20.37,61.33,40.0
251031,2020-04-02 00:13:06,46.0,333.0,-25.0,3.711,3.691,21,19,20.39,61.39,48.0
251032,2020-04-02 00:13:14,46.4,333.3,-30.0,3.716,3.694,21,19,20.41,61.46,56.0
251033,2020-04-02 00:13:22,46.4,333.6,-35.0,3.721,3.698,21,19,20.44,61.52,64.0
251034,2020-04-02 00:13:30,46.4,333.9,-40.0,3.726,3.7,21,19,20.47,61.61,72.0
251035,2020-04-02 00:13:38,46.4,334.1,-40.0,3.727,3.702,21,19,20.49,61.69,80.0
251036,2020-04-02 00:13:46,46.4,334.1,-40.0,3.728,3.702,21,19,20.52,61.78,88.0
251037,2020-04-02 00:13:54,46.4,334.2,-40.0,3.73,3.704,21,19,20.55,61.87,96.0
251038,2020-04-02 00:14:02,46.8,334.2,-40.0,3.73,3.705,21,19,20.59,61.96,104.0
251039,2020-04-02 00:14:10,46.8,334.4,-40.0,3.731,3.706,21,19,20.61,62.04,112.0
251040,2020-04-02 00:14:18,46.8,334.6,-40.0,3.732,3.706,21,19,20.64,62.14,120.0
251041,2020-04-02 00:14:26,46.8,334.6,-40.0,3.733,3.707,21,19,20.67,62.22,128.0
251042,2020-04-02 00:14:34,46.8,334.6,-40.0,3.734,3.708,21,19,20.7,62.32,136.0
251043,2020-04-02 00:14:43,46.8,334.7,-40.0,3.734,3.708,21,19,20.74,62.42,145.0
251044,2020-04-02 00:14:51,47.2,334.7,-40.0,3.735,3.708,21,19,20.76,62.5,153.0
251045,2020-04-02 00:14:59,47.2,334.9,-40.0,3.737,3.709,21,19,20.8,62.59,161.0
251046,2020-04-02 00:15:07,47.2,334.9,-40.0,3.737,3.71,21,19,20.82,62.68,169.0
251047,2020-04-02 00:15:15,47.2,334.9,-40.0,3.738,3.711,21,19,20.85,62.77,177.0
251048,2020-04-02 00:15:23,47.2,335.0,-40.0,3.738,3.711,21,19,20.88,62.86,185.0
251049,2020-04-02 00:15:31,47.2,335.0,-40.0,3.739,3.712,21,19,20.91,62.95,193.0
251050,2020-04-02 00:15:39,47.6,335.2,-40.0,3.739,3.713,21,19,20.94,63.03,201.0
251051,2020-04-02 00:15:47,47.6,335.2,-40.0,3.74,3.714,21,19,20.98,63.13,209.0
251052,2020-04-02 00:15:55,47.6,335.2,-40.0,3.741,3.715,21,19,21.0,63.21,217.0
251053,2020-04-02 00:16:03,47.6,335.3,-40.0,3.742,3.715,21,19,21.03,63.31,225.0
251054,2020-04-02 00:16:11,47.6,335.3,-40.0,3.742,3.716,21,19,21.1,63.52,233.0
251055,2020-04-02 00:16:19,47.6,335.3,-40.0,3.743,3.716,21,19,21.13,63.61,241.0
251056,2020-04-02 00:16:27,48.0,335.5,-40.0,3.744,3.716,21,19,21.16,63.7,249.0
251057,2020-04-02 00:16:35,48.0,335.5,-40.0,3.744,3.717,21,19,21.19,63.79,257.0
251058,2020-04-02 00:16:43,48.0,335.7,-40.0,3.745,3.717,21,19,21.22,63.88,265.0
251059,2020-04-02 00:16:51,48.0,335.7,-40.0,3.746,3.719,21,19,21.25,63.96,273.0
251060,2020-04-02 00:16:59,48.0,335.7,-40.0,3.747,3.718,21,19,21.28,64.05,281.0
251061,2020-04-02 00:17:07,48.0,335.8,-40.0,3.747,3.719,21,19,21.31,64.15,289.0
251062,2020-04-02 00:17:15,48.4,335.8,-40.0,3.748,3.719,21,19,21.33,64.23,297.0
251063,2020-04-02 00:17:23,48.4,335.8,-40.0,3.749,3.72,21,19,21.37,64.33,305.0
251064,2020-04-02 00:17:31,48.4,336.0,-40.0,3.749,3.721,21,19,21.4,64.41,313.0
251065,2020-04-02 00:17:39,48.4,336.0,-40.0,3.751,3.722,21,19,21.43,64.51,321.0
251066,2020-04-02 00:17:47,48.4,336.0,-40.0,3.75,3.722,21,19,21.46,64.59,329.0
251067,2020-04-02 00:17:55,48.4,336.1,-40.0,3.751,3.723,21,19,21.49,64.67,337.0
251068,2020-04-02 00:18:03,48.8,336.1,-40.0,3.752,3.723,21,19,21.51,64.77,345.0
