number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
485344,2020-11-26 01:42:14,64.8,351.4,-57.39999,3.927,3.888,33,30,27.01,81.18999,720.0
485345,2020-11-26 01:42:24,64.8,351.6,-57.30002,3.928,3.889,33,30,27.06,81.35,730.0
485346,2020-11-26 01:42:34,65.2,351.8,-57.30002,3.929,3.89,33,30,27.11,81.5,740.0
485347,2020-11-26 01:42:44,65.2,351.8,-57.20001,3.93,3.891,33,30,27.17,81.68,750.0
485348,2020-11-26 01:42:54,65.2,351.9,-57.20001,3.932,3.892,33,30,27.22,81.84,760.0
485349,2020-11-26 01:43:04,65.6,351.9,-57.20001,3.933,3.894,33,30,27.28,82.0,770.0
485350,2020-11-26 01:43:14,65.6,352.1,-57.10001,3.934,3.895,33,30,27.34,82.18,780.0
485351,2020-11-26 01:43:24,65.6,352.2,-57.30002,3.934,3.896,33,30,27.39,82.33,790.0
485352,2020-11-26 01:43:34,66.0,352.2,-57.30002,3.936,3.897,33,30,27.44,82.48,800.0
485353,2020-11-26 01:43:44,66.0,352.4,-57.20001,3.938,3.899,33,30,27.49,82.67,810.0
485354,2020-11-26 01:43:54,66.0,352.5,-57.10001,3.939,3.899,33,30,27.54,82.82,820.0
485355,2020-11-26 01:44:04,66.4,352.7,-57.0,3.94,3.9,33,30,27.6,82.97,830.0
485356,2020-11-26 01:44:14,66.4,352.8,-57.10001,3.941,3.903,33,30,27.65,83.14,840.0
485357,2020-11-26 01:44:24,66.4,352.8,-57.0,3.942,3.903,33,30,27.71,83.31,850.0
485358,2020-11-26 01:44:34,66.8,353.0,-57.10001,3.943,3.904,33,30,27.77,83.47,860.0
485359,2020-11-26 01:44:44,66.8,353.2,-57.10001,3.945,3.905,33,30,27.83,83.64,870.0
485360,2020-11-26 01:44:54,66.8,353.2,-57.0,3.946,3.907,33,30,27.88,83.79,880.0
485361,2020-11-26 01:45:04,67.2,353.3,-57.0,3.947,3.909,33,30,27.93,83.96,890.0
485362,2020-11-26 01:45:14,67.2,353.3,-56.89999,3.948,3.909,33,30,27.98,84.13,900.0
485363,2020-11-26 01:45:24,67.2,353.5,-57.10001,3.949,3.91,33,30,28.03,84.28,910.0
485364,2020-11-26 01:45:34,67.6,353.6,-56.89999,3.95,3.911,33,30,28.09,84.46,920.0
485365,2020-11-26 01:45:44,67.6,353.6,-57.0,3.951,3.912,33,30,28.13,84.59,930.0
485366,2020-11-26 01:45:54,67.6,353.8,-56.80002,3.953,3.914,33,30,28.2,84.77,940.0
485367,2020-11-26 01:46:04,68.0,353.9,-57.0,3.953,3.916,33,30,28.26,84.93999,950.0
485368,2020-11-26 01:46:14,68.0,354.1,-56.89999,3.955,3.916,33,30,28.31,85.1,960.0
485369,2020-11-26 01:46:24,68.0,354.1,-56.89999,3.955,3.918,33,30,28.36,85.25999,970.0
485370,2020-11-26 01:46:34,68.4,354.3,-56.89999,3.958,3.919,33,30,28.41,85.43,980.0
485371,2020-11-26 01:46:44,68.4,354.4,-56.80002,3.959,3.92,33,30,28.46,85.58,990.0
485372,2020-11-26 01:46:54,68.4,354.6,-56.89999,3.96,3.921,33,30,28.52,85.75,1000.0
485373,2020-11-26 01:47:04,68.4,354.6,-56.80002,3.961,3.922,33,30,28.58,85.92,1010.0
485374,2020-11-26 01:47:14,68.8,354.7,-56.80002,3.963,3.923,33,30,28.63,86.07,1020.0
485375,2020-11-26 01:47:24,68.8,354.7,-56.89999,3.963,3.924,33,30,28.69,86.24,1030.0
485376,2020-11-26 01:47:34,68.8,354.9,-56.70001,3.964,3.926,33,30,28.74,86.4,1040.0
485377,2020-11-26 01:47:44,69.2,355.0,-56.80002,3.966,3.927,33,30,28.8,86.56,1050.0
485378,2020-11-26 01:47:54,69.2,355.0,-56.70001,3.967,3.928,33,30,28.85,86.73,1060.0
485379,2020-11-26 01:48:04,69.2,355.2,-56.80002,3.968,3.929,33,30,28.9,86.88,1070.0
485380,2020-11-26 01:48:14,69.6,355.3,-56.60001,3.97,3.931,33,30,28.95,87.05,1080.0
485381,2020-11-26 01:48:24,69.6,355.5,-56.70001,3.97,3.931,33,30,29.0,87.2,1090.0
485382,2020-11-26 01:48:34,69.6,355.5,-56.60001,3.971,3.932,33,30,29.06,87.37,1100.0
485383,2020-11-26 01:48:44,70.0,355.7,-56.60001,3.973,3.934,33,30,29.11,87.52,1110.0
485384,2020-11-26 01:48:54,70.0,355.8,-56.70001,3.974,3.935,33,30,29.17,87.7,1120.0
485385,2020-11-26 01:49:04,70.0,355.8,-56.70001,3.975,3.936,33,30,29.22,87.85,1130.0
485386,2020-11-26 01:49:14,70.4,356.0,-56.5,3.976,3.938,33,30,29.28,88.00999,1140.0
485387,2020-11-26 01:49:24,70.4,356.1,-56.60001,3.978,3.938,33,30,29.33,88.18999,1150.0
485388,2020-11-26 01:49:34,70.4,356.1,-56.5,3.979,3.94,33,30,29.38,88.34,1160.0
485389,2020-11-26 01:49:44,70.8,356.3,-56.5,3.98,3.941,33,30,29.44,88.5,1170.0
485390,2020-11-26 01:49:54,70.8,356.3,-56.39999,3.982,3.941,33,30,29.49,88.66,1180.0
485391,2020-11-26 01:50:04,70.8,356.4,-56.39999,3.982,3.943,33,30,29.54,88.82999,1190.0
485392,2020-11-26 01:50:14,71.2,356.6,-56.5,3.983,3.945,33,30,29.6,88.99,1200.0
485393,2020-11-26 01:50:24,71.2,356.6,-56.5,3.985,3.946,33,30,29.65,89.15,1210.0
485394,2020-11-26 01:50:34,71.2,356.8,-56.5,3.986,3.948,33,30,29.7,89.3,1220.0
485395,2020-11-26 01:50:44,71.6,356.9,-56.5,3.986,3.949,33,30,29.76,89.47,1230.0
485396,2020-11-26 01:50:54,71.6,357.1,-56.30002,3.988,3.949,33,30,29.81,89.62,1240.0
485397,2020-11-26 01:51:04,71.6,357.1,-56.5,3.989,3.95,33,30,29.87,89.79,1250.0
485398,2020-11-26 01:51:14,72.0,357.2,-56.39999,3.99,3.951,33,30,29.92,89.95,1260.0
485399,2020-11-26 01:51:24,72.0,357.2,-56.39999,3.992,3.953,33,30,29.97,90.11,1270.0
485400,2020-11-26 01:51:34,72.0,357.4,-56.30002,3.992,3.953,33,30,30.03,90.28,1280.0
485401,2020-11-26 01:51:44,72.4,357.5,-56.39999,3.994,3.955,33,30,30.09,90.45,1290.0
485402,2020-11-26 01:51:54,72.4,357.7,-56.30002,3.995,3.956,33,30,30.14,90.62,1300.0
485403,2020-11-26 01:52:04,72.4,357.8,-56.39999,3.996,3.957,33,30,30.19,90.75,1310.0
485404,2020-11-26 01:52:14,72.4,357.8,-56.39999,3.997,3.959,33,30,30.24,90.92,1320.0
485405,2020-11-26 01:52:24,72.8,358.0,-56.30002,3.999,3.96,33,30,30.3,91.07999,1330.0
485406,2020-11-26 01:52:34,72.8,358.0,-56.30002,4.0,3.961,33,30,30.35,91.24,1340.0
