number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
811275,2021-11-07 17:28:51,73.6,355.0,-70.0,3.97,3.927,37,35,32.22,96.89,1111.0
811276,2021-11-07 17:29:01,73.6,355.2,-70.0,3.97,3.928,37,35,32.29,97.1,1121.0
811277,2021-11-07 17:29:11,74.0,355.3,-70.0,3.973,3.93,37,35,32.36,97.32999,1131.0
811278,2021-11-07 17:29:21,74.0,355.5,-70.0,3.975,3.932,37,35,32.44,97.56,1141.0
811279,2021-11-07 17:29:31,74.4,355.7,-70.10001,3.976,3.932,37,35,32.51,97.77,1151.0
811280,2021-11-07 17:29:41,74.4,355.8,-70.0,3.976,3.934,37,35,32.59,98.0,1161.0
811281,2021-11-07 17:29:51,74.4,355.8,-70.0,3.977,3.935,37,35,32.65,98.2,1171.0
811282,2021-11-07 17:30:01,74.8,356.0,-69.89999,3.98,3.937,37,35,32.73,98.42,1181.0
811283,2021-11-07 17:30:11,74.8,356.1,-70.10001,3.982,3.939,37,35,32.81,98.65,1191.0
811284,2021-11-07 17:30:21,75.2,356.3,-70.20001,3.982,3.94,37,35,32.87,98.86,1201.0
811285,2021-11-07 17:30:31,75.2,356.4,-69.80002,3.985,3.941,37,35,32.95,99.07999,1211.0
811286,2021-11-07 17:30:41,75.6,356.6,-70.20001,3.986,3.943,37,35,33.03,99.31,1221.0
811287,2021-11-07 17:30:51,75.6,356.8,-70.10001,3.987,3.945,37,35,33.09,99.52,1231.0
811288,2021-11-07 17:31:01,75.6,356.8,-70.10001,3.988,3.946,37,35,33.17,99.75999,1241.0
811289,2021-11-07 17:31:11,76.0,356.9,-69.89999,3.99,3.948,37,35,33.25,99.99,1251.0
811290,2021-11-07 17:31:21,76.0,357.2,-69.89999,3.993,3.95,37,35,33.32,100.17,1261.0
811291,2021-11-07 17:31:31,76.4,357.2,-69.89999,3.993,3.95,37,35,33.39,100.4,1271.0
811292,2021-11-07 17:31:41,76.4,357.4,-69.89999,3.995,3.952,37,35,33.46,100.61,1281.0
811293,2021-11-07 17:31:51,76.4,357.5,-70.0,3.996,3.954,37,35,33.53,100.84,1291.0
811294,2021-11-07 17:32:01,76.8,357.7,-70.10001,3.997,3.955,37,35,33.6,101.06,1301.0
811295,2021-11-07 17:32:11,76.8,357.7,-70.20001,3.999,3.957,37,35,33.67,101.27,1311.0
