number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
459780,2020-11-03 20:27:01,27.6,328.0,-45.10001,3.659,3.639,28,26,11.51,34.62,0.0
459781,2020-11-03 20:27:11,27.6,328.3,-45.10001,3.661,3.641,28,26,11.55,34.74,10.0
459782,2020-11-03 20:27:21,28.0,328.3,-45.10001,3.663,3.643,28,26,11.6,34.88,20.0
459783,2020-11-03 20:27:31,28.0,328.5,-45.10001,3.664,3.645,28,26,11.64,35.0,30.0
459784,2020-11-03 20:27:41,28.0,328.6,-45.10001,3.665,3.646,28,26,11.68,35.13,40.0
459785,2020-11-03 20:27:51,28.0,328.6,-45.10001,3.666,3.646,28,26,11.73,35.26,50.0
459786,2020-11-03 20:28:01,28.4,328.8,-45.10001,3.666,3.647,28,26,11.78,35.39,60.0
459787,2020-11-03 20:28:11,28.4,328.8,-45.10001,3.668,3.647,28,26,11.81,35.52,70.0
459788,2020-11-03 20:28:21,28.4,328.8,-45.10001,3.669,3.648,28,26,11.85,35.64,80.0
459789,2020-11-03 20:28:32,28.4,328.9,-45.10001,3.669,3.649,28,26,11.9,35.77,91.0
459790,2020-11-03 20:28:42,28.8,328.9,-45.10001,3.67,3.65,29,27,11.94,35.9,101.0
459791,2020-11-03 20:28:52,28.8,329.1,-45.10001,3.67,3.651,29,26,11.98,36.04,111.0
459792,2020-11-03 20:29:02,28.8,329.1,-45.10001,3.671,3.651,29,27,12.03,36.16,121.0
459793,2020-11-03 20:29:12,28.8,329.1,-45.0,3.671,3.652,29,27,12.08,36.31,131.0
459794,2020-11-03 20:29:22,29.2,329.1,-45.10001,3.672,3.652,29,27,12.11,36.42,141.0
459795,2020-11-03 20:29:32,29.2,329.2,-45.10001,3.672,3.652,29,27,12.16,36.56,151.0
459796,2020-11-03 20:29:42,29.2,329.2,-45.10001,3.672,3.653,29,27,12.2,36.68,161.0
459797,2020-11-03 20:29:52,29.2,329.2,-45.10001,3.674,3.654,29,27,12.24,36.82,171.0
459798,2020-11-03 20:30:02,29.6,329.4,-45.10001,3.674,3.654,29,27,12.29,36.94,181.0
459799,2020-11-03 20:30:12,29.6,329.2,-45.0,3.675,3.654,29,27,12.33,37.08,191.0
459800,2020-11-03 20:30:22,29.6,329.4,-45.10001,3.674,3.655,29,27,12.37,37.2,201.0
459801,2020-11-03 20:30:32,30.0,329.4,-45.10001,3.675,3.654,29,27,12.42,37.34,211.0
459802,2020-11-03 20:30:42,30.0,329.6,-45.10001,3.676,3.656,29,27,12.47,37.48,221.0
459803,2020-11-03 20:30:52,30.0,329.6,-45.10001,3.676,3.656,29,27,12.5,37.6,231.0
459804,2020-11-03 20:31:02,30.0,329.6,-45.10001,3.677,3.656,29,27,12.54,37.72,241.0
459805,2020-11-03 20:31:12,30.4,329.7,-45.10001,3.677,3.658,29,27,12.59,37.86,251.0
459806,2020-11-03 20:31:22,30.4,329.7,-45.10001,3.678,3.657,29,27,12.63,37.98,261.0
459807,2020-11-03 20:31:32,30.4,329.7,-45.10001,3.677,3.658,29,27,12.67,38.1,271.0
459808,2020-11-03 20:31:42,30.4,329.7,-45.0,3.678,3.658,29,27,12.72,38.24,281.0
459809,2020-11-03 20:31:52,30.8,329.7,-45.10001,3.679,3.658,29,27,12.76,38.36,291.0
459810,2020-11-03 20:32:02,30.8,329.9,-45.10001,3.68,3.659,29,27,12.8,38.5,301.0
459811,2020-11-03 20:32:12,30.8,329.9,-45.10001,3.681,3.659,29,27,12.85,38.64,311.0
459812,2020-11-03 20:32:22,30.8,329.9,-45.10001,3.68,3.66,29,27,12.9,38.78,321.0
459813,2020-11-03 20:32:32,31.2,329.9,-45.10001,3.681,3.66,29,27,12.93,38.88,331.0
459814,2020-11-03 20:32:42,31.2,329.9,-45.10001,3.681,3.66,29,27,12.98,39.02,341.0
459815,2020-11-03 20:32:52,31.2,330.0,-45.10001,3.681,3.661,29,27,13.02,39.15,351.0
459816,2020-11-03 20:33:02,31.2,330.0,-45.0,3.682,3.661,29,27,13.06,39.28,361.0
459817,2020-11-03 20:33:12,31.6,330.0,-45.10001,3.682,3.662,29,27,13.11,39.4,371.0
459818,2020-11-03 20:33:22,31.6,330.0,-45.0,3.682,3.662,29,27,13.15,39.54,381.0
459819,2020-11-03 20:33:32,31.6,330.2,-45.10001,3.683,3.661,29,27,13.19,39.66,391.0
459820,2020-11-03 20:33:42,31.6,330.2,-45.10001,3.684,3.663,29,27,13.24,39.81,401.0
459821,2020-11-03 20:33:52,32.0,330.2,-45.10001,3.684,3.663,29,27,13.28,39.94,411.0
459822,2020-11-03 20:34:02,32.0,330.2,-45.10001,3.684,3.664,29,27,13.32,40.06,421.0
459823,2020-11-03 20:34:12,32.0,330.3,-45.10001,3.684,3.664,29,27,13.36,40.18,431.0
459824,2020-11-03 20:34:22,32.0,330.3,-45.10001,3.685,3.664,29,27,13.41,40.3,441.0
459825,2020-11-03 20:34:32,32.4,330.3,-45.0,3.686,3.664,29,27,13.45,40.44,451.0
459826,2020-11-03 20:34:42,32.4,330.3,-45.0,3.686,3.665,29,27,13.49,40.56,461.0
459827,2020-11-03 20:34:52,32.4,330.5,-45.10001,3.686,3.666,29,27,13.54,40.71,471.0
459828,2020-11-03 20:35:02,32.8,330.5,-45.10001,3.687,3.666,29,27,13.58,40.83,481.0
459829,2020-11-03 20:35:12,32.8,330.5,-45.10001,3.688,3.666,29,27,13.63,40.98,491.0
459830,2020-11-03 20:35:22,32.8,330.7,-45.10001,3.687,3.667,29,27,13.67,41.1,501.0
459831,2020-11-03 20:35:32,32.8,330.7,-45.10001,3.688,3.667,29,27,13.71,41.22,511.0
459832,2020-11-03 20:35:42,33.2,330.7,-45.10001,3.688,3.668,29,27,13.75,41.34,521.0
459833,2020-11-03 20:35:52,33.2,330.7,-45.0,3.689,3.668,29,27,13.8,41.48,531.0
459834,2020-11-03 20:36:02,33.2,330.7,-45.10001,3.689,3.668,29,27,13.84,41.6,541.0
459835,2020-11-03 20:36:12,33.2,330.7,-45.0,3.69,3.669,29,27,13.88,41.74,551.0
459836,2020-11-03 20:36:22,33.6,330.8,-45.0,3.691,3.669,29,27,13.92,41.86,561.0
459837,2020-11-03 20:36:32,33.6,330.8,-45.10001,3.69,3.669,29,27,13.97,42.0,571.0
459838,2020-11-03 20:36:42,33.6,330.8,-45.10001,3.691,3.67,29,27,14.02,42.14,581.0
459839,2020-11-03 20:36:52,33.6,330.8,-45.10001,3.691,3.67,29,27,14.05,42.26,591.0
459840,2020-11-03 20:37:02,34.0,331.0,-45.10001,3.692,3.671,29,27,14.1,42.4,601.0
459841,2020-11-03 20:37:12,34.0,331.0,-45.10001,3.692,3.67,29,27,14.14,42.52,611.0
459842,2020-11-03 20:37:22,34.0,331.0,-45.10001,3.692,3.672,29,27,14.18,42.65,621.0
459843,2020-11-03 20:37:32,34.0,331.0,-45.10001,3.693,3.672,29,27,14.23,42.78,631.0
459844,2020-11-03 20:37:42,34.4,331.1,-45.10001,3.693,3.672,29,27,14.27,42.9,641.0
459845,2020-11-03 20:37:52,34.4,331.1,-45.0,3.693,3.672,29,27,14.31,43.04,651.0
459846,2020-11-03 20:38:02,34.4,331.1,-45.10001,3.694,3.673,29,27,14.36,43.16,661.0
459847,2020-11-03 20:38:12,34.4,331.1,-45.0,3.694,3.672,29,27,14.4,43.3,671.0
459848,2020-11-03 20:38:22,34.8,331.3,-45.10001,3.695,3.674,29,27,14.45,43.44,681.0
459849,2020-11-03 20:38:32,34.8,331.1,-45.10001,3.695,3.674,29,27,14.49,43.56,691.0
459850,2020-11-03 20:38:42,34.8,331.3,-45.10001,3.696,3.674,29,27,14.54,43.7,701.0
459851,2020-11-03 20:38:52,34.8,331.3,-45.10001,3.697,3.674,29,27,14.57,43.82,711.0
459852,2020-11-03 20:39:02,35.2,331.4,-45.10001,3.697,3.675,29,27,14.61,43.95,721.0
459853,2020-11-03 20:39:12,35.2,331.4,-45.10001,3.697,3.675,29,27,14.66,44.08,731.0
459854,2020-11-03 20:39:22,35.2,331.4,-45.10001,3.697,3.675,29,27,14.7,44.21,741.0
459855,2020-11-03 20:39:32,35.6,331.4,-45.10001,3.698,3.676,29,27,14.75,44.34,751.0
459856,2020-11-03 20:39:42,35.6,331.6,-45.0,3.697,3.676,29,27,14.79,44.48,761.0
459857,2020-11-03 20:39:52,35.6,331.6,-45.10001,3.699,3.676,29,27,14.84,44.6,771.0
459858,2020-11-03 20:40:02,35.6,331.6,-45.10001,3.698,3.676,29,27,14.88,44.74,781.0
459859,2020-11-03 20:40:12,36.0,331.6,-45.10001,3.699,3.677,29,27,14.92,44.86,791.0
459860,2020-11-03 20:40:22,36.0,331.6,-45.10001,3.699,3.678,29,27,14.96,44.98,801.0
459861,2020-11-03 20:40:32,36.0,331.6,-45.10001,3.7,3.679,29,27,15.01,45.12,811.0
459862,2020-11-03 20:40:42,36.0,331.7,-45.0,3.7,3.678,29,27,15.05,45.24,821.0
459863,2020-11-03 20:40:52,36.4,331.7,-45.10001,3.7,3.679,29,27,15.1,45.38,831.0
459864,2020-11-03 20:41:02,36.4,331.7,-45.0,3.701,3.679,29,27,15.13,45.51,841.0
459865,2020-11-03 20:41:12,36.4,331.7,-45.10001,3.702,3.679,29,27,15.18,45.64,851.0
459866,2020-11-03 20:41:22,36.4,331.9,-45.10001,3.702,3.68,29,27,15.23,45.78,861.0
459867,2020-11-03 20:41:32,36.8,331.9,-45.10001,3.703,3.681,29,27,15.27,45.9,871.0
459868,2020-11-03 20:41:42,36.8,331.9,-45.10001,3.703,3.681,29,27,15.31,46.04,881.0
459869,2020-11-03 20:41:52,36.8,332.1,-45.0,3.704,3.682,29,27,15.35,46.16,891.0
459870,2020-11-03 20:42:02,36.8,332.1,-45.10001,3.704,3.682,29,27,15.39,46.28,901.0
459871,2020-11-03 20:42:12,37.2,332.1,-45.10001,3.704,3.682,29,27,15.44,46.42,911.0
459872,2020-11-03 20:42:22,37.2,332.1,-45.10001,3.705,3.682,29,27,15.48,46.54,921.0
459873,2020-11-03 20:42:32,37.2,332.1,-45.10001,3.705,3.683,29,27,15.52,46.66,931.0
459874,2020-11-03 20:42:42,37.2,332.2,-45.10001,3.705,3.683,29,27,15.57,46.82,941.0
459875,2020-11-03 20:42:52,37.6,332.2,-45.10001,3.707,3.683,29,27,15.61,46.94,951.0
459876,2020-11-03 20:43:02,37.6,332.2,-45.10001,3.707,3.684,29,27,15.66,47.08,961.0
459877,2020-11-03 20:43:12,37.6,332.2,-45.10001,3.707,3.684,29,27,15.7,47.2,971.0
459878,2020-11-03 20:43:22,37.6,332.4,-45.10001,3.708,3.685,29,27,15.74,47.34,981.0
459879,2020-11-03 20:43:32,38.0,332.4,-45.0,3.708,3.685,29,27,15.79,47.46,991.0
459880,2020-11-03 20:43:42,38.0,332.4,-45.10001,3.709,3.686,29,27,15.83,47.58,1001.0
459881,2020-11-03 20:43:52,38.0,332.5,-45.10001,3.709,3.686,29,27,15.87,47.71,1011.0
459882,2020-11-03 20:44:02,38.4,332.5,-45.0,3.71,3.687,29,27,15.92,47.84,1021.0
459883,2020-11-03 20:44:12,38.4,332.5,-45.10001,3.71,3.686,29,27,15.96,47.98,1031.0
459884,2020-11-03 20:44:22,38.4,332.5,-45.0,3.711,3.687,29,27,16.0,48.12,1041.0
459885,2020-11-03 20:44:32,38.4,332.5,-45.0,3.711,3.687,29,27,16.05,48.26,1051.0
459886,2020-11-03 20:44:42,38.8,332.7,-45.0,3.712,3.687,29,27,16.09,48.38,1061.0
459887,2020-11-03 20:44:52,38.8,332.7,-45.10001,3.711,3.689,29,27,16.13,48.5,1071.0
459888,2020-11-03 20:45:02,38.8,332.7,-45.0,3.712,3.689,29,27,16.17,48.63,1081.0
459889,2020-11-03 20:45:12,38.8,332.8,-45.10001,3.713,3.689,29,27,16.22,48.76,1091.0
459890,2020-11-03 20:45:22,39.2,332.8,-45.10001,3.713,3.689,29,28,16.26,48.88,1101.0
459891,2020-11-03 20:45:32,39.2,332.8,-45.10001,3.714,3.69,29,28,16.3,49.02,1111.0
459892,2020-11-03 20:45:42,39.2,332.8,-45.10001,3.714,3.69,29,28,16.35,49.16,1121.0
459893,2020-11-03 20:45:52,39.2,333.0,-45.10001,3.714,3.691,29,28,16.4,49.29,1131.0
459894,2020-11-03 20:46:02,39.6,333.0,-45.10001,3.715,3.691,29,28,16.44,49.42,1141.0
459895,2020-11-03 20:46:12,39.6,333.0,-45.10001,3.716,3.691,29,28,16.48,49.55,1151.0
459896,2020-11-03 20:46:22,39.6,333.2,-45.0,3.716,3.693,29,28,16.53,49.68,1161.0
459897,2020-11-03 20:46:32,39.6,333.0,-45.0,3.715,3.693,29,28,16.56,49.8,1171.0
459898,2020-11-03 20:46:42,40.0,333.2,-45.10001,3.717,3.693,29,28,16.61,49.92,1181.0
459899,2020-11-03 20:46:52,40.0,333.2,-45.0,3.718,3.694,29,28,16.65,50.06,1191.0
459900,2020-11-03 20:47:02,40.0,333.3,-45.0,3.718,3.694,29,28,16.69,50.19,1201.0
459901,2020-11-03 20:47:12,40.0,333.3,-45.10001,3.718,3.694,29,28,16.74,50.34,1211.0
459902,2020-11-03 20:47:22,40.4,333.3,-45.10001,3.719,3.694,29,28,16.79,50.46,1221.0
459903,2020-11-03 20:47:32,40.4,333.5,-45.0,3.719,3.695,30,28,16.83,50.6,1231.0
459904,2020-11-03 20:47:42,40.4,333.5,-45.0,3.72,3.696,30,28,16.87,50.72,1241.0
459905,2020-11-03 20:47:52,40.8,333.5,-45.0,3.721,3.696,30,28,16.91,50.85,1251.0
459906,2020-11-03 20:48:02,40.8,333.5,-45.0,3.721,3.697,30,28,16.96,50.98,1261.0
459907,2020-11-03 20:48:12,40.8,333.6,-45.10001,3.722,3.696,30,28,16.99,51.1,1271.0
459908,2020-11-03 20:48:22,40.8,333.6,-45.10001,3.722,3.697,30,28,17.04,51.23,1281.0
459909,2020-11-03 20:48:32,41.2,333.6,-45.0,3.722,3.697,30,28,17.08,51.36,1291.0
459910,2020-11-03 20:48:42,41.2,333.6,-45.10001,3.724,3.698,30,28,17.14,51.52,1301.0
459911,2020-11-03 20:48:52,41.2,333.6,-45.0,3.723,3.699,30,28,17.17,51.64,1311.0
459912,2020-11-03 20:49:02,41.2,333.8,-45.0,3.724,3.699,30,28,17.22,51.77,1321.0
459913,2020-11-03 20:49:12,41.6,333.9,-45.10001,3.724,3.7,30,28,17.26,51.9,1331.0
459914,2020-11-03 20:49:22,41.6,333.9,-45.10001,3.726,3.7,30,28,17.31,52.03,1341.0
459915,2020-11-03 20:49:32,41.6,333.9,-45.0,3.726,3.7,30,28,17.35,52.15,1351.0
459916,2020-11-03 20:49:42,41.6,333.9,-45.10001,3.726,3.701,30,28,17.39,52.28,1361.0
459917,2020-11-03 20:49:52,42.0,333.9,-45.10001,3.727,3.701,30,28,17.43,52.41,1371.0
459918,2020-11-03 20:50:02,42.0,334.1,-45.10001,3.727,3.702,30,28,17.48,52.54,1381.0
459919,2020-11-03 20:50:12,42.0,334.1,-45.0,3.728,3.703,30,28,17.53,52.69,1391.0
459920,2020-11-03 20:50:22,42.0,334.2,-45.0,3.729,3.704,30,28,17.57,52.82,1401.0
459921,2020-11-03 20:50:32,42.4,334.2,-45.0,3.729,3.703,30,28,17.61,52.95,1411.0
459922,2020-11-03 20:50:42,42.4,334.2,-45.0,3.729,3.704,30,28,17.65,53.07,1421.0
459923,2020-11-03 20:50:52,42.4,334.2,-45.0,3.73,3.704,30,28,17.7,53.21,1431.0
459924,2020-11-03 20:51:02,42.4,334.2,-45.10001,3.731,3.705,30,28,17.74,53.33,1441.0
459925,2020-11-03 20:51:12,42.8,334.4,-45.10001,3.731,3.705,30,28,17.78,53.47,1451.0
459926,2020-11-03 20:51:22,42.8,334.4,-45.0,3.732,3.706,30,28,17.83,53.59,1461.0
459927,2020-11-03 20:51:32,42.8,334.6,-45.0,3.732,3.706,30,28,17.86,53.71,1471.0
459928,2020-11-03 20:51:42,43.2,334.6,-45.0,3.733,3.707,30,28,17.92,53.87,1481.0
459929,2020-11-03 20:51:52,43.2,334.7,-45.10001,3.734,3.707,30,28,17.96,53.99,1491.0
459930,2020-11-03 20:52:02,43.2,334.6,-45.0,3.734,3.707,30,28,18.01,54.13,1501.0
459931,2020-11-03 20:52:12,43.2,334.7,-45.10001,3.734,3.708,30,28,18.05,54.27,1511.0
459932,2020-11-03 20:52:22,43.6,334.7,-45.0,3.735,3.709,30,28,18.09,54.39,1521.0
459933,2020-11-03 20:52:32,43.6,334.9,-45.0,3.736,3.71,30,28,18.14,54.53,1531.0
459934,2020-11-03 20:52:42,43.6,334.9,-45.0,3.737,3.71,30,28,18.18,54.66,1541.0
459935,2020-11-03 20:52:52,43.6,334.9,-45.10001,3.737,3.71,30,28,18.22,54.79,1551.0
459936,2020-11-03 20:53:02,44.0,334.9,-45.10001,3.737,3.711,30,28,18.27,54.92,1561.0
459937,2020-11-03 20:53:12,44.0,334.9,-45.0,3.738,3.712,30,28,18.31,55.04,1571.0
459938,2020-11-03 20:53:22,44.0,335.0,-45.10001,3.739,3.712,30,28,18.35,55.18,1581.0
459939,2020-11-03 20:53:32,44.0,335.0,-45.0,3.74,3.713,30,28,18.4,55.32,1591.0
459940,2020-11-03 20:53:42,44.4,335.2,-45.0,3.74,3.714,30,28,18.44,55.45,1601.0
459941,2020-11-03 20:53:52,44.4,335.2,-45.0,3.74,3.714,30,28,18.49,55.58,1611.0
459942,2020-11-03 20:54:02,44.4,335.3,-45.10001,3.741,3.715,30,28,18.53,55.72,1621.0
459943,2020-11-03 20:54:12,44.4,335.3,-45.0,3.741,3.715,30,28,18.57,55.84,1631.0
459944,2020-11-03 20:54:22,44.8,335.3,-45.0,3.742,3.715,30,28,18.62,55.98,1641.0
459945,2020-11-03 20:54:32,44.8,335.5,-45.0,3.743,3.716,30,28,18.66,56.1,1651.0
459946,2020-11-03 20:54:42,44.8,335.5,-45.0,3.743,3.716,30,28,18.7,56.24,1661.0
459947,2020-11-03 20:54:52,45.2,335.7,-45.10001,3.744,3.717,30,28,18.75,56.37,1671.0
459948,2020-11-03 20:55:02,45.2,335.7,-45.0,3.746,3.718,30,28,18.8,56.51,1681.0
459949,2020-11-03 20:55:12,45.2,335.7,-45.10001,3.746,3.718,30,28,18.84,56.63,1691.0
459950,2020-11-03 20:55:22,45.2,335.8,-45.10001,3.747,3.719,30,28,18.88,56.78,1701.0
459951,2020-11-03 20:55:32,45.6,335.8,-45.0,3.747,3.719,30,28,18.93,56.91,1711.0
