number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
559067,2021-03-10 16:34:50,28.8,329.2,-70.80002,3.679,3.652,29,28,11.77,35.37,0.0
559068,2021-03-10 16:35:00,28.8,329.7,-70.80002,3.684,3.656,29,28,11.83,35.59,10.0
559069,2021-03-10 16:35:10,29.2,329.9,-70.80002,3.686,3.659,29,28,11.9,35.78,20.0
559070,2021-03-10 16:35:20,29.2,330.2,-70.80002,3.688,3.661,29,28,11.97,35.99,30.0
559071,2021-03-10 16:35:30,29.2,330.2,-70.70001,3.689,3.662,29,28,12.03,36.19,40.0
559072,2021-03-10 16:35:40,29.6,330.2,-70.80002,3.691,3.664,29,28,12.11,36.41,50.0
559073,2021-03-10 16:35:50,29.6,330.5,-70.80002,3.692,3.664,30,28,12.17,36.59,60.0
559074,2021-03-10 16:36:00,30.0,330.5,-70.80002,3.693,3.666,30,28,12.24,36.79,70.0
559075,2021-03-10 16:36:10,30.0,330.7,-70.70001,3.694,3.667,30,28,12.31,37.0,80.0
559076,2021-03-10 16:36:20,30.0,330.7,-70.70001,3.694,3.667,30,28,12.37,37.2,90.0
559077,2021-03-10 16:36:30,30.4,330.7,-70.70001,3.696,3.668,30,28,12.44,37.39,100.0
559078,2021-03-10 16:36:41,30.4,330.8,-70.70001,3.697,3.67,30,28,12.51,37.6,111.0
559079,2021-03-10 16:36:51,30.8,330.8,-70.80002,3.697,3.669,30,28,12.57,37.79,121.0
559080,2021-03-10 16:37:01,30.8,331.0,-70.80002,3.698,3.671,30,28,12.65,38.02,131.0
559081,2021-03-10 16:37:11,31.2,331.1,-70.70001,3.699,3.672,30,28,12.71,38.22,141.0
559082,2021-03-10 16:37:21,31.2,331.1,-70.70001,3.699,3.671,30,28,12.77,38.4,151.0
559083,2021-03-10 16:37:31,31.2,331.1,-70.70001,3.7,3.673,30,28,12.84,38.61,161.0
559084,2021-03-10 16:37:41,31.6,331.1,-70.70001,3.702,3.673,30,28,12.9,38.81,171.0
559085,2021-03-10 16:37:51,31.6,331.3,-70.80002,3.701,3.674,30,28,12.98,39.02,181.0
559086,2021-03-10 16:38:01,32.0,331.4,-70.70001,3.702,3.674,30,28,13.04,39.21,191.0
559087,2021-03-10 16:38:11,32.0,331.3,-70.80002,3.702,3.675,30,28,13.11,39.4,201.0
559088,2021-03-10 16:38:21,32.0,331.4,-70.70001,3.704,3.675,30,28,13.18,39.62,211.0
559089,2021-03-10 16:38:31,32.4,331.6,-70.70001,3.704,3.676,30,29,13.24,39.81,221.0
559090,2021-03-10 16:38:41,32.4,331.6,-70.80002,3.705,3.676,30,28,13.31,40.04,231.0
559091,2021-03-10 16:38:51,32.8,331.6,-70.70001,3.705,3.678,30,29,13.38,40.23,241.0
559092,2021-03-10 16:39:01,32.8,331.7,-70.70001,3.707,3.677,30,29,13.44,40.42,251.0
559093,2021-03-10 16:39:11,32.8,331.7,-70.70001,3.707,3.678,30,29,13.51,40.63,261.0
559094,2021-03-10 16:39:21,33.2,331.7,-70.80002,3.708,3.679,30,29,13.58,40.82,271.0
559095,2021-03-10 16:39:31,33.2,331.9,-70.70001,3.708,3.681,30,29,13.64,41.03,281.0
559096,2021-03-10 16:39:41,33.6,331.9,-70.70001,3.709,3.68,30,29,13.71,41.23,291.0
559097,2021-03-10 16:39:51,33.6,332.1,-70.70001,3.71,3.681,30,29,13.77,41.42,301.0
