number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
708942,2021-07-20 11:42:39,11.2,320.2,-60.0,3.542,3.527,33,32,5.0,15.03,0.0
708943,2021-07-20 11:42:49,11.2,320.7,-60.20001,3.585,3.553,33,32,5.08,15.28,10.0
708944,2021-07-20 11:42:59,11.6,321.0,-60.20001,3.589,3.556,33,32,5.14,15.46,20.0
708945,2021-07-20 11:43:09,11.6,321.3,-60.20001,3.591,3.559,33,32,5.21,15.67,30.0
708946,2021-07-20 11:43:19,11.6,321.4,-60.20001,3.593,3.562,33,32,5.27,15.85,40.0
708947,2021-07-20 11:43:29,12.0,321.6,-60.20001,3.595,3.564,33,32,5.33,16.04,50.0
708948,2021-07-20 11:43:39,12.0,321.7,-60.30002,3.598,3.566,33,32,5.4,16.24,60.0
708949,2021-07-20 11:43:49,12.0,321.9,-60.30002,3.598,3.567,33,32,5.46,16.42,70.0
708950,2021-07-20 11:43:59,12.4,322.1,-60.30002,3.6,3.569,33,32,5.53,16.62,80.0
708951,2021-07-20 11:44:09,12.4,322.2,-60.30002,3.602,3.571,33,32,5.58,16.8,90.0
708952,2021-07-20 11:44:19,12.4,322.2,-60.30002,3.602,3.573,33,32,5.65,17.0,100.0
708953,2021-07-20 11:44:29,12.8,322.4,-60.30002,3.604,3.574,33,32,5.71,17.18,110.0
708954,2021-07-20 11:44:39,12.8,322.5,-60.30002,3.606,3.576,33,32,5.78,17.38,120.0
708955,2021-07-20 11:44:49,13.2,322.7,-60.39999,3.606,3.577,33,32,5.84,17.56,130.0
708956,2021-07-20 11:44:59,13.2,322.7,-60.39999,3.607,3.577,33,32,5.9,17.76,140.0
708957,2021-07-20 11:45:09,13.2,322.8,-60.30002,3.609,3.579,33,32,5.96,17.94,150.0
708958,2021-07-20 11:45:19,13.6,323.0,-60.30002,3.61,3.58,33,32,6.03,18.14,160.0
708959,2021-07-20 11:45:29,13.6,323.2,-60.30002,3.611,3.582,33,32,6.1,18.34,170.0
708960,2021-07-20 11:45:39,13.6,323.2,-60.39999,3.612,3.583,33,32,6.15,18.52,180.0
708961,2021-07-20 11:45:49,14.0,323.3,-60.39999,3.613,3.584,33,32,6.22,18.71,190.0
708962,2021-07-20 11:45:59,14.0,323.3,-60.39999,3.614,3.585,33,32,6.28,18.89,200.0
708963,2021-07-20 11:46:09,14.0,323.5,-60.39999,3.615,3.587,33,32,6.35,19.1,210.0
708964,2021-07-20 11:46:19,14.4,323.6,-60.39999,3.616,3.588,33,32,6.41,19.28,220.0
708965,2021-07-20 11:46:29,14.4,323.6,-60.39999,3.617,3.588,33,32,6.47,19.47,230.0
708966,2021-07-20 11:46:39,14.4,323.8,-60.39999,3.618,3.59,33,32,6.53,19.65,240.0
708967,2021-07-20 11:46:49,14.8,323.8,-60.39999,3.618,3.59,33,32,6.6,19.85,250.0
708968,2021-07-20 11:46:59,14.8,323.9,-60.39999,3.619,3.591,33,32,6.66,20.03,260.0
708969,2021-07-20 11:47:09,14.8,323.9,-60.39999,3.621,3.592,33,32,6.72,20.23,270.0
708970,2021-07-20 11:47:19,15.2,324.1,-60.39999,3.621,3.593,33,32,6.79,20.43,280.0
708971,2021-07-20 11:47:29,15.2,324.2,-60.39999,3.623,3.594,33,32,6.85,20.61,290.0
708972,2021-07-20 11:47:39,15.6,324.2,-60.39999,3.623,3.595,33,32,6.92,20.81,300.0
708973,2021-07-20 11:47:49,15.6,324.4,-60.39999,3.625,3.595,33,32,6.98,20.99,310.0
708974,2021-07-20 11:47:59,15.6,324.4,-60.39999,3.625,3.596,33,32,7.04,21.19,320.0
708975,2021-07-20 11:48:09,16.0,324.4,-60.39999,3.627,3.597,33,32,7.1,21.37,330.0
708976,2021-07-20 11:48:19,16.0,324.6,-60.30002,3.627,3.599,33,32,7.17,21.57,340.0
708977,2021-07-20 11:48:29,16.0,324.6,-60.39999,3.628,3.599,33,32,7.24,21.77,350.0
708978,2021-07-20 11:48:39,16.4,324.7,-60.30002,3.629,3.6,33,32,7.29,21.95,360.0
708979,2021-07-20 11:48:49,16.4,324.7,-60.30002,3.629,3.6,33,32,7.36,22.14,370.0
708980,2021-07-20 11:48:59,16.4,324.9,-60.30002,3.631,3.602,33,32,7.42,22.32,380.0
708981,2021-07-20 11:49:09,16.8,324.9,-60.30002,3.632,3.603,33,32,7.49,22.53,390.0
708982,2021-07-20 11:49:19,16.8,324.9,-60.30002,3.633,3.603,33,32,7.55,22.71,400.0
708983,2021-07-20 11:49:29,16.8,325.0,-60.30002,3.635,3.604,33,32,7.61,22.9,410.0
708984,2021-07-20 11:49:39,17.2,325.0,-60.30002,3.635,3.605,33,32,7.67,23.09,420.0
708985,2021-07-20 11:49:49,17.2,325.2,-60.30002,3.636,3.606,33,32,7.74,23.28,430.0
708986,2021-07-20 11:49:59,17.2,325.2,-60.30002,3.637,3.606,33,32,7.81,23.48,440.0
708987,2021-07-20 11:50:09,17.6,325.3,-60.39999,3.639,3.607,33,32,7.87,23.66,450.0
708988,2021-07-20 11:50:19,17.6,325.5,-60.39999,3.639,3.608,33,32,7.93,23.86,460.0
708989,2021-07-20 11:50:29,18.0,325.5,-60.39999,3.639,3.609,33,32,8.0,24.04,470.0
708990,2021-07-20 11:50:39,18.0,325.7,-60.39999,3.641,3.609,33,32,8.059999,24.24,480.0
708991,2021-07-20 11:50:49,18.0,325.8,-60.39999,3.642,3.61,33,32,8.12,24.42,490.0
708992,2021-07-20 11:50:59,18.4,325.8,-60.39999,3.642,3.612,33,32,8.179999,24.62,500.0
708993,2021-07-20 11:51:09,18.4,325.8,-60.39999,3.643,3.612,33,32,8.25,24.8,510.0
708994,2021-07-20 11:51:19,18.4,326.0,-60.39999,3.644,3.613,33,32,8.309999,25.0,520.0
708995,2021-07-20 11:51:29,18.8,326.1,-60.30002,3.646,3.614,33,32,8.38,25.2,530.0
708996,2021-07-20 11:51:39,18.8,326.1,-60.39999,3.646,3.615,33,32,8.44,25.38,540.0
708997,2021-07-20 11:51:49,18.8,326.3,-60.30002,3.647,3.616,33,32,8.5,25.57,550.0
708998,2021-07-20 11:51:59,19.2,326.3,-60.30002,3.647,3.617,33,32,8.57,25.76,560.0
708999,2021-07-20 11:52:09,19.2,326.3,-60.30002,3.648,3.617,33,32,8.63,25.96,570.0
709000,2021-07-20 11:52:19,19.2,326.4,-60.30002,3.649,3.618,33,32,8.69,26.14,580.0
709001,2021-07-20 11:52:29,19.6,326.4,-60.30002,3.65,3.618,33,32,8.75,26.33,590.0
709002,2021-07-20 11:52:39,19.6,326.6,-60.39999,3.65,3.619,33,32,8.82,26.52,600.0
709003,2021-07-20 11:52:49,19.6,326.6,-60.30002,3.651,3.62,33,32,8.88,26.71,610.0
709004,2021-07-20 11:52:59,20.0,326.7,-60.30002,3.651,3.621,33,32,8.95,26.91,620.0
709005,2021-07-20 11:53:09,20.0,326.7,-60.39999,3.653,3.622,33,32,9.01,27.1,630.0
709006,2021-07-20 11:53:19,20.4,326.9,-60.30002,3.653,3.623,33,32,9.07,27.29,640.0
709007,2021-07-20 11:53:29,20.4,326.9,-60.30002,3.654,3.624,33,32,9.139999,27.47,650.0
709008,2021-07-20 11:53:39,20.4,326.9,-60.39999,3.655,3.624,33,32,9.2,27.67,660.0
709009,2021-07-20 11:53:49,20.8,327.1,-60.30002,3.655,3.625,33,32,9.26,27.85,670.0
709010,2021-07-20 11:53:59,20.8,327.1,-60.30002,3.656,3.626,33,32,9.32,28.05,680.0
709011,2021-07-20 11:54:09,20.8,327.2,-60.30002,3.656,3.627,33,32,9.389999,28.23,690.0
