number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
37080,2019-08-22 11:15:21,48.4,336.3,-70.60001,3.759,3.719,37,35,22.0,66.13,0.0
37081,2019-08-22 11:15:29,48.8,336.6,-70.60001,3.763,3.723,37,35,22.05,66.3,8.0
37082,2019-08-22 11:15:37,48.8,337.1,-70.60001,3.766,3.725,37,35,22.1,66.43999,16.0
37083,2019-08-22 11:15:45,48.8,337.2,-70.60001,3.769,3.727,37,35,22.15,66.59,24.0
37084,2019-08-22 11:15:53,49.2,337.4,-70.60001,3.771,3.729,37,35,22.2,66.75,32.0
37085,2019-08-22 11:16:01,49.2,337.5,-70.60001,3.774,3.731,37,35,22.25,66.91,40.0
37086,2019-08-22 11:16:09,49.2,337.7,-70.60001,3.776,3.732,37,35,22.31,67.08,48.0
37087,2019-08-22 11:16:17,49.6,337.8,-70.60001,3.778,3.734,37,35,22.37,67.26,56.0
37088,2019-08-22 11:16:25,49.6,338.2,-70.70001,3.78,3.734,37,35,22.43,67.43,64.0
37089,2019-08-22 11:16:33,49.6,338.3,-70.70001,3.781,3.736,37,35,22.48,67.58,72.0
37090,2019-08-22 11:16:41,49.6,338.3,-70.70001,3.784,3.739,37,35,22.54,67.74,80.0
37091,2019-08-22 11:16:49,50.0,338.5,-70.70001,3.785,3.739,37,35,22.59,67.91,88.0
37092,2019-08-22 11:16:57,50.0,338.8,-70.70001,3.787,3.74,37,35,22.64,68.08,96.0
37093,2019-08-22 11:17:05,50.0,338.8,-70.70001,3.788,3.742,37,35,22.69,68.23,104.0
37094,2019-08-22 11:17:13,50.4,339.1,-70.70001,3.79,3.744,37,35,22.75,68.39,112.0
37095,2019-08-22 11:17:21,50.4,339.1,-70.70001,3.792,3.745,37,35,22.8,68.54,120.0
37096,2019-08-22 11:17:29,50.4,339.3,-70.70001,3.793,3.746,37,35,22.84,68.68999,128.0
37097,2019-08-22 11:17:37,50.4,339.4,-70.70001,3.795,3.747,37,35,22.9,68.86,136.0
37098,2019-08-22 11:17:45,50.8,339.6,-70.70001,3.796,3.748,37,35,22.97,69.04,144.0
37099,2019-08-22 11:17:53,50.8,339.7,-70.70001,3.798,3.75,37,35,23.02,69.2,152.0
37100,2019-08-22 11:18:01,50.8,339.9,-70.70001,3.799,3.751,37,35,23.07,69.37,160.0
37101,2019-08-22 11:18:09,51.2,339.9,-70.80002,3.801,3.753,37,35,23.13,69.54,168.0
37102,2019-08-22 11:18:17,51.2,340.0,-70.80002,3.803,3.754,37,35,23.18,69.68999,176.0
37103,2019-08-22 11:18:25,51.2,340.2,-70.80002,3.804,3.755,37,35,23.23,69.85,184.0
37104,2019-08-22 11:18:33,51.6,340.3,-70.80002,3.805,3.756,37,35,23.29,70.02,192.0
37105,2019-08-22 11:18:41,51.6,340.5,-70.80002,3.807,3.758,37,35,23.35,70.18999,200.0
37106,2019-08-22 11:18:49,51.6,340.7,-70.80002,3.808,3.759,37,35,23.39,70.32,208.0
37107,2019-08-22 11:18:57,51.6,340.8,-70.80002,3.809,3.761,37,35,23.45,70.48,216.0
37108,2019-08-22 11:19:05,52.0,340.8,-70.80002,3.81,3.762,37,35,23.5,70.65,224.0
37109,2019-08-22 11:19:13,52.0,341.0,-70.80002,3.811,3.763,37,35,23.56,70.84,232.0
37110,2019-08-22 11:19:21,52.0,341.1,-70.80002,3.812,3.764,37,35,23.61,70.99,240.0
37111,2019-08-22 11:19:29,52.4,341.1,-70.80002,3.813,3.766,37,35,23.66,71.15,248.0
37112,2019-08-22 11:19:37,52.4,341.3,-70.80002,3.815,3.767,37,35,23.72,71.32,256.0
37113,2019-08-22 11:19:45,52.4,341.4,-70.80002,3.817,3.769,37,35,23.78,71.48,264.0
37114,2019-08-22 11:19:53,52.8,341.6,-70.80002,3.818,3.77,37,35,23.83,71.63,272.0
37115,2019-08-22 11:20:01,52.8,341.8,-70.80002,3.819,3.772,37,35,23.88,71.8,280.0
37116,2019-08-22 11:20:09,52.8,341.8,-70.80002,3.82,3.773,37,35,23.94,71.96,288.0
37117,2019-08-22 11:20:17,52.8,341.9,-70.80002,3.821,3.775,37,35,23.99,72.13,296.0
37118,2019-08-22 11:20:25,53.2,341.9,-70.80002,3.822,3.775,37,35,24.04,72.27,304.0
37119,2019-08-22 11:20:33,53.2,342.1,-70.89999,3.823,3.777,37,35,24.09,72.43,312.0
37120,2019-08-22 11:20:41,53.2,342.2,-70.89999,3.824,3.779,37,35,24.15,72.61,320.0
37121,2019-08-22 11:20:49,53.6,342.2,-70.89999,3.825,3.78,37,35,24.21,72.78,328.0
37122,2019-08-22 11:20:57,53.6,342.4,-70.89999,3.827,3.781,37,36,24.26,72.95,336.0
37123,2019-08-22 11:21:05,53.6,342.5,-70.80002,3.827,3.782,37,35,24.31,73.09,344.0
37124,2019-08-22 11:21:13,54.0,342.7,-70.80002,3.828,3.784,37,35,24.37,73.26,352.0
37125,2019-08-22 11:21:21,54.0,342.7,-70.80002,3.829,3.784,37,36,24.43,73.43,360.0
37126,2019-08-22 11:21:29,54.0,342.7,-70.80002,3.831,3.786,37,36,24.48,73.6,368.0
37127,2019-08-22 11:21:37,54.0,342.8,-70.89999,3.832,3.787,37,36,24.53,73.75,376.0
37128,2019-08-22 11:21:45,54.4,343.0,-70.89999,3.833,3.789,37,35,24.58,73.91,384.0
37129,2019-08-22 11:21:53,54.4,343.0,-70.80002,3.834,3.789,37,35,24.64,74.08,392.0
37130,2019-08-22 11:22:01,54.4,343.2,-70.80002,3.835,3.791,37,36,24.69,74.24,400.0
37131,2019-08-22 11:22:09,54.8,343.3,-70.80002,3.837,3.792,37,36,24.74,74.39,408.0
37132,2019-08-22 11:22:17,54.8,343.3,-70.80002,3.837,3.793,37,36,24.8,74.56,416.0
37133,2019-08-22 11:22:25,54.8,343.5,-70.80002,3.838,3.794,37,36,24.86,74.72,424.0
37134,2019-08-22 11:22:33,55.2,343.6,-70.80002,3.838,3.795,37,36,24.91,74.89,432.0
37135,2019-08-22 11:22:41,55.2,343.6,-70.89999,3.84,3.796,37,36,24.96,75.05,440.0
37136,2019-08-22 11:22:49,55.2,343.6,-70.89999,3.842,3.797,37,36,25.01,75.21,448.0
37137,2019-08-22 11:22:57,55.2,343.8,-70.89999,3.842,3.798,37,36,25.07,75.37,456.0
37138,2019-08-22 11:23:05,55.6,343.9,-70.80002,3.844,3.8,37,36,25.12,75.54,464.0
37139,2019-08-22 11:23:13,55.6,344.1,-70.89999,3.844,3.801,37,36,25.18,75.7,472.0
37140,2019-08-22 11:23:21,55.6,344.1,-70.80002,3.845,3.802,37,36,25.23,75.85,480.0
37141,2019-08-22 11:23:29,56.0,344.3,-70.89999,3.846,3.803,37,36,25.29,76.02,488.0
37142,2019-08-22 11:23:37,56.0,344.3,-70.80002,3.848,3.804,37,36,25.34,76.17,496.0
37143,2019-08-22 11:23:45,56.0,344.4,-70.89999,3.848,3.805,37,36,25.4,76.36,504.0
