number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
765744,2021-09-27 04:39:14,13.6,321.1,-59.89999,3.592,3.56,39,35,6.0,18.06,0.0
765745,2021-09-27 04:39:24,13.6,321.4,-60.0,3.595,3.564,39,35,6.07,18.25,10.0
765746,2021-09-27 04:39:34,14.0,321.7,-59.60001,3.598,3.567,39,35,6.13,18.43,20.0
765747,2021-09-27 04:39:44,14.0,321.9,-60.10001,3.599,3.568,39,35,6.19,18.63,30.0
765748,2021-09-27 04:39:54,14.0,322.1,-60.20001,3.602,3.571,39,35,6.26,18.82,40.0
765749,2021-09-27 04:40:04,14.4,322.2,-59.60001,3.602,3.572,39,35,6.32,19.0,50.0
765750,2021-09-27 04:40:14,14.4,322.4,-59.80002,3.603,3.574,39,35,6.38,19.2,60.0
765751,2021-09-27 04:40:24,14.4,322.5,-60.30002,3.605,3.575,39,35,6.44,19.38,70.0
765752,2021-09-27 04:40:34,14.8,322.5,-60.20001,3.607,3.577,39,35,6.5,19.57,80.0
765753,2021-09-27 04:40:44,14.8,322.7,-59.70001,3.609,3.578,39,35,6.57,19.77,90.0
765754,2021-09-27 04:40:54,14.8,322.8,-60.0,3.609,3.58,39,35,6.63,19.95,100.0
765755,2021-09-27 04:41:04,15.2,323.0,-59.89999,3.61,3.581,39,35,6.7,20.14,110.0
765756,2021-09-27 04:41:14,15.2,323.0,-59.70001,3.612,3.583,39,35,6.76,20.34,120.0
765757,2021-09-27 04:41:24,15.6,323.2,-60.0,3.613,3.584,39,35,6.82,20.52,130.0
765758,2021-09-27 04:41:34,15.6,323.3,-60.20001,3.614,3.585,39,35,6.89,20.71,140.0
765759,2021-09-27 04:41:44,15.6,323.3,-60.30002,3.615,3.586,39,35,6.94,20.89,150.0
765760,2021-09-27 04:41:54,16.0,323.5,-59.89999,3.616,3.587,39,35,7.01,21.09,160.0
765761,2021-09-27 04:42:04,16.0,323.5,-59.60001,3.617,3.588,39,36,7.07,21.28,170.0
765762,2021-09-27 04:42:14,16.0,323.6,-60.30002,3.617,3.588,39,35,7.14,21.46,180.0
765763,2021-09-27 04:42:24,16.4,323.8,-60.0,3.619,3.59,39,36,7.2,21.65,190.0
