number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
336952,2020-07-08 02:38:07,14.8,321.4,-14.30002,3.578,3.557,39,36,6.59,19.83,0.0
336953,2020-07-08 02:38:17,14.8,322.7,-45.0,3.604,3.572,39,36,6.63,19.93,10.0
336954,2020-07-08 02:38:27,15.2,322.8,-45.0,3.605,3.574,39,36,6.67,20.06,20.0
336955,2020-07-08 02:38:37,15.2,323.0,-45.0,3.607,3.576,39,36,6.72,20.19,30.0
336956,2020-07-08 02:38:47,15.2,323.2,-45.0,3.608,3.577,39,36,6.76,20.32,40.0
336957,2020-07-08 02:38:57,15.2,323.2,-45.0,3.61,3.579,39,36,6.8,20.45,50.0
336958,2020-07-08 02:39:07,15.6,323.3,-45.0,3.61,3.58,39,36,6.85,20.6,60.0
336959,2020-07-08 02:39:17,15.6,323.3,-45.0,3.611,3.581,39,36,6.89,20.72,70.0
336960,2020-07-08 02:39:27,15.6,323.5,-45.0,3.613,3.582,39,36,6.93,20.85,80.0
336961,2020-07-08 02:39:37,15.6,323.6,-45.0,3.614,3.583,39,36,6.97,20.98,90.0
336962,2020-07-08 02:39:47,16.0,323.6,-45.0,3.614,3.584,39,36,7.02,21.1,100.0
336963,2020-07-08 02:39:57,16.0,323.8,-45.0,3.616,3.585,39,36,7.06,21.23,110.0
336964,2020-07-08 02:40:07,16.0,323.8,-45.0,3.616,3.586,39,36,7.1,21.35,120.0
336965,2020-07-08 02:40:17,16.0,323.9,-45.0,3.618,3.586,39,36,7.14,21.48,130.0
336966,2020-07-08 02:40:27,16.4,323.9,-45.0,3.618,3.588,39,36,7.18,21.61,140.0
336967,2020-07-08 02:40:37,16.4,324.1,-45.0,3.619,3.589,39,36,7.23,21.76,150.0
336968,2020-07-08 02:40:47,16.4,324.1,-44.89999,3.62,3.589,39,36,7.28,21.89,160.0
336969,2020-07-08 02:40:57,16.4,324.2,-45.0,3.62,3.59,39,36,7.32,22.02,170.0
336970,2020-07-08 02:41:07,16.4,324.2,-45.0,3.621,3.591,39,36,7.36,22.13,180.0
336971,2020-07-08 02:41:17,16.8,324.4,-44.89999,3.622,3.592,39,36,7.41,22.26,190.0
336972,2020-07-08 02:41:27,16.8,324.4,-45.0,3.624,3.592,39,36,7.45,22.39,200.0
336973,2020-07-08 02:41:37,16.8,324.6,-45.0,3.625,3.594,39,36,7.49,22.52,210.0
336974,2020-07-08 02:41:47,16.8,324.7,-44.89999,3.625,3.594,39,36,7.53,22.65,220.0
336975,2020-07-08 02:41:57,17.2,324.7,-45.0,3.625,3.595,39,36,7.57,22.77,230.0
336976,2020-07-08 02:42:07,17.2,324.7,-45.0,3.626,3.596,39,36,7.62,22.92,240.0
336977,2020-07-08 02:42:17,17.2,324.7,-45.0,3.627,3.596,39,36,7.66,23.05,250.0
336978,2020-07-08 02:42:27,17.2,324.9,-45.0,3.628,3.597,39,36,7.7,23.16,260.0
336979,2020-07-08 02:42:37,17.6,324.9,-44.89999,3.628,3.599,39,36,7.74,23.29,270.0
336980,2020-07-08 02:42:47,17.6,325.0,-45.0,3.629,3.599,39,36,7.79,23.42,280.0
336981,2020-07-08 02:42:57,17.6,325.0,-45.0,3.629,3.6,39,36,7.83,23.55,290.0
336982,2020-07-08 02:43:07,17.6,325.2,-44.89999,3.631,3.6,39,36,7.87,23.68,300.0
336983,2020-07-08 02:43:17,18.0,325.3,-45.0,3.631,3.602,39,36,7.92,23.81,310.0
336984,2020-07-08 02:43:27,18.0,325.3,-45.0,3.631,3.602,39,36,7.96,23.94,320.0
336985,2020-07-08 02:43:37,18.0,325.3,-44.89999,3.632,3.603,39,36,8.0,24.07,330.0
336986,2020-07-08 02:43:47,18.0,325.3,-44.89999,3.634,3.604,39,36,8.05,24.2,340.0
336987,2020-07-08 02:43:57,18.4,325.3,-44.89999,3.634,3.605,39,36,8.09,24.33,350.0
