number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
503192,2020-12-16 20:13:54,62.0,348.5,-49.80002,3.889,3.851,22,20,25.32,76.23,0.0
503193,2020-12-16 20:14:04,62.0,348.8,-49.89999,3.892,3.855,22,20,25.37,76.37,10.0
503194,2020-12-16 20:14:14,62.4,349.1,-49.89999,3.896,3.859,22,20,25.42,76.5,20.0
503195,2020-12-16 20:14:24,62.4,349.4,-49.89999,3.898,3.862,22,20,25.46,76.64,30.0
503196,2020-12-16 20:14:34,62.4,349.6,-49.80002,3.9,3.864,22,20,25.51,76.79,40.0
503197,2020-12-16 20:14:44,62.8,349.7,-49.89999,3.902,3.866,22,20,25.55,76.92,50.0
503198,2020-12-16 20:14:54,62.8,349.9,-49.89999,3.903,3.868,22,20,25.6,77.06,60.0
503199,2020-12-16 20:15:04,62.8,350.0,-49.89999,3.906,3.87,22,20,25.64,77.18999,70.0
503200,2020-12-16 20:15:14,62.8,350.2,-49.89999,3.907,3.872,22,20,25.69,77.34,80.0
503201,2020-12-16 20:15:24,63.2,350.3,-49.89999,3.908,3.873,22,20,25.74,77.49,90.0
503202,2020-12-16 20:15:34,63.2,350.3,-49.89999,3.91,3.874,22,20,25.79,77.63,100.0
503203,2020-12-16 20:15:44,63.2,350.5,-49.89999,3.911,3.876,22,20,25.83,77.75999,110.0
503204,2020-12-16 20:15:54,63.6,350.7,-49.89999,3.912,3.878,22,20,25.93,78.05,120.0
503205,2020-12-16 20:16:04,63.6,350.8,-49.89999,3.914,3.878,22,20,25.98,78.18999,130.0
503206,2020-12-16 20:16:14,63.6,350.8,-49.89999,3.915,3.88,22,20,26.03,78.32,140.0
503207,2020-12-16 20:16:24,63.6,351.0,-49.80002,3.916,3.881,22,20,26.08,78.47,150.0
503208,2020-12-16 20:16:34,64.0,351.1,-49.89999,3.917,3.882,23,20,26.12,78.6,160.0
503209,2020-12-16 20:16:44,64.0,351.1,-49.80002,3.919,3.884,22,20,26.16,78.74,170.0
503210,2020-12-16 20:16:54,64.0,351.3,-49.89999,3.919,3.884,23,20,26.22,78.91,180.0
503211,2020-12-16 20:17:04,64.4,351.4,-49.89999,3.921,3.886,23,20,26.27,79.04,190.0
503212,2020-12-16 20:17:14,64.4,351.6,-49.80002,3.922,3.887,23,20,26.31,79.17,200.0
503213,2020-12-16 20:17:24,64.4,351.6,-49.89999,3.923,3.888,23,20,26.35,79.29,210.0
503214,2020-12-16 20:17:34,64.4,351.8,-49.89999,3.924,3.89,23,20,26.4,79.45,220.0
503215,2020-12-16 20:17:44,64.8,351.9,-49.89999,3.926,3.891,23,20,26.45,79.58,230.0
503216,2020-12-16 20:17:54,64.8,351.9,-49.80002,3.926,3.892,23,20,26.49,79.72,240.0
503217,2020-12-16 20:18:04,64.8,352.1,-49.80002,3.927,3.893,23,20,26.54,79.87,250.0
503218,2020-12-16 20:18:14,65.2,352.2,-49.89999,3.929,3.894,23,20,26.59,80.00999,260.0
503219,2020-12-16 20:18:24,65.2,352.2,-49.89999,3.929,3.895,23,20,26.63,80.16,270.0
503220,2020-12-16 20:18:34,65.2,352.4,-49.80002,3.931,3.896,23,20,26.68,80.29,280.0
503221,2020-12-16 20:18:44,65.2,352.4,-49.89999,3.933,3.898,23,20,26.73,80.43999,290.0
503222,2020-12-16 20:18:54,65.6,352.5,-49.89999,3.933,3.899,23,20,26.77,80.56,300.0
503223,2020-12-16 20:19:04,65.6,352.7,-49.89999,3.935,3.899,23,20,26.82,80.7,310.0
503224,2020-12-16 20:19:14,65.6,352.7,-49.80002,3.936,3.901,23,20,26.86,80.83,320.0
503225,2020-12-16 20:19:24,66.0,352.8,-49.80002,3.936,3.902,23,20,26.91,80.98,330.0
503226,2020-12-16 20:19:34,66.0,353.0,-49.80002,3.938,3.903,23,20,26.96,81.11,340.0
503227,2020-12-16 20:19:44,66.0,353.0,-49.80002,3.938,3.904,23,20,27.0,81.25,350.0
503228,2020-12-16 20:19:54,66.0,353.2,-49.80002,3.94,3.906,23,20,27.06,81.42,360.0
503229,2020-12-16 20:20:04,66.4,353.3,-49.80002,3.941,3.906,23,20,27.1,81.55,370.0
503230,2020-12-16 20:20:14,66.4,353.3,-49.80002,3.942,3.907,23,20,27.14,81.68999,380.0
503231,2020-12-16 20:20:24,66.4,353.5,-49.80002,3.943,3.909,23,20,27.19,81.82,390.0
503232,2020-12-16 20:20:34,66.4,353.6,-49.80002,3.944,3.91,23,20,27.24,81.95,400.0
503233,2020-12-16 20:20:44,66.8,353.6,-49.80002,3.946,3.911,23,20,27.28,82.09,410.0
503234,2020-12-16 20:20:54,66.8,353.8,-49.89999,3.946,3.912,23,20,27.32,82.23,420.0
503235,2020-12-16 20:21:04,66.8,353.9,-49.89999,3.947,3.913,23,20,27.37,82.38,430.0
503236,2020-12-16 20:21:14,67.2,353.9,-49.80002,3.949,3.914,23,20,27.42,82.50999,440.0
503237,2020-12-16 20:21:24,67.2,354.1,-49.89999,3.95,3.915,23,20,27.47,82.65,450.0
503238,2020-12-16 20:21:34,67.2,354.1,-49.89999,3.95,3.916,23,20,27.52,82.82,460.0
503239,2020-12-16 20:21:44,67.2,354.3,-49.89999,3.952,3.917,23,20,27.57,82.95,470.0
