number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
640217,2021-06-07 19:05:44,8.0,320.3,-47.60001,3.576,3.549,38,36,3.6,10.84,0.0
640218,2021-06-07 19:05:54,8.0,320.5,-47.10001,3.579,3.552,38,36,3.65,10.99,10.0
640219,2021-06-07 19:06:04,8.0,320.7,-47.10001,3.581,3.554,38,36,3.7,11.14,20.0
640220,2021-06-07 19:06:14,8.400001,320.8,-47.10001,3.583,3.556,38,36,3.75,11.3,30.0
640221,2021-06-07 19:06:24,8.400001,321.0,-47.10001,3.585,3.559,38,36,3.81,11.45,40.0
640222,2021-06-07 19:06:34,8.400001,321.1,-47.10001,3.586,3.56,38,36,3.85,11.6,50.0
640223,2021-06-07 19:06:44,8.8,321.3,-46.89999,3.586,3.561,38,36,3.9,11.75,60.0
640224,2021-06-07 19:06:54,8.8,321.3,-47.0,3.588,3.562,38,36,3.96,11.9,70.0
640225,2021-06-07 19:07:04,8.8,321.4,-46.89999,3.588,3.563,38,36,4.0,12.03,80.0
640226,2021-06-07 19:07:14,8.8,321.6,-46.89999,3.59,3.565,38,36,4.05,12.18,90.0
640227,2021-06-07 19:07:24,9.2,321.6,-46.89999,3.591,3.566,38,36,4.1,12.33,100.0
640228,2021-06-07 19:07:34,9.2,321.7,-47.0,3.592,3.567,38,36,4.15,12.48,110.0
640229,2021-06-07 19:07:44,9.2,321.9,-46.89999,3.593,3.567,38,36,4.21,12.65,120.0
640230,2021-06-07 19:07:54,9.6,321.9,-47.0,3.594,3.569,38,36,4.25,12.8,130.0
640231,2021-06-07 19:08:04,9.6,322.1,-47.0,3.595,3.569,38,36,4.3,12.95,140.0
640232,2021-06-07 19:08:14,9.6,322.1,-47.0,3.596,3.572,38,36,4.35,13.1,150.0
640233,2021-06-07 19:08:24,9.6,322.2,-47.0,3.597,3.572,38,36,4.4,13.25,160.0
640234,2021-06-07 19:08:34,10.0,322.1,-47.0,3.598,3.573,38,36,4.45,13.38,170.0
640235,2021-06-07 19:08:44,10.0,322.4,-46.89999,3.598,3.574,38,36,4.5,13.53,180.0
640236,2021-06-07 19:08:54,10.0,322.4,-47.0,3.599,3.575,38,36,4.54,13.67,190.0
640237,2021-06-07 19:09:04,10.0,322.4,-47.0,3.599,3.576,38,36,4.6,13.83,200.0
640238,2021-06-07 19:09:14,10.4,322.5,-47.0,3.601,3.577,38,36,4.65,14.0,210.0
640239,2021-06-07 19:09:24,10.4,322.7,-46.89999,3.601,3.577,38,36,4.7,14.14,220.0
640240,2021-06-07 19:09:34,10.4,322.7,-46.89999,3.602,3.578,38,36,4.75,14.29,230.0
640241,2021-06-07 19:09:44,10.8,322.8,-47.0,3.603,3.579,38,36,4.8,14.44,240.0
640242,2021-06-07 19:09:54,10.8,322.8,-46.89999,3.604,3.58,38,36,4.85,14.6,250.0
640243,2021-06-07 19:10:04,10.8,322.8,-47.0,3.604,3.58,38,36,4.89,14.73,260.0
640244,2021-06-07 19:10:14,10.8,323.0,-47.0,3.604,3.581,38,36,4.94,14.88,270.0
640245,2021-06-07 19:10:24,11.2,323.0,-46.80002,3.606,3.582,38,36,5.0,15.03,280.0
640246,2021-06-07 19:10:34,11.2,323.2,-46.80002,3.607,3.583,38,36,5.03,15.16,290.0
640247,2021-06-07 19:10:44,11.2,323.2,-46.80002,3.607,3.583,38,36,5.1,15.32,300.0
640248,2021-06-07 19:10:54,11.2,323.2,-46.70001,3.608,3.584,38,36,5.14,15.47,310.0
640249,2021-06-07 19:11:04,11.6,323.3,-46.80002,3.608,3.584,38,36,5.19,15.62,320.0
640250,2021-06-07 19:11:14,11.6,323.3,-46.70001,3.61,3.586,38,36,5.25,15.78,330.0
640251,2021-06-07 19:11:24,11.6,323.5,-46.70001,3.61,3.586,38,36,5.29,15.92,340.0
640252,2021-06-07 19:11:34,12.0,323.5,-46.70001,3.611,3.587,38,36,5.34,16.07,350.0
640253,2021-06-07 19:11:44,12.0,323.5,-46.80002,3.612,3.588,38,36,5.39,16.21,360.0
640254,2021-06-07 19:11:54,12.0,323.6,-46.70001,3.613,3.588,38,36,5.43,16.35,370.0
640255,2021-06-07 19:12:04,12.0,323.6,-46.70001,3.613,3.589,38,36,5.49,16.5,380.0
640256,2021-06-07 19:12:14,12.4,323.6,-46.80002,3.614,3.59,38,36,5.54,16.67,390.0
640257,2021-06-07 19:12:24,12.4,323.8,-46.80002,3.614,3.59,38,36,5.59,16.82,400.0
640258,2021-06-07 19:12:34,12.4,323.8,-46.80002,3.615,3.591,38,36,5.64,16.97,410.0
640259,2021-06-07 19:12:44,12.4,323.9,-46.80002,3.616,3.592,38,36,5.68,17.1,420.0
640260,2021-06-07 19:12:54,12.8,323.9,-46.80002,3.617,3.592,38,36,5.74,17.25,430.0
640261,2021-06-07 19:13:04,12.8,324.1,-46.80002,3.618,3.593,38,36,5.78,17.4,440.0
640262,2021-06-07 19:13:14,12.8,324.1,-46.80002,3.618,3.593,38,36,5.83,17.55,450.0
640263,2021-06-07 19:13:24,13.2,324.2,-46.80002,3.619,3.595,38,36,5.88,17.68,460.0
640264,2021-06-07 19:13:34,13.2,324.2,-46.70001,3.619,3.594,38,36,5.92,17.84,470.0
640265,2021-06-07 19:13:44,13.2,324.2,-46.80002,3.62,3.595,38,36,5.99,18.0,480.0
640266,2021-06-07 19:13:54,13.2,324.4,-46.70001,3.621,3.596,38,36,6.03,18.15,490.0
640267,2021-06-07 19:14:05,13.6,324.4,-46.60001,3.622,3.597,38,36,6.08,18.3,501.0
640268,2021-06-07 19:14:15,13.6,324.6,-46.60001,3.623,3.597,38,36,6.14,18.45,511.0
640269,2021-06-07 19:14:25,13.6,324.6,-46.60001,3.624,3.598,38,36,6.18,18.6,521.0
640270,2021-06-07 19:14:35,13.6,324.6,-46.60001,3.625,3.599,38,36,6.23,18.75,531.0
640271,2021-06-07 19:14:45,14.0,324.7,-46.60001,3.625,3.599,38,36,6.28,18.9,541.0
640272,2021-06-07 19:14:55,14.0,324.7,-46.60001,3.625,3.599,38,36,6.32,19.03,551.0
640273,2021-06-07 19:15:05,14.0,324.7,-46.60001,3.626,3.6,38,36,6.38,19.18,561.0
640274,2021-06-07 19:15:15,14.4,324.9,-46.60001,3.627,3.601,38,36,6.42,19.33,571.0
640275,2021-06-07 19:15:25,14.4,324.9,-46.60001,3.628,3.602,38,36,6.47,19.48,581.0
640276,2021-06-07 19:15:35,14.4,325.0,-46.60001,3.628,3.603,38,36,6.53,19.63,591.0
640277,2021-06-07 19:15:45,14.4,325.0,-46.70001,3.629,3.603,38,36,6.57,19.78,601.0
640278,2021-06-07 19:15:55,14.8,325.0,-46.60001,3.63,3.604,38,36,6.63,19.93,611.0
640279,2021-06-07 19:16:05,14.8,325.2,-46.70001,3.63,3.605,38,36,6.67,20.08,621.0
640280,2021-06-07 19:16:15,14.8,325.2,-46.60001,3.631,3.606,38,36,6.72,20.23,631.0
640281,2021-06-07 19:16:25,14.8,325.3,-46.60001,3.632,3.606,38,36,6.78,20.38,641.0
640282,2021-06-07 19:16:35,15.2,325.3,-46.60001,3.632,3.606,38,36,6.82,20.51,651.0
640283,2021-06-07 19:16:45,15.2,325.3,-46.60001,3.632,3.607,38,36,6.87,20.67,661.0
640284,2021-06-07 19:16:55,15.2,325.5,-46.60001,3.634,3.608,38,36,6.92,20.81,671.0
640285,2021-06-07 19:17:05,15.6,325.5,-46.39999,3.635,3.609,38,36,6.96,20.96,681.0
640286,2021-06-07 19:17:15,15.6,325.7,-46.39999,3.635,3.609,38,36,7.02,21.11,691.0
640287,2021-06-07 19:17:25,15.6,325.7,-46.39999,3.635,3.61,38,36,7.07,21.26,701.0
640288,2021-06-07 19:17:35,15.6,325.7,-46.5,3.636,3.611,38,36,7.12,21.41,711.0
640289,2021-06-07 19:17:45,16.0,325.7,-46.39999,3.636,3.611,38,36,7.17,21.56,721.0
640290,2021-06-07 19:17:55,16.0,325.8,-46.39999,3.638,3.612,38,36,7.21,21.69,731.0
640291,2021-06-07 19:18:05,16.0,325.8,-46.5,3.638,3.612,38,36,7.26,21.84,741.0
640292,2021-06-07 19:18:15,16.0,326.0,-46.39999,3.638,3.613,38,36,7.32,22.01,751.0
640293,2021-06-07 19:18:25,16.4,326.0,-46.5,3.639,3.614,38,36,7.36,22.14,761.0
640294,2021-06-07 19:18:35,16.4,326.0,-46.39999,3.639,3.614,38,36,7.41,22.29,771.0
640295,2021-06-07 19:18:45,16.4,326.1,-46.5,3.64,3.615,38,36,7.46,22.44,781.0
640296,2021-06-07 19:18:55,16.4,326.1,-46.39999,3.64,3.615,38,36,7.51,22.59,791.0
640297,2021-06-07 19:19:05,16.8,326.1,-46.39999,3.641,3.616,38,36,7.56,22.74,801.0
640298,2021-06-07 19:19:15,16.8,326.1,-46.39999,3.642,3.617,38,36,7.61,22.89,811.0
640299,2021-06-07 19:19:25,16.8,326.3,-46.5,3.642,3.617,38,36,7.66,23.04,821.0
640300,2021-06-07 19:19:35,17.2,326.3,-46.39999,3.643,3.618,38,36,7.71,23.17,831.0
640301,2021-06-07 19:19:45,17.2,326.4,-46.39999,3.643,3.618,38,36,7.75,23.32,841.0
640302,2021-06-07 19:19:55,17.2,326.4,-46.5,3.643,3.619,38,36,7.8,23.47,851.0
640303,2021-06-07 19:20:05,17.2,326.4,-46.39999,3.644,3.619,38,36,7.85,23.62,861.0
640304,2021-06-07 19:20:15,17.6,326.6,-46.5,3.645,3.621,38,36,7.9,23.77,871.0
640305,2021-06-07 19:20:25,17.6,326.6,-46.39999,3.644,3.621,38,36,7.95,23.92,881.0
640306,2021-06-07 19:20:35,17.6,326.6,-46.39999,3.646,3.622,38,36,8.0,24.07,891.0
640307,2021-06-07 19:20:45,17.6,326.6,-46.5,3.646,3.622,38,36,8.05,24.22,901.0
640308,2021-06-07 19:20:55,18.0,326.6,-46.39999,3.647,3.623,38,36,8.099999,24.35,911.0
640309,2021-06-07 19:21:05,18.0,326.7,-46.39999,3.647,3.623,38,36,8.139999,24.49,921.0
640310,2021-06-07 19:21:15,18.0,326.7,-46.5,3.647,3.624,38,36,8.2,24.65,931.0
640311,2021-06-07 19:21:25,18.4,326.7,-46.39999,3.648,3.624,38,36,8.25,24.8,941.0
640312,2021-06-07 19:21:35,18.4,326.9,-46.5,3.648,3.625,38,36,8.29,24.95,951.0
640313,2021-06-07 19:21:45,18.4,326.9,-46.20001,3.649,3.625,38,36,8.349999,25.1,961.0
640314,2021-06-07 19:21:55,18.4,326.9,-46.20001,3.649,3.625,38,36,8.389999,25.25,971.0
640315,2021-06-07 19:22:05,18.8,327.1,-46.20001,3.65,3.626,38,36,8.44,25.4,981.0
640316,2021-06-07 19:22:15,18.8,327.1,-46.20001,3.65,3.626,38,36,8.49,25.53,991.0
640317,2021-06-07 19:22:25,18.8,327.1,-46.30002,3.651,3.627,38,36,8.53,25.68,1001.0
640318,2021-06-07 19:22:35,18.8,327.2,-46.30002,3.651,3.627,38,36,8.59,25.83,1011.0
640319,2021-06-07 19:22:45,19.2,327.2,-46.20001,3.651,3.628,38,36,8.639999,25.98,1021.0
