number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
790102,2021-10-21 16:27:27,54.8,336.6,-59.89999,3.762,3.727,25,24,23.96,72.08,0.0
790103,2021-10-21 16:27:37,54.8,337.1,-59.89999,3.766,3.732,25,24,24.03,72.28,10.0
790104,2021-10-21 16:27:47,55.2,337.4,-59.89999,3.769,3.734,25,24,24.09,72.45,20.0
790105,2021-10-21 16:27:57,55.2,337.5,-59.89999,3.773,3.737,25,24,24.15,72.64,30.0
790106,2021-10-21 16:28:07,55.2,337.8,-59.89999,3.775,3.739,25,24,24.21,72.84,40.0
790107,2021-10-21 16:28:17,55.6,337.8,-59.89999,3.778,3.741,25,24,24.28,73.01,50.0
790108,2021-10-21 16:28:27,55.6,338.2,-59.89999,3.78,3.743,25,24,24.34,73.21,60.0
790109,2021-10-21 16:28:37,55.6,338.3,-59.89999,3.781,3.744,25,24,24.4,73.39,70.0
790110,2021-10-21 16:28:47,56.0,338.5,-59.89999,3.782,3.746,25,24,24.46,73.57,80.0
790111,2021-10-21 16:28:57,56.0,338.6,-59.89999,3.785,3.747,25,24,24.53,73.77,90.0
790112,2021-10-21 16:29:07,56.0,338.8,-59.89999,3.787,3.749,25,24,24.59,73.95,100.0
790113,2021-10-21 16:29:17,56.4,338.9,-59.89999,3.788,3.751,25,24,24.65,74.14,110.0
790114,2021-10-21 16:29:27,56.4,339.1,-59.89999,3.79,3.752,25,24,24.71,74.33,120.0
790115,2021-10-21 16:29:37,56.4,339.3,-59.89999,3.792,3.753,25,24,24.77,74.51,130.0
790116,2021-10-21 16:29:47,56.8,339.3,-59.89999,3.793,3.755,25,24,24.84,74.71,140.0
790117,2021-10-21 16:29:57,56.8,339.4,-60.0,3.794,3.756,25,24,24.9,74.89,150.0
790118,2021-10-21 16:30:07,57.2,339.6,-59.89999,3.797,3.759,25,24,25.01,75.22,160.0
790119,2021-10-21 16:30:17,57.2,339.7,-59.89999,3.799,3.759,25,24,25.07,75.41,170.0
790120,2021-10-21 16:30:27,57.2,339.9,-59.89999,3.8,3.761,25,24,25.14,75.59,180.0
790121,2021-10-21 16:30:37,57.6,340.0,-59.89999,3.802,3.762,25,24,25.2,75.78,190.0
790122,2021-10-21 16:30:47,57.6,340.2,-59.89999,3.803,3.764,25,24,25.26,75.98,200.0
790123,2021-10-21 16:30:57,57.6,340.3,-59.89999,3.805,3.765,25,24,25.32,76.15,210.0
790124,2021-10-21 16:31:07,58.0,340.5,-59.89999,3.807,3.766,26,24,25.39,76.35,220.0
790125,2021-10-21 16:31:17,58.0,340.7,-59.89999,3.809,3.768,26,24,25.46,76.56,230.0
790126,2021-10-21 16:31:27,58.0,340.8,-59.89999,3.81,3.768,26,24,25.51,76.71,240.0
790127,2021-10-21 16:31:37,58.4,340.8,-60.0,3.812,3.77,26,24,25.57,76.91,250.0
790128,2021-10-21 16:31:47,58.4,341.0,-59.89999,3.814,3.772,26,24,25.64,77.1,260.0
790129,2021-10-21 16:31:57,58.4,341.1,-59.89999,3.816,3.773,26,24,25.7,77.28,270.0
790130,2021-10-21 16:32:07,58.8,341.3,-59.89999,3.818,3.775,26,24,25.76,77.47,280.0
790131,2021-10-21 16:32:17,58.8,341.4,-59.89999,3.819,3.776,26,24,25.82,77.65,290.0
790132,2021-10-21 16:32:27,58.8,341.6,-59.89999,3.82,3.778,26,24,25.89,77.85,300.0
790133,2021-10-21 16:32:37,59.2,341.8,-60.0,3.823,3.779,26,24,25.96,78.06,310.0
790134,2021-10-21 16:32:47,59.2,341.9,-59.89999,3.824,3.78,26,24,26.01,78.23,320.0
790135,2021-10-21 16:32:57,59.6,341.9,-59.89999,3.826,3.782,26,24,26.07,78.41,330.0
790136,2021-10-21 16:33:07,59.6,342.2,-59.89999,3.827,3.783,26,24,26.14,78.6,340.0
790137,2021-10-21 16:33:17,59.6,342.4,-59.89999,3.83,3.786,26,24,26.2,78.78,350.0
790138,2021-10-21 16:33:27,60.0,342.4,-59.89999,3.831,3.786,26,24,26.26,78.97,360.0
790139,2021-10-21 16:33:37,60.0,342.7,-59.89999,3.833,3.788,26,24,26.32,79.17,370.0
790140,2021-10-21 16:33:47,60.0,342.8,-60.0,3.834,3.789,26,24,26.39,79.35,380.0
790141,2021-10-21 16:33:57,60.4,343.0,-59.89999,3.836,3.791,26,24,26.45,79.53,390.0
790142,2021-10-21 16:34:07,60.4,343.0,-59.89999,3.838,3.793,26,24,26.51,79.73,400.0
790143,2021-10-21 16:34:17,60.4,343.2,-59.89999,3.84,3.794,26,24,26.57,79.92,410.0
790144,2021-10-21 16:34:27,60.8,343.5,-59.89999,3.842,3.796,26,24,26.64,80.12,420.0
790145,2021-10-21 16:34:37,60.8,343.5,-59.89999,3.844,3.797,26,24,26.7,80.29,430.0
790146,2021-10-21 16:34:47,60.8,343.6,-59.89999,3.845,3.799,26,24,26.76,80.47,440.0
790147,2021-10-21 16:34:57,61.2,343.8,-59.89999,3.847,3.801,26,24,26.82,80.67,450.0
790148,2021-10-21 16:35:07,61.2,343.9,-59.89999,3.849,3.802,26,24,26.88,80.84,460.0
