number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
756786,2021-09-12 23:05:17,22.4,325.0,-70.0,3.64,3.597,41,38,9.98,30.01,0.0
756787,2021-09-12 23:05:25,22.8,325.5,-69.80002,3.644,3.602,41,38,10.03,30.17,8.0
756788,2021-09-12 23:05:33,22.8,325.7,-69.89999,3.646,3.605,41,38,10.09,30.35,16.0
756789,2021-09-12 23:05:41,22.8,325.8,-69.89999,3.649,3.607,41,38,10.15,30.53,24.0
756790,2021-09-12 23:05:49,23.2,326.0,-69.80002,3.649,3.607,41,38,10.2,30.67,32.0
756791,2021-09-12 23:05:57,23.2,326.1,-70.0,3.651,3.61,41,38,10.26,30.85,40.0
756792,2021-09-12 23:06:05,23.2,326.3,-69.89999,3.652,3.611,41,38,10.32,31.03,48.0
756793,2021-09-12 23:06:13,23.2,326.3,-69.89999,3.655,3.612,41,38,10.38,31.21,56.0
756794,2021-09-12 23:06:21,23.6,326.4,-69.80002,3.655,3.614,41,38,10.44,31.41,64.0
756795,2021-09-12 23:06:29,23.6,326.6,-69.89999,3.656,3.615,41,39,10.5,31.57,72.0
756796,2021-09-12 23:06:37,23.6,326.6,-69.80002,3.657,3.617,41,39,10.56,31.75,80.0
756797,2021-09-12 23:06:45,24.0,326.7,-70.0,3.658,3.617,41,39,10.61,31.93,88.0
756798,2021-09-12 23:06:53,24.0,326.9,-69.80002,3.66,3.619,41,39,10.67,32.11,96.0
756799,2021-09-12 23:07:01,24.0,326.9,-69.89999,3.661,3.62,41,39,10.73,32.28,104.0
756800,2021-09-12 23:07:09,24.4,327.1,-69.89999,3.661,3.62,41,39,10.79,32.45,112.0
756801,2021-09-12 23:07:17,24.4,327.2,-70.0,3.663,3.622,41,39,10.85,32.63,120.0
756802,2021-09-12 23:07:25,24.4,327.2,-69.89999,3.663,3.623,41,39,10.9,32.78,128.0
756803,2021-09-12 23:07:33,24.8,327.4,-70.0,3.664,3.625,41,39,10.96,32.96,136.0
756804,2021-09-12 23:07:41,24.8,327.4,-70.0,3.665,3.625,41,39,11.02,33.14,144.0
756805,2021-09-12 23:07:49,24.8,327.5,-69.89999,3.666,3.626,41,39,11.08,33.33,152.0
756806,2021-09-12 23:07:57,25.2,327.7,-69.80002,3.667,3.627,41,39,11.14,33.51,160.0
756807,2021-09-12 23:08:05,25.2,327.7,-69.89999,3.667,3.628,41,39,11.2,33.67,168.0
756808,2021-09-12 23:08:13,25.2,327.8,-69.89999,3.669,3.629,41,39,11.25,33.85,176.0
756809,2021-09-12 23:08:21,25.6,327.8,-70.0,3.67,3.629,41,39,11.32,34.03,184.0
756810,2021-09-12 23:08:29,25.6,328.0,-69.89999,3.67,3.63,41,39,11.38,34.21,192.0
756811,2021-09-12 23:08:37,25.6,328.0,-70.0,3.671,3.632,41,39,11.43,34.38,200.0
756812,2021-09-12 23:08:45,26.0,328.2,-69.89999,3.671,3.633,41,39,11.49,34.55,208.0
756813,2021-09-12 23:08:53,26.0,328.2,-70.0,3.672,3.635,41,39,11.55,34.73,216.0
756814,2021-09-12 23:09:01,26.0,328.3,-69.89999,3.673,3.635,41,39,11.6,34.89,224.0
756815,2021-09-12 23:09:09,26.4,328.3,-69.89999,3.674,3.635,41,39,11.66,35.06,232.0
756816,2021-09-12 23:09:17,26.4,328.5,-69.89999,3.673,3.636,41,39,11.72,35.25,240.0
756817,2021-09-12 23:09:25,26.4,328.5,-69.80002,3.674,3.638,41,39,11.78,35.43,248.0
756818,2021-09-12 23:09:33,26.8,328.6,-69.80002,3.674,3.638,41,39,11.84,35.6,256.0
756819,2021-09-12 23:09:41,26.8,328.6,-69.70001,3.675,3.639,41,39,11.89,35.78,264.0
756820,2021-09-12 23:09:49,26.8,328.6,-69.89999,3.675,3.64,41,39,11.96,35.96,272.0
756821,2021-09-12 23:09:57,27.2,328.6,-69.80002,3.675,3.641,41,39,12.01,36.12,280.0
756822,2021-09-12 23:10:05,27.2,328.8,-69.89999,3.677,3.642,41,39,12.07,36.3,288.0
756823,2021-09-12 23:10:13,27.2,328.8,-70.0,3.677,3.642,41,39,12.13,36.48,296.0
756824,2021-09-12 23:10:21,27.6,328.9,-69.89999,3.678,3.643,41,39,12.19,36.66,304.0
756825,2021-09-12 23:10:29,27.6,328.9,-69.89999,3.678,3.644,41,39,12.25,36.82,312.0
756826,2021-09-12 23:10:37,27.6,329.1,-69.89999,3.678,3.645,41,39,12.3,37.0,320.0
756827,2021-09-12 23:10:45,28.0,328.9,-69.89999,3.679,3.645,41,39,12.35,37.14,328.0
756828,2021-09-12 23:10:53,28.0,329.1,-69.89999,3.68,3.647,41,39,12.42,37.34,336.0
756829,2021-09-12 23:11:01,28.0,329.1,-70.0,3.679,3.647,41,39,12.47,37.52,344.0
756830,2021-09-12 23:11:09,28.4,329.2,-70.0,3.68,3.648,41,39,12.53,37.7,352.0
756831,2021-09-12 23:11:17,28.4,329.2,-70.0,3.681,3.649,41,39,12.6,37.88,360.0
756832,2021-09-12 23:11:25,28.4,329.2,-69.89999,3.681,3.649,41,39,12.65,38.04,368.0
756833,2021-09-12 23:11:33,28.8,329.2,-69.89999,3.682,3.649,41,39,12.71,38.22,376.0
756834,2021-09-12 23:11:41,28.8,329.2,-69.89999,3.682,3.65,41,39,12.77,38.4,384.0
756835,2021-09-12 23:11:49,28.8,329.4,-69.80002,3.682,3.651,41,39,12.82,38.58,392.0
756836,2021-09-12 23:11:57,29.2,329.4,-69.89999,3.682,3.651,41,39,12.88,38.74,400.0
756837,2021-09-12 23:12:05,29.2,329.4,-70.0,3.683,3.652,41,39,12.94,38.92,408.0
756838,2021-09-12 23:12:13,29.2,329.6,-69.89999,3.683,3.652,41,39,13.0,39.1,416.0
756839,2021-09-12 23:12:21,29.6,329.6,-69.80002,3.684,3.654,41,39,13.07,39.29,424.0
756840,2021-09-12 23:12:30,29.6,329.7,-69.89999,3.685,3.654,41,39,13.11,39.44,433.0
756841,2021-09-12 23:12:38,29.6,329.7,-69.89999,3.685,3.654,41,39,13.17,39.62,441.0
756842,2021-09-12 23:12:46,30.0,329.7,-70.0,3.685,3.654,41,39,13.23,39.8,449.0
756843,2021-09-12 23:12:54,30.0,329.7,-70.0,3.685,3.654,41,39,13.28,39.96,457.0
756844,2021-09-12 23:13:02,30.0,329.7,-69.80002,3.686,3.656,41,39,13.35,40.14,465.0
756845,2021-09-12 23:13:10,30.4,329.9,-69.80002,3.687,3.657,41,39,13.41,40.32,473.0
756846,2021-09-12 23:13:18,30.4,329.9,-69.80002,3.687,3.657,41,39,13.46,40.49,481.0
756847,2021-09-12 23:13:26,30.4,329.9,-69.80002,3.686,3.656,41,39,13.52,40.67,489.0
756848,2021-09-12 23:13:34,30.8,329.9,-69.89999,3.687,3.657,41,39,13.58,40.85,497.0
756849,2021-09-12 23:13:42,30.8,329.9,-69.89999,3.687,3.657,41,39,13.64,41.02,505.0
756850,2021-09-12 23:13:50,30.8,329.9,-69.89999,3.689,3.658,41,39,13.71,41.21,513.0
756851,2021-09-12 23:13:58,31.2,330.0,-69.89999,3.689,3.659,41,39,13.76,41.38,521.0
756852,2021-09-12 23:14:06,31.2,330.0,-69.80002,3.688,3.659,41,39,13.82,41.56,529.0
756853,2021-09-12 23:14:14,31.2,330.0,-69.80002,3.69,3.66,41,39,13.88,41.74,537.0
