number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
63230,2019-09-09 12:39:22,23.6,327.8,-70.70001,3.663,3.635,35,34,10.74,32.29,0.0
63231,2019-09-09 12:39:30,24.0,328.2,-70.70001,3.667,3.638,35,34,10.79,32.45,8.0
63232,2019-09-09 12:39:38,24.0,328.3,-70.70001,3.67,3.64,35,34,10.85,32.62,16.0
63233,2019-09-09 12:39:46,24.0,328.5,-70.70001,3.672,3.643,35,34,10.9,32.77,24.0
63234,2019-09-09 12:39:54,24.0,328.6,-70.70001,3.673,3.644,35,34,10.96,32.94,32.0
63235,2019-09-09 12:40:02,24.4,328.8,-70.70001,3.674,3.646,35,34,11.01,33.11,40.0
63236,2019-09-09 12:40:10,24.4,328.9,-70.70001,3.675,3.647,35,34,11.06,33.25,48.0
63237,2019-09-09 12:40:18,24.4,328.9,-70.70001,3.675,3.647,35,34,11.11,33.4,56.0
63238,2019-09-09 12:40:26,24.8,328.9,-70.70001,3.677,3.649,35,34,11.16,33.57,64.0
63239,2019-09-09 12:40:34,24.8,329.1,-70.70001,3.677,3.65,36,34,11.21,33.72,72.0
63240,2019-09-09 12:40:42,24.8,329.1,-70.70001,3.679,3.649,36,34,11.27,33.88,80.0
63241,2019-09-09 12:40:50,25.2,329.2,-70.80002,3.679,3.65,36,34,11.32,34.05,88.0
63242,2019-09-09 12:40:58,25.2,329.2,-70.70001,3.679,3.651,36,34,11.39,34.24,96.0
63243,2019-09-09 12:41:06,25.2,329.4,-70.70001,3.68,3.652,36,34,11.44,34.39,104.0
63244,2019-09-09 12:41:14,25.2,329.2,-70.80002,3.68,3.653,36,34,11.49,34.55,112.0
63245,2019-09-09 12:41:22,25.6,329.4,-70.80002,3.681,3.654,36,34,11.55,34.72,120.0
63246,2019-09-09 12:41:30,25.6,329.4,-70.80002,3.682,3.653,36,34,11.6,34.88,128.0
63247,2019-09-09 12:41:38,25.6,329.6,-70.80002,3.682,3.654,36,34,11.65,35.03,136.0
63248,2019-09-09 12:41:46,26.0,329.6,-70.80002,3.683,3.655,36,34,11.7,35.19,144.0
63249,2019-09-09 12:41:54,26.0,329.6,-70.80002,3.683,3.654,36,34,11.75,35.35,152.0
63250,2019-09-09 12:42:02,26.0,329.6,-70.80002,3.683,3.656,36,34,11.8,35.5,160.0
63251,2019-09-09 12:42:10,26.4,329.6,-70.80002,3.683,3.656,36,34,11.86,35.67,168.0
63252,2019-09-09 12:42:18,26.4,329.7,-70.80002,3.684,3.656,36,34,11.92,35.83,176.0
63253,2019-09-09 12:42:26,26.4,329.7,-70.80002,3.685,3.657,36,34,11.97,35.98,184.0
63254,2019-09-09 12:42:34,26.4,329.9,-70.80002,3.685,3.658,36,34,12.03,36.16,192.0
63255,2019-09-09 12:42:42,26.8,329.7,-70.80002,3.686,3.658,36,34,12.08,36.33,200.0
63256,2019-09-09 12:42:50,26.8,329.9,-70.80002,3.686,3.658,36,34,12.13,36.49,208.0
63257,2019-09-09 12:42:58,26.8,329.9,-70.80002,3.686,3.658,36,34,12.19,36.66,216.0
63258,2019-09-09 12:43:06,27.2,329.9,-70.80002,3.687,3.659,36,34,12.24,36.81,224.0
63259,2019-09-09 12:43:14,27.2,330.0,-70.80002,3.688,3.66,36,34,12.3,36.97,232.0
63260,2019-09-09 12:43:22,27.2,329.9,-70.80002,3.688,3.66,36,34,12.35,37.14,240.0
63261,2019-09-09 12:43:30,27.2,330.0,-70.80002,3.688,3.661,36,34,12.4,37.28,248.0
63262,2019-09-09 12:43:38,27.6,330.0,-70.80002,3.689,3.661,36,34,12.45,37.44,256.0
63263,2019-09-09 12:43:46,27.6,330.2,-70.80002,3.69,3.661,36,34,12.51,37.61,264.0
63264,2019-09-09 12:43:54,27.6,330.2,-70.80002,3.69,3.662,36,34,12.57,37.79,272.0
63265,2019-09-09 12:44:02,28.0,330.2,-70.80002,3.69,3.662,36,34,12.62,37.94,280.0
63266,2019-09-09 12:44:10,28.0,330.2,-70.80002,3.69,3.662,36,34,12.67,38.11,288.0
63267,2019-09-09 12:44:18,28.0,330.2,-70.80002,3.691,3.663,36,34,12.73,38.28,296.0
63268,2019-09-09 12:44:26,28.4,330.3,-70.80002,3.691,3.663,36,34,12.78,38.44,304.0
63269,2019-09-09 12:44:34,28.4,330.3,-70.80002,3.691,3.663,36,34,12.83,38.59,312.0
63270,2019-09-09 12:44:42,28.4,330.3,-70.80002,3.692,3.664,36,34,12.89,38.76,320.0
63271,2019-09-09 12:44:50,28.4,330.3,-70.80002,3.692,3.665,36,34,12.95,38.92,328.0
63272,2019-09-09 12:44:58,28.8,330.5,-70.80002,3.693,3.665,36,34,12.99,39.05,336.0
63273,2019-09-09 12:45:06,28.8,330.5,-70.80002,3.692,3.665,36,34,13.05,39.22,344.0
63274,2019-09-09 12:45:14,28.8,330.5,-70.80002,3.693,3.665,36,34,13.1,39.39,352.0
63275,2019-09-09 12:45:22,29.2,330.7,-70.80002,3.693,3.666,36,34,13.16,39.56,360.0
