number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
363139,2020-07-30 18:26:50,50.0,337.7,-69.80002,3.779,3.737,43,41,22.13,66.54,320.0
363140,2020-07-30 18:27:00,50.0,337.8,-69.89999,3.78,3.738,43,41,22.2,66.73,330.0
363141,2020-07-30 18:27:10,50.0,338.0,-69.89999,3.781,3.74,43,41,22.26,66.93999,340.0
363142,2020-07-30 18:27:20,50.4,338.0,-69.80002,3.783,3.741,43,41,22.33,67.16,350.0
363143,2020-07-30 18:27:30,50.4,338.2,-69.89999,3.783,3.743,43,41,22.4,67.35,360.0
363144,2020-07-30 18:27:40,50.8,338.3,-69.80002,3.786,3.743,43,41,22.46,67.54,370.0
363145,2020-07-30 18:27:50,50.8,338.5,-69.80002,3.788,3.744,43,41,22.54,67.76,380.0
363146,2020-07-30 18:28:00,50.8,338.6,-69.89999,3.788,3.745,43,41,22.6,67.95,390.0
363147,2020-07-30 18:28:10,51.2,338.6,-69.89999,3.79,3.747,43,42,22.66,68.15,400.0
363148,2020-07-30 18:28:20,51.2,338.8,-69.89999,3.792,3.748,43,41,22.73,68.33,410.0
363149,2020-07-30 18:28:30,51.2,338.9,-69.80002,3.793,3.75,43,42,22.79,68.54,420.0
363150,2020-07-30 18:28:40,51.6,339.1,-69.80002,3.795,3.751,43,42,22.87,68.75,430.0
363151,2020-07-30 18:28:50,51.6,339.1,-69.80002,3.797,3.751,43,42,22.93,68.93999,440.0
363152,2020-07-30 18:29:00,52.0,339.3,-69.89999,3.798,3.753,43,42,23.0,69.14,450.0
363153,2020-07-30 18:29:10,52.0,339.4,-69.89999,3.799,3.754,43,42,23.07,69.35,460.0
363154,2020-07-30 18:29:20,52.0,339.6,-69.89999,3.802,3.756,43,42,23.13,69.55,470.0
363155,2020-07-30 18:29:30,52.4,339.7,-69.80002,3.803,3.756,43,42,23.2,69.74,480.0
363156,2020-07-30 18:29:40,52.4,339.9,-69.80002,3.805,3.758,43,42,23.25,69.92,490.0
363157,2020-07-30 18:29:50,52.4,340.0,-69.80002,3.806,3.759,43,42,23.32,70.12,500.0
363158,2020-07-30 18:30:00,52.8,340.0,-69.80002,3.808,3.76,43,42,23.39,70.33,510.0
363159,2020-07-30 18:30:10,52.8,340.2,-69.80002,3.809,3.762,43,42,23.46,70.54,520.0
363160,2020-07-30 18:30:20,53.2,340.3,-69.80002,3.811,3.764,43,42,23.53,70.73,530.0
363161,2020-07-30 18:30:30,53.2,340.5,-69.80002,3.812,3.764,43,42,23.6,70.95,540.0
363162,2020-07-30 18:30:40,53.2,340.7,-69.89999,3.815,3.766,43,42,23.66,71.14,550.0
363163,2020-07-30 18:30:50,53.6,340.8,-69.80002,3.816,3.767,43,42,23.73,71.34,560.0
363164,2020-07-30 18:31:00,53.6,341.0,-69.80002,3.817,3.769,43,42,23.79,71.53,570.0
363165,2020-07-30 18:31:10,53.6,341.1,-69.80002,3.819,3.77,43,42,23.86,71.75,580.0
363166,2020-07-30 18:31:20,54.0,341.1,-69.80002,3.821,3.772,43,42,23.92,71.93,590.0
363167,2020-07-30 18:31:30,54.0,341.4,-69.80002,3.823,3.772,43,42,23.99,72.12,600.0
363168,2020-07-30 18:31:40,54.4,341.4,-69.70001,3.825,3.774,43,42,24.06,72.33,610.0
363169,2020-07-30 18:31:50,54.4,341.6,-69.80002,3.826,3.776,43,42,24.13,72.55,620.0
363170,2020-07-30 18:32:00,54.4,341.8,-69.80002,3.828,3.777,43,42,24.2,72.74,630.0
363171,2020-07-30 18:32:10,54.8,341.9,-69.89999,3.83,3.778,43,42,24.26,72.93,640.0
363172,2020-07-30 18:32:20,54.8,342.1,-69.80002,3.831,3.78,43,42,24.33,73.15,650.0
363173,2020-07-30 18:32:30,54.8,342.2,-69.80002,3.833,3.782,43,42,24.4,73.34,660.0
363174,2020-07-30 18:32:40,55.2,342.4,-69.89999,3.834,3.783,43,42,24.46,73.54,670.0
363175,2020-07-30 18:32:50,55.2,342.5,-69.80002,3.835,3.784,43,42,24.52,73.72,680.0
363176,2020-07-30 18:33:00,55.6,342.8,-69.80002,3.838,3.786,44,42,24.6,73.95,690.0
363177,2020-07-30 18:33:10,55.6,342.8,-69.80002,3.839,3.787,44,42,24.66,74.14,700.0
363178,2020-07-30 18:33:20,55.6,343.0,-69.80002,3.841,3.789,44,42,24.73,74.34,710.0
363179,2020-07-30 18:33:30,56.0,343.2,-69.80002,3.843,3.791,44,42,24.79,74.53,720.0
363180,2020-07-30 18:33:40,56.0,343.3,-69.80002,3.844,3.793,44,42,24.86,74.72,730.0
363181,2020-07-30 18:33:50,56.0,343.5,-69.80002,3.845,3.794,44,42,24.93,74.93999,740.0
363182,2020-07-30 18:34:00,56.4,343.6,-69.80002,3.847,3.796,44,42,24.99,75.13,750.0
363183,2020-07-30 18:34:10,56.4,343.8,-69.80002,3.849,3.798,44,42,25.06,75.33,760.0
363184,2020-07-30 18:34:20,56.8,343.9,-69.89999,3.852,3.8,44,42,25.12,75.53,770.0
363185,2020-07-30 18:34:30,56.8,344.1,-69.89999,3.852,3.801,44,42,25.18,75.7,780.0
363186,2020-07-30 18:34:40,56.8,344.3,-69.89999,3.854,3.803,44,42,25.26,75.93,790.0
363187,2020-07-30 18:34:50,57.2,344.4,-69.80002,3.855,3.805,44,42,25.32,76.13,800.0
363188,2020-07-30 18:35:00,57.2,344.6,-69.80002,3.856,3.807,44,42,25.39,76.33,810.0
363189,2020-07-30 18:35:10,57.2,344.7,-69.89999,3.859,3.809,44,42,25.45,76.52,820.0
363190,2020-07-30 18:35:20,57.6,344.9,-69.89999,3.86,3.81,44,42,25.53,76.73,830.0
363191,2020-07-30 18:35:30,57.6,345.0,-69.89999,3.862,3.812,44,42,25.59,76.92,840.0
363192,2020-07-30 18:35:40,58.0,345.2,-69.89999,3.863,3.813,44,42,25.65,77.12,850.0
363193,2020-07-30 18:35:50,58.0,345.3,-69.80002,3.864,3.815,44,42,25.72,77.32,860.0
363194,2020-07-30 18:36:00,58.0,345.5,-69.89999,3.867,3.817,44,42,25.78,77.5,870.0
363195,2020-07-30 18:36:10,58.4,345.5,-69.80002,3.868,3.819,44,42,25.86,77.72,880.0
363196,2020-07-30 18:36:20,58.4,345.7,-69.80002,3.869,3.82,44,42,25.92,77.92,890.0
363197,2020-07-30 18:36:30,58.4,345.8,-69.70001,3.871,3.822,44,42,25.99,78.12,900.0
363198,2020-07-30 18:36:40,58.8,346.0,-69.80002,3.872,3.824,44,42,26.05,78.31,910.0
363199,2020-07-30 18:36:50,58.8,346.1,-69.89999,3.874,3.825,44,42,26.11,78.53,920.0
363200,2020-07-30 18:37:00,59.2,346.4,-69.80002,3.876,3.827,44,42,26.19,78.72,930.0
363201,2020-07-30 18:37:10,59.2,346.4,-69.80002,3.877,3.829,44,42,26.25,78.91,940.0
363202,2020-07-30 18:37:20,59.2,346.4,-69.89999,3.878,3.83,44,42,26.32,79.11,950.0
363203,2020-07-30 18:37:30,59.6,346.8,-69.80002,3.88,3.832,44,42,26.37,79.29,960.0
363204,2020-07-30 18:37:40,59.6,346.8,-69.89999,3.881,3.834,44,42,26.45,79.52,970.0
363205,2020-07-30 18:37:50,59.6,346.9,-69.80002,3.883,3.835,44,42,26.52,79.71,980.0
363206,2020-07-30 18:38:00,60.0,347.1,-69.70001,3.885,3.837,44,42,26.58,79.91,990.0
363207,2020-07-30 18:38:10,60.0,347.2,-69.80002,3.885,3.838,44,42,26.65,80.12,1000.0
363208,2020-07-30 18:38:20,60.0,347.4,-69.80002,3.887,3.839,44,43,26.71,80.32,1010.0
363209,2020-07-30 18:38:30,60.4,347.4,-69.80002,3.889,3.841,44,42,26.78,80.50999,1020.0
363210,2020-07-30 18:38:40,60.4,347.7,-69.80002,3.89,3.843,44,43,26.85,80.7,1030.0
363211,2020-07-30 18:38:50,60.8,347.8,-69.80002,3.891,3.844,44,43,26.91,80.9,1040.0
363212,2020-07-30 18:39:00,60.8,348.0,-69.80002,3.893,3.846,44,43,26.98,81.11,1050.0
363213,2020-07-30 18:39:10,60.8,348.0,-69.70001,3.894,3.847,44,42,27.04,81.31,1060.0
363214,2020-07-30 18:39:20,61.2,348.2,-69.80002,3.895,3.849,44,42,27.11,81.5,1070.0
363215,2020-07-30 18:39:30,61.2,348.3,-69.80002,3.897,3.85,44,43,27.17,81.7,1080.0
363216,2020-07-30 18:39:40,61.2,348.5,-69.89999,3.899,3.852,44,43,27.24,81.9,1090.0
363217,2020-07-30 18:39:50,61.6,348.6,-69.80002,3.899,3.853,44,43,27.31,82.11,1100.0
363218,2020-07-30 18:40:00,61.6,348.8,-69.80002,3.901,3.854,44,43,27.37,82.3,1110.0
363219,2020-07-30 18:40:10,62.0,348.8,-69.80002,3.903,3.856,44,43,27.44,82.49,1120.0
363220,2020-07-30 18:40:20,62.0,349.1,-69.89999,3.904,3.857,44,43,27.5,82.68999,1130.0
363221,2020-07-30 18:40:30,62.0,349.1,-69.89999,3.905,3.859,44,43,27.58,82.92,1140.0
363222,2020-07-30 18:40:40,62.4,349.3,-69.89999,3.906,3.86,44,43,27.64,83.1,1150.0
363223,2020-07-30 18:40:50,62.4,349.3,-69.70001,3.909,3.862,44,43,27.7,83.3,1160.0
363224,2020-07-30 18:41:00,62.4,349.6,-69.80002,3.909,3.863,44,43,27.77,83.49,1170.0
363225,2020-07-30 18:41:10,62.8,349.6,-69.80002,3.911,3.865,44,43,27.83,83.68999,1180.0
363226,2020-07-30 18:41:20,62.8,349.9,-69.80002,3.913,3.867,44,43,27.9,83.89,1190.0
363227,2020-07-30 18:41:30,63.2,349.9,-69.80002,3.914,3.868,44,43,27.97,84.1,1200.0
363228,2020-07-30 18:41:40,63.2,350.0,-69.80002,3.915,3.87,44,43,28.03,84.29,1210.0
363229,2020-07-30 18:41:50,63.2,350.2,-69.80002,3.917,3.871,44,43,28.1,84.48,1220.0
363230,2020-07-30 18:42:01,63.6,350.3,-69.70001,3.918,3.873,44,43,28.16,84.68,1231.0
363231,2020-07-30 18:42:11,63.6,350.5,-69.70001,3.92,3.874,44,43,28.24,84.91,1241.0
363232,2020-07-30 18:42:21,63.6,350.7,-69.70001,3.921,3.875,44,43,28.3,85.09,1251.0
363233,2020-07-30 18:42:31,64.0,350.7,-69.80002,3.922,3.876,44,43,28.36,85.28,1261.0
363234,2020-07-30 18:42:41,64.0,350.8,-69.80002,3.923,3.878,44,43,28.43,85.48,1271.0
363235,2020-07-30 18:42:51,64.4,351.0,-69.89999,3.924,3.879,44,43,28.49,85.67,1281.0
363236,2020-07-30 18:43:01,64.4,351.1,-69.89999,3.926,3.881,44,43,28.56,85.87,1291.0
363237,2020-07-30 18:43:11,64.4,351.1,-69.80002,3.928,3.883,44,43,28.63,86.08,1301.0
363238,2020-07-30 18:43:21,64.8,351.3,-69.80002,3.93,3.884,44,43,28.69,86.27,1311.0
363239,2020-07-30 18:43:31,64.8,351.4,-69.80002,3.931,3.885,44,43,28.76,86.47,1321.0
363240,2020-07-30 18:43:41,64.8,351.6,-69.89999,3.932,3.887,44,43,28.84,86.7,1331.0
363241,2020-07-30 18:43:51,65.2,351.8,-69.89999,3.932,3.888,44,43,28.9,86.88,1341.0
363242,2020-07-30 18:44:01,65.2,351.8,-69.80002,3.935,3.889,44,43,28.96,87.07,1351.0
363243,2020-07-30 18:44:11,65.6,351.9,-69.80002,3.937,3.891,44,43,29.03,87.27,1361.0
363244,2020-07-30 18:44:21,65.6,352.1,-69.80002,3.938,3.892,44,43,29.09,87.47,1371.0
363245,2020-07-30 18:44:31,65.6,352.2,-69.80002,3.94,3.893,44,43,29.16,87.68,1381.0
363246,2020-07-30 18:44:41,66.0,352.4,-69.80002,3.94,3.895,44,43,29.23,87.87,1391.0
363247,2020-07-30 18:44:51,66.0,352.5,-69.89999,3.942,3.897,44,43,29.29,88.07,1401.0
363248,2020-07-30 18:45:01,66.0,352.7,-69.80002,3.944,3.898,44,43,29.36,88.28,1411.0
363249,2020-07-30 18:45:11,66.4,352.7,-69.80002,3.945,3.899,44,43,29.43,88.47,1421.0
363250,2020-07-30 18:45:21,66.4,352.8,-69.80002,3.947,3.901,44,43,29.5,88.68999,1431.0
363251,2020-07-30 18:45:31,66.8,353.0,-69.70001,3.948,3.903,44,43,29.56,88.87,1441.0
363252,2020-07-30 18:45:41,66.8,353.2,-69.80002,3.948,3.904,44,43,29.62,89.06,1451.0
363253,2020-07-30 18:45:51,66.8,353.3,-69.89999,3.951,3.906,44,43,29.69,89.25999,1461.0
363254,2020-07-30 18:46:01,67.2,353.5,-69.80002,3.952,3.907,44,43,29.75,89.45,1471.0
363255,2020-07-30 18:46:11,67.2,353.5,-69.70001,3.953,3.908,44,43,29.82,89.67,1481.0
363256,2020-07-30 18:46:21,67.2,353.6,-69.80002,3.955,3.91,44,43,29.89,89.86,1491.0
363257,2020-07-30 18:46:31,67.6,353.8,-69.70001,3.956,3.91,44,43,29.95,90.05,1501.0
363258,2020-07-30 18:46:41,67.6,353.9,-69.80002,3.958,3.912,44,43,30.03,90.28,1511.0
363259,2020-07-30 18:46:51,68.0,354.1,-69.80002,3.958,3.914,44,43,30.1,90.48,1521.0
363260,2020-07-30 18:47:01,68.0,354.3,-69.80002,3.962,3.916,44,43,30.15,90.66,1531.0
363261,2020-07-30 18:47:11,68.0,354.3,-69.80002,3.962,3.917,44,43,30.22,90.85,1541.0
363262,2020-07-30 18:47:21,68.4,354.4,-69.89999,3.963,3.918,44,43,30.28,91.05,1551.0
363263,2020-07-30 18:47:31,68.4,354.6,-69.80002,3.965,3.919,44,43,30.36,91.25999,1561.0
363264,2020-07-30 18:47:41,68.4,354.7,-69.80002,3.967,3.921,44,43,30.42,91.46,1571.0
363265,2020-07-30 18:47:51,68.8,354.7,-69.80002,3.968,3.922,44,43,30.48,91.65,1581.0
363266,2020-07-30 18:48:01,68.8,354.9,-69.80002,3.97,3.923,44,43,30.55,91.84,1591.0
363267,2020-07-30 18:48:11,69.2,355.0,-69.70001,3.971,3.925,44,43,30.63,92.07,1601.0
363268,2020-07-30 18:48:21,69.2,355.2,-69.89999,3.972,3.927,44,43,30.69,92.27,1611.0
363269,2020-07-30 18:48:31,69.2,355.3,-69.80002,3.974,3.928,44,43,30.75,92.45,1621.0
363270,2020-07-30 18:48:41,69.6,355.5,-69.89999,3.975,3.93,44,43,30.82,92.64,1631.0
363271,2020-07-30 18:48:51,69.6,355.7,-69.80002,3.977,3.93,44,43,30.88,92.84,1641.0
363272,2020-07-30 18:49:01,69.6,355.7,-69.80002,3.978,3.932,44,43,30.95,93.05,1651.0
363273,2020-07-30 18:49:11,70.0,355.8,-69.70001,3.979,3.934,44,43,31.02,93.25,1661.0
363274,2020-07-30 18:49:21,70.0,356.0,-69.89999,3.981,3.936,44,43,31.08,93.43999,1671.0
363275,2020-07-30 18:49:31,70.4,356.1,-69.80002,3.982,3.936,44,43,31.16,93.67,1681.0
363276,2020-07-30 18:49:41,70.4,356.3,-69.80002,3.984,3.939,44,43,31.22,93.86,1691.0
363277,2020-07-30 18:49:51,70.4,356.4,-69.80002,3.985,3.939,44,43,31.29,94.07,1701.0
363278,2020-07-30 18:50:01,70.8,356.6,-69.89999,3.987,3.941,44,43,31.35,94.27,1711.0
363279,2020-07-30 18:50:11,70.8,356.6,-69.70001,3.988,3.943,44,43,31.42,94.45,1721.0
363280,2020-07-30 18:50:21,70.8,356.8,-69.70001,3.989,3.944,44,43,31.48,94.65,1731.0
363281,2020-07-30 18:50:31,71.2,356.9,-69.70001,3.99,3.946,44,43,31.55,94.84,1741.0
363282,2020-07-30 18:50:41,71.2,357.1,-69.80002,3.993,3.946,44,43,31.61,95.04,1751.0
363283,2020-07-30 18:50:51,71.2,357.2,-69.80002,3.994,3.949,44,43,31.68,95.25,1761.0
363284,2020-07-30 18:51:01,71.6,357.2,-69.80002,3.995,3.95,44,43,31.75,95.45,1771.0
363285,2020-07-30 18:51:11,71.6,357.4,-69.80002,3.997,3.951,44,43,31.82,95.66,1781.0
363286,2020-07-30 18:51:21,72.0,357.5,-69.89999,3.999,3.953,44,43,31.89,95.87,1791.0
363287,2020-07-30 18:51:31,72.0,357.7,-69.80002,4.0,3.954,44,43,31.95,96.05,1801.0
363288,2020-07-30 18:51:41,72.0,357.8,-69.80002,4.0,3.955,44,43,32.02,96.24,1811.0
363289,2020-07-30 18:51:51,72.4,358.0,-69.70001,4.003,3.957,44,43,32.08,96.43999,1821.0
363290,2020-07-30 18:52:01,72.4,358.2,-69.80002,4.003,3.959,45,43,32.14,96.64,1831.0
363291,2020-07-30 18:52:11,72.4,358.2,-69.80002,4.006,3.96,45,43,32.22,96.85,1841.0
363292,2020-07-30 18:52:21,72.8,358.3,-69.80002,4.008,3.962,45,43,32.28,97.04,1851.0
363293,2020-07-30 18:52:31,72.8,358.5,-69.70001,4.008,3.963,45,43,32.35,97.25999,1861.0
363294,2020-07-30 18:52:41,73.2,358.6,-69.89999,4.011,3.964,45,43,32.42,97.46,1871.0
363295,2020-07-30 18:52:51,73.2,358.8,-69.89999,4.011,3.966,45,43,32.48,97.66,1881.0
363296,2020-07-30 18:53:01,73.2,358.9,-69.70001,4.013,3.967,45,43,32.55,97.86,1891.0
363297,2020-07-30 18:53:11,73.6,359.1,-69.89999,4.014,3.969,45,43,32.61,98.03,1901.0
363298,2020-07-30 18:53:21,73.6,359.3,-69.80002,4.016,3.969,45,43,32.68,98.25,1911.0
363299,2020-07-30 18:53:31,73.6,359.3,-69.80002,4.017,3.971,45,43,32.74,98.43999,1921.0
363300,2020-07-30 18:53:41,74.0,359.4,-69.89999,4.018,3.973,45,43,32.81,98.64,1931.0
363301,2020-07-30 18:53:51,74.0,359.6,-69.80002,4.02,3.974,45,43,32.88,98.84,1941.0
363302,2020-07-30 18:54:01,74.4,359.7,-69.70001,4.022,3.975,45,43,32.94,99.03,1951.0
363303,2020-07-30 18:54:11,74.4,359.9,-69.80002,4.023,3.978,45,43,33.01,99.25,1961.0
363304,2020-07-30 18:54:21,74.4,360.0,-69.89999,4.025,3.979,45,43,33.08,99.46,1971.0
363305,2020-07-30 18:54:31,74.8,360.0,-69.89999,4.026,3.98,45,43,33.15,99.66,1981.0
363306,2020-07-30 18:54:41,74.8,360.2,-69.70001,4.027,3.982,45,43,33.21,99.84,1991.0
363307,2020-07-30 18:54:51,74.8,360.3,-69.89999,4.029,3.984,45,43,33.27,100.04,2001.0
363308,2020-07-30 18:55:01,75.2,360.5,-69.80002,4.031,3.985,45,43,33.34,100.23,2011.0
363309,2020-07-30 18:55:11,75.2,360.7,-69.80002,4.033,3.986,45,43,33.4,100.43,2021.0
363310,2020-07-30 18:55:21,75.6,360.8,-69.80002,4.034,3.988,45,43,33.47,100.64,2031.0
363311,2020-07-30 18:55:31,75.6,361.0,-69.80002,4.034,3.989,45,43,33.54,100.84,2041.0
363312,2020-07-30 18:55:41,75.6,361.1,-69.80002,4.037,3.991,45,43,33.61,101.05,2051.0
363313,2020-07-30 18:55:51,76.0,361.3,-69.80002,4.038,3.993,45,43,33.68,101.26,2061.0
363314,2020-07-30 18:56:01,76.0,361.3,-69.89999,4.041,3.993,45,43,33.75,101.45,2071.0
363315,2020-07-30 18:56:11,76.0,361.4,-69.80002,4.041,3.995,45,43,33.81,101.66,2081.0
363316,2020-07-30 18:56:21,76.4,361.6,-69.89999,4.043,3.997,45,43,33.87,101.83,2091.0
363317,2020-07-30 18:56:31,76.4,361.8,-69.70001,4.044,3.998,45,43,33.93,102.03,2101.0
363318,2020-07-30 18:56:41,76.8,361.9,-69.80002,4.045,3.999,45,43,34.01,102.24,2111.0
363319,2020-07-30 18:56:51,76.8,361.9,-69.80002,4.047,4.001,45,43,34.07,102.43,2121.0
363320,2020-07-30 18:57:01,76.8,362.2,-69.89999,4.049,4.003,45,43,34.14,102.65,2131.0
363321,2020-07-30 18:57:11,77.2,362.4,-69.80002,4.05,4.004,45,43,34.21,102.86,2141.0
363322,2020-07-30 18:57:21,77.2,362.4,-69.80002,4.052,4.006,45,43,34.28,103.05,2151.0
363323,2020-07-30 18:57:31,77.2,362.7,-69.80002,4.053,4.007,45,43,34.34,103.25,2161.0
363324,2020-07-30 18:57:41,77.6,362.7,-69.89999,4.055,4.009,45,43,34.42,103.46,2171.0
363325,2020-07-30 18:57:51,77.6,362.8,-69.80002,4.055,4.01,45,43,34.48,103.65,2181.0
363326,2020-07-30 18:58:01,78.0,363.0,-69.89999,4.058,4.011,45,43,34.54,103.83,2191.0
363327,2020-07-30 18:58:11,78.0,363.2,-69.70001,4.059,4.012,45,43,34.6,104.03,2201.0
363328,2020-07-30 18:58:21,78.0,363.3,-69.80002,4.061,4.014,45,43,34.67,104.23,2211.0
363329,2020-07-30 18:58:31,78.4,363.3,-69.70001,4.063,4.017,45,43,34.74,104.44,2221.0
363330,2020-07-30 18:58:41,78.4,363.6,-69.70001,4.063,4.017,45,43,34.81,104.65,2231.0
363331,2020-07-30 18:58:51,78.4,363.6,-69.80002,4.065,4.019,45,43,34.88,104.85,2241.0
363332,2020-07-30 18:59:01,78.8,363.8,-69.70001,4.067,4.02,45,43,34.95,105.05,2251.0
363333,2020-07-30 18:59:11,78.8,363.9,-69.70001,4.069,4.022,45,43,35.01,105.25,2261.0
363334,2020-07-30 18:59:21,79.2,364.1,-69.80002,4.07,4.024,45,43,35.07,105.43,2271.0
363335,2020-07-30 18:59:31,79.2,364.3,-69.70001,4.071,4.026,45,43,35.13,105.63,2281.0
363336,2020-07-30 18:59:41,79.2,364.3,-69.80002,4.072,4.026,45,43,35.2,105.82,2291.0
363337,2020-07-30 18:59:51,79.6,364.6,-69.89999,4.074,4.028,45,43,35.27,106.03,2301.0
363338,2020-07-30 19:00:01,79.6,364.6,-69.70001,4.076,4.031,45,43,35.34,106.23,2311.0
363339,2020-07-30 19:00:11,79.6,364.7,-69.80002,4.077,4.031,45,43,35.41,106.44,2321.0
363340,2020-07-30 19:00:21,80.0,364.9,-69.80002,4.079,4.033,45,43,35.47,106.65,2331.0
363341,2020-07-30 19:00:31,80.0,365.0,-69.70001,4.081,4.035,45,43,35.54,106.85,2341.0
363342,2020-07-30 19:00:41,80.4,365.2,-69.80002,4.083,4.036,45,43,35.61,107.05,2351.0
363343,2020-07-30 19:00:51,80.4,365.3,-69.89999,4.084,4.038,45,43,35.67,107.24,2361.0
363344,2020-07-30 19:01:01,80.4,365.5,-69.70001,4.085,4.039,45,43,35.74,107.43,2371.0
363345,2020-07-30 19:01:11,80.8,365.7,-69.80002,4.088,4.04,45,43,35.8,107.63,2381.0
363346,2020-07-30 19:01:21,80.8,365.8,-69.80002,4.088,4.043,45,43,35.87,107.82,2391.0
363347,2020-07-30 19:01:31,80.8,365.8,-69.70001,4.09,4.044,45,43,35.93,108.02,2401.0
363348,2020-07-30 19:01:41,81.2,366.1,-69.89999,4.092,4.045,45,43,36.0,108.25,2411.0
363349,2020-07-30 19:01:51,81.2,366.1,-69.80002,4.092,4.047,45,43,36.07,108.45,2421.0
363350,2020-07-30 19:02:01,81.6,366.3,-69.70001,4.094,4.049,45,43,36.13,108.64,2431.0
363351,2020-07-30 19:02:11,81.6,366.4,-69.70001,4.097,4.05,45,43,36.21,108.85,2441.0
363352,2020-07-30 19:02:21,81.6,366.6,-69.80002,4.098,4.052,45,43,36.27,109.04,2451.0
363353,2020-07-30 19:02:31,82.0,366.8,-69.80002,4.1,4.054,45,43,36.34,109.22,2461.0
363354,2020-07-30 19:02:41,82.0,366.9,-69.80002,4.102,4.055,45,43,36.4,109.42,2471.0
363355,2020-07-30 19:02:51,82.0,367.1,-69.89999,4.103,4.055,45,43,36.46,109.62,2481.0
363356,2020-07-30 19:03:01,82.4,367.1,-69.89999,4.104,4.058,45,43,36.53,109.83,2491.0
363357,2020-07-30 19:03:11,82.4,367.2,-69.89999,4.105,4.059,45,43,36.6,110.04,2501.0
363358,2020-07-30 19:03:21,82.8,367.5,-69.70001,4.108,4.061,45,43,36.67,110.24,2511.0
363359,2020-07-30 19:03:31,82.8,367.5,-69.80002,4.11,4.063,45,43,36.73,110.43,2521.0
