number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
730224,2021-08-12 20:32:58,41.2,330.7,-45.89999,3.688,3.666,34,32,18.42,55.41,0.0
730225,2021-08-12 20:33:06,41.2,330.7,-45.89999,3.69,3.667,34,32,18.46,55.52,8.0
730226,2021-08-12 20:33:14,41.6,330.7,-45.89999,3.69,3.667,34,32,18.5,55.64,16.0
730227,2021-08-12 20:33:22,41.6,330.8,-45.89999,3.692,3.668,34,32,18.53,55.75,24.0
730228,2021-08-12 20:33:30,41.6,331.0,-46.0,3.692,3.669,34,32,18.57,55.86,32.0
730229,2021-08-12 20:33:38,41.6,331.0,-45.89999,3.694,3.67,34,32,18.61,55.98,40.0
730230,2021-08-12 20:33:46,41.6,331.1,-45.80002,3.694,3.67,34,32,18.65,56.1,48.0
730231,2021-08-12 20:33:54,42.0,331.1,-45.80002,3.694,3.671,34,32,18.69,56.21,56.0
730232,2021-08-12 20:34:02,42.0,331.1,-45.80002,3.695,3.672,34,32,18.73,56.32,64.0
730233,2021-08-12 20:34:10,42.0,331.1,-45.80002,3.695,3.672,34,32,18.77,56.44,72.0
730234,2021-08-12 20:34:18,42.0,331.3,-45.70001,3.696,3.673,34,32,18.81,56.55,80.0
730235,2021-08-12 20:34:26,42.4,331.3,-45.70001,3.697,3.673,34,32,18.84,56.67,88.0
730236,2021-08-12 20:34:34,42.4,331.4,-45.70001,3.697,3.674,34,32,18.88,56.78,96.0
730237,2021-08-12 20:34:42,42.4,331.4,-45.70001,3.698,3.674,34,32,18.92,56.9,104.0
730238,2021-08-12 20:34:50,42.4,331.4,-45.80002,3.699,3.675,34,32,18.96,57.01,112.0
730239,2021-08-12 20:34:58,42.4,331.6,-45.70001,3.7,3.675,34,32,19.0,57.14,120.0
730240,2021-08-12 20:35:06,42.8,331.6,-45.70001,3.7,3.675,34,32,19.03,57.25,128.0
730241,2021-08-12 20:35:14,42.8,331.6,-45.80002,3.701,3.676,34,32,19.07,57.35,136.0
730242,2021-08-12 20:35:22,42.8,331.6,-45.70001,3.701,3.677,34,32,19.11,57.47,144.0
730243,2021-08-12 20:35:30,42.8,331.7,-45.70001,3.701,3.677,34,32,19.15,57.59,152.0
730244,2021-08-12 20:35:38,42.8,331.7,-45.80002,3.702,3.677,34,32,19.18,57.7,160.0
730245,2021-08-12 20:35:46,43.2,331.7,-45.80002,3.703,3.678,34,32,19.23,57.83,168.0
730246,2021-08-12 20:35:54,43.2,331.9,-45.80002,3.704,3.678,34,32,19.27,57.95,176.0
