number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
197109,2019-12-18 14:12:48,7.6,321.4,-49.80002,3.591,3.559,32,30,3.36,10.1,168.0
197110,2019-12-18 14:12:56,7.6,321.4,-49.80002,3.592,3.56,32,30,3.39,10.22,176.0
197111,2019-12-18 14:13:04,7.6,321.6,-49.80002,3.592,3.561,32,30,3.43,10.33,184.0
197112,2019-12-18 14:13:12,7.6,321.7,-49.80002,3.592,3.561,32,30,3.47,10.45,192.0
197113,2019-12-18 14:13:20,7.6,321.7,-49.80002,3.594,3.563,32,30,3.52,10.58,200.0
197114,2019-12-18 14:13:28,8.0,321.9,-49.80002,3.595,3.563,32,30,3.55,10.7,208.0
197115,2019-12-18 14:13:36,8.0,321.9,-49.80002,3.596,3.565,32,30,3.59,10.8,216.0
197116,2019-12-18 14:13:44,8.0,321.9,-49.80002,3.596,3.565,32,30,3.62,10.9,224.0
197117,2019-12-18 14:13:52,8.0,322.1,-49.80002,3.596,3.566,32,30,3.66,11.01,232.0
197118,2019-12-18 14:14:00,8.0,322.1,-49.80002,3.597,3.567,32,30,3.7,11.13,240.0
197119,2019-12-18 14:14:08,8.400001,322.2,-49.80002,3.598,3.568,32,30,3.74,11.25,248.0
197120,2019-12-18 14:14:16,8.400001,322.2,-49.80002,3.598,3.569,32,30,3.78,11.37,256.0
197121,2019-12-18 14:14:24,8.400001,322.2,-49.80002,3.599,3.57,32,30,3.82,11.48,264.0
197122,2019-12-18 14:14:32,8.400001,322.4,-49.80002,3.6,3.57,32,30,3.85,11.58,272.0
197123,2019-12-18 14:14:40,8.8,322.4,-49.80002,3.6,3.571,32,30,3.89,11.7,280.0
197124,2019-12-18 14:14:48,8.8,322.4,-49.80002,3.601,3.572,32,30,3.93,11.83,288.0
197125,2019-12-18 14:14:56,8.8,322.5,-49.80002,3.603,3.573,32,30,3.97,11.95,296.0
197126,2019-12-18 14:15:04,8.8,322.5,-49.80002,3.602,3.573,32,30,4.01,12.06,304.0
197127,2019-12-18 14:15:12,8.8,322.7,-49.89999,3.603,3.575,32,30,4.04,12.16,312.0
197128,2019-12-18 14:15:20,9.2,322.7,-49.80002,3.604,3.575,32,30,4.08,12.28,320.0
197129,2019-12-18 14:15:28,9.2,322.7,-49.80002,3.604,3.576,32,30,4.11,12.38,328.0
197130,2019-12-18 14:15:36,9.2,322.8,-49.80002,3.605,3.576,32,30,4.16,12.49,336.0
197131,2019-12-18 14:15:44,9.2,322.8,-49.80002,3.605,3.578,32,30,4.19,12.61,344.0
197132,2019-12-18 14:15:52,9.2,322.8,-49.80002,3.606,3.578,32,30,4.23,12.72,352.0
197133,2019-12-18 14:16:00,9.6,323.0,-49.80002,3.607,3.579,32,30,4.26,12.82,360.0
197134,2019-12-18 14:16:08,9.6,323.0,-49.80002,3.607,3.579,32,30,4.3,12.94,368.0
197135,2019-12-18 14:16:16,9.6,323.2,-49.80002,3.607,3.579,32,30,4.34,13.08,376.0
197136,2019-12-18 14:16:24,9.6,323.2,-49.80002,3.608,3.58,32,30,4.39,13.19,384.0
197137,2019-12-18 14:16:32,9.6,323.2,-49.80002,3.609,3.581,32,30,4.42,13.31,392.0
197138,2019-12-18 14:16:40,10.0,323.3,-49.80002,3.61,3.582,32,30,4.47,13.43,400.0
197139,2019-12-18 14:16:48,10.0,323.3,-49.80002,3.61,3.583,32,30,4.49,13.52,408.0
197140,2019-12-18 14:16:56,10.0,323.3,-49.80002,3.61,3.583,32,30,4.53,13.62,416.0
197141,2019-12-18 14:17:04,10.0,323.3,-49.80002,3.611,3.583,32,30,4.57,13.74,424.0
197142,2019-12-18 14:17:12,10.0,323.5,-49.80002,3.611,3.584,32,30,4.61,13.86,432.0
197143,2019-12-18 14:17:20,10.4,323.5,-49.80002,3.612,3.584,32,30,4.65,13.97,440.0
197144,2019-12-18 14:17:28,10.4,323.5,-49.80002,3.613,3.585,32,30,4.68,14.09,448.0
197145,2019-12-18 14:17:36,10.4,323.6,-49.80002,3.614,3.586,32,30,4.72,14.2,456.0
197146,2019-12-18 14:17:44,10.4,323.6,-49.80002,3.613,3.586,32,30,4.75,14.31,464.0
197147,2019-12-18 14:17:52,10.8,323.6,-49.80002,3.614,3.587,32,30,4.8,14.44,472.0
197148,2019-12-18 14:18:00,10.8,323.8,-49.80002,3.615,3.587,32,30,4.84,14.56,480.0
197149,2019-12-18 14:18:08,10.8,323.8,-49.80002,3.616,3.588,32,30,4.88,14.67,488.0
197150,2019-12-18 14:18:16,10.8,323.9,-49.80002,3.617,3.589,32,30,4.91,14.77,496.0
197151,2019-12-18 14:18:24,10.8,323.9,-49.80002,3.617,3.59,32,30,4.95,14.89,504.0
197152,2019-12-18 14:18:32,11.2,323.9,-49.80002,3.618,3.589,32,30,4.99,15.0,512.0
197153,2019-12-18 14:18:40,11.2,323.9,-49.80002,3.619,3.591,32,30,5.02,15.1,520.0
197154,2019-12-18 14:18:48,11.2,324.1,-49.80002,3.619,3.591,32,30,5.06,15.22,528.0
197155,2019-12-18 14:18:56,11.2,324.1,-49.80002,3.619,3.592,32,30,5.1,15.33,536.0
197156,2019-12-18 14:19:04,11.2,324.1,-49.80002,3.62,3.592,32,30,5.13,15.46,544.0
197157,2019-12-18 14:19:12,11.6,324.2,-49.80002,3.621,3.592,32,30,5.18,15.57,552.0
197158,2019-12-18 14:19:20,11.6,324.2,-49.80002,3.621,3.593,32,30,5.21,15.69,560.0
197159,2019-12-18 14:19:28,11.6,324.2,-49.80002,3.622,3.593,32,30,5.26,15.8,568.0
197160,2019-12-18 14:19:36,11.6,324.4,-49.80002,3.623,3.594,32,30,5.29,15.92,576.0
197161,2019-12-18 14:19:44,11.6,324.4,-49.80002,3.623,3.595,32,30,5.33,16.04,584.0
197162,2019-12-18 14:19:52,12.0,324.6,-49.80002,3.624,3.595,32,30,5.37,16.15,592.0
197163,2019-12-18 14:20:00,12.0,324.6,-49.80002,3.624,3.596,32,30,5.4,16.25,600.0
197164,2019-12-18 14:20:08,12.0,324.6,-49.80002,3.625,3.596,32,30,5.44,16.35,608.0
197165,2019-12-18 14:20:16,12.0,324.6,-49.80002,3.625,3.597,32,30,5.47,16.47,616.0
197166,2019-12-18 14:20:24,12.0,324.7,-49.80002,3.626,3.597,32,30,5.52,16.58,624.0
197167,2019-12-18 14:20:32,12.4,324.7,-49.80002,3.626,3.598,32,30,5.55,16.7,632.0
197168,2019-12-18 14:20:40,12.4,324.7,-49.80002,3.627,3.598,32,30,5.59,16.81,640.0
197169,2019-12-18 14:20:48,12.4,324.9,-49.80002,3.628,3.599,32,30,5.64,16.95,648.0
197170,2019-12-18 14:20:56,12.4,324.9,-49.80002,3.628,3.599,32,30,5.67,17.05,656.0
197171,2019-12-18 14:21:04,12.8,324.9,-49.80002,3.628,3.6,32,30,5.71,17.17,664.0
197172,2019-12-18 14:21:12,12.8,324.9,-49.89999,3.629,3.6,32,30,5.75,17.28,672.0
197173,2019-12-18 14:21:20,12.8,324.9,-49.80002,3.629,3.601,32,30,5.78,17.4,680.0
197174,2019-12-18 14:21:28,12.8,325.0,-49.80002,3.63,3.601,32,30,5.82,17.51,688.0
197175,2019-12-18 14:21:36,12.8,325.2,-49.80002,3.63,3.602,32,30,5.86,17.63,696.0
197176,2019-12-18 14:21:44,13.2,325.2,-49.80002,3.631,3.603,32,30,5.9,17.73,704.0
197177,2019-12-18 14:21:52,13.2,325.2,-49.80002,3.632,3.603,32,30,5.92,17.83,712.0
197178,2019-12-18 14:22:00,13.2,325.2,-49.80002,3.633,3.604,32,30,5.97,17.95,720.0
197179,2019-12-18 14:22:08,13.2,325.3,-49.80002,3.632,3.604,32,30,6.0,18.06,728.0
197180,2019-12-18 14:22:16,13.2,325.3,-49.80002,3.633,3.605,32,30,6.05,18.18,736.0
197181,2019-12-18 14:22:24,13.6,325.3,-49.80002,3.633,3.606,32,30,6.09,18.31,744.0
197182,2019-12-18 14:22:32,13.6,325.3,-49.80002,3.635,3.606,32,30,6.12,18.41,752.0
197183,2019-12-18 14:22:40,13.6,325.5,-49.80002,3.635,3.607,32,30,6.16,18.52,760.0
197184,2019-12-18 14:22:48,13.6,325.5,-49.80002,3.635,3.607,32,30,6.2,18.65,768.0
197185,2019-12-18 14:22:56,13.6,325.5,-49.80002,3.635,3.607,32,30,6.24,18.76,776.0
197186,2019-12-18 14:23:04,14.0,325.7,-49.80002,3.636,3.608,32,30,6.28,18.88,784.0
197187,2019-12-18 14:23:12,14.0,325.7,-49.80002,3.635,3.609,32,30,6.31,18.99,792.0
197188,2019-12-18 14:23:20,14.0,325.7,-49.80002,3.637,3.61,32,30,6.35,19.09,800.0
197189,2019-12-18 14:23:28,14.0,325.8,-49.80002,3.637,3.61,32,30,6.38,19.21,808.0
197190,2019-12-18 14:23:36,14.0,325.8,-49.80002,3.638,3.61,32,30,6.42,19.31,816.0
197191,2019-12-18 14:23:44,14.4,325.8,-49.80002,3.638,3.611,32,30,6.46,19.44,824.0
197192,2019-12-18 14:23:52,14.4,325.8,-49.80002,3.638,3.611,32,30,6.5,19.56,832.0
197193,2019-12-18 14:24:00,14.4,325.8,-49.80002,3.639,3.612,32,30,6.54,19.67,840.0
197194,2019-12-18 14:24:08,14.4,326.0,-49.80002,3.639,3.612,32,30,6.58,19.79,848.0
197195,2019-12-18 14:24:16,14.8,326.0,-49.80002,3.64,3.613,32,30,6.61,19.89,856.0
197196,2019-12-18 14:24:24,14.8,326.0,-49.80002,3.64,3.613,32,30,6.65,20.01,864.0
197197,2019-12-18 14:24:32,14.8,326.1,-49.80002,3.64,3.614,32,30,6.69,20.12,872.0
197198,2019-12-18 14:24:40,14.8,326.1,-49.80002,3.641,3.615,32,30,6.73,20.24,880.0
197199,2019-12-18 14:24:48,14.8,326.1,-49.80002,3.641,3.615,32,30,6.77,20.36,888.0
197200,2019-12-18 14:24:56,15.2,326.1,-49.80002,3.642,3.616,32,30,6.8,20.46,896.0
197201,2019-12-18 14:25:04,15.2,326.1,-49.80002,3.641,3.616,32,30,6.84,20.57,904.0
197202,2019-12-18 14:25:12,15.2,326.3,-49.80002,3.642,3.616,32,30,6.87,20.67,912.0
197203,2019-12-18 14:25:20,15.2,326.3,-49.80002,3.643,3.616,32,30,6.92,20.8,920.0
197204,2019-12-18 14:25:28,15.2,326.3,-49.80002,3.643,3.617,32,30,6.96,20.92,928.0
197205,2019-12-18 14:25:36,15.6,326.4,-49.80002,3.643,3.618,32,30,7.0,21.04,936.0
197206,2019-12-18 14:25:44,15.6,326.3,-49.80002,3.644,3.618,32,30,7.03,21.16,944.0
197207,2019-12-18 14:25:52,15.6,326.4,-49.80002,3.645,3.619,32,30,7.07,21.27,952.0
197208,2019-12-18 14:26:00,15.6,326.4,-49.80002,3.645,3.619,32,30,7.1,21.37,960.0
197209,2019-12-18 14:26:08,15.6,326.4,-49.80002,3.646,3.62,32,30,7.15,21.49,968.0
197210,2019-12-18 14:26:16,16.0,326.6,-49.80002,3.645,3.62,32,30,7.18,21.6,976.0
197211,2019-12-18 14:26:24,16.0,326.6,-49.80002,3.646,3.62,32,30,7.22,21.72,984.0
197212,2019-12-18 14:26:32,16.0,326.6,-49.80002,3.646,3.621,32,30,7.25,21.82,992.0
197213,2019-12-18 14:26:40,16.0,326.6,-49.80002,3.646,3.621,32,30,7.29,21.94,1000.0
197214,2019-12-18 14:26:49,16.4,326.6,-49.80002,3.647,3.621,32,30,7.34,22.07,1009.0
197215,2019-12-18 14:26:57,16.4,326.6,-49.80002,3.647,3.622,32,30,7.37,22.17,1017.0
197216,2019-12-18 14:27:05,16.4,326.7,-49.80002,3.647,3.623,32,30,7.41,22.28,1025.0
197217,2019-12-18 14:27:13,16.4,326.7,-49.80002,3.647,3.623,32,30,7.45,22.4,1033.0
197218,2019-12-18 14:27:21,16.4,326.7,-49.80002,3.648,3.624,32,30,7.48,22.51,1041.0
197219,2019-12-18 14:27:29,16.8,326.7,-49.80002,3.648,3.624,32,30,7.53,22.64,1049.0
197220,2019-12-18 14:27:37,16.8,326.7,-49.80002,3.649,3.625,32,30,7.56,22.75,1057.0
197221,2019-12-18 14:27:45,16.8,326.9,-49.80002,3.649,3.624,32,30,7.61,22.87,1065.0
197222,2019-12-18 14:27:53,16.8,326.9,-49.80002,3.65,3.625,32,30,7.64,22.97,1073.0
197223,2019-12-18 14:28:01,16.8,326.9,-49.80002,3.649,3.625,32,30,7.67,23.07,1081.0
197224,2019-12-18 14:28:09,17.2,326.9,-49.80002,3.65,3.625,32,30,7.71,23.18,1089.0
197225,2019-12-18 14:28:17,17.2,326.9,-49.80002,3.65,3.626,32,30,7.75,23.31,1097.0
197226,2019-12-18 14:28:25,17.2,327.1,-49.80002,3.65,3.627,32,30,7.79,23.43,1105.0
197227,2019-12-18 14:28:33,17.2,327.1,-49.80002,3.652,3.627,32,30,7.83,23.55,1113.0
197228,2019-12-18 14:28:41,17.2,327.1,-49.80002,3.651,3.627,32,30,7.87,23.65,1121.0
197229,2019-12-18 14:28:49,17.6,327.1,-49.80002,3.651,3.628,32,30,7.9,23.76,1129.0
197230,2019-12-18 14:28:57,17.6,327.2,-49.80002,3.652,3.628,32,30,7.94,23.88,1137.0
197231,2019-12-18 14:29:05,17.6,327.2,-49.80002,3.652,3.628,32,30,7.98,23.99,1145.0
197232,2019-12-18 14:29:13,17.6,327.2,-49.80002,3.653,3.629,32,30,8.02,24.11,1153.0
197233,2019-12-18 14:29:21,18.0,327.2,-49.80002,3.653,3.629,32,30,8.059999,24.23,1161.0
197234,2019-12-18 14:29:29,18.0,327.2,-49.80002,3.653,3.629,32,30,8.099999,24.35,1169.0
197235,2019-12-18 14:29:37,18.0,327.2,-49.80002,3.654,3.63,32,30,8.13,24.45,1177.0
197236,2019-12-18 14:29:45,18.0,327.4,-49.80002,3.653,3.63,32,30,8.17,24.56,1185.0
197237,2019-12-18 14:29:53,18.0,327.4,-49.80002,3.654,3.63,32,30,8.2,24.68,1193.0
197238,2019-12-18 14:30:01,18.4,327.4,-49.80002,3.654,3.631,32,30,8.25,24.79,1201.0
197239,2019-12-18 14:30:09,18.4,327.4,-49.80002,3.654,3.631,32,30,8.28,24.91,1209.0
197240,2019-12-18 14:30:17,18.4,327.4,-49.80002,3.654,3.631,32,30,8.33,25.03,1217.0
197241,2019-12-18 14:30:25,18.4,327.4,-49.80002,3.654,3.631,32,30,8.349999,25.13,1225.0
197242,2019-12-18 14:30:33,18.4,327.5,-49.80002,3.655,3.632,32,30,8.4,25.26,1233.0
197243,2019-12-18 14:30:41,18.8,327.5,-49.80002,3.655,3.633,32,30,8.429999,25.36,1241.0
197244,2019-12-18 14:30:49,18.8,327.5,-49.80002,3.656,3.633,32,30,8.47,25.47,1249.0
197245,2019-12-18 14:30:57,18.8,327.5,-49.80002,3.656,3.633,32,30,8.51,25.59,1257.0
197246,2019-12-18 14:31:05,18.8,327.7,-49.80002,3.656,3.633,32,30,8.55,25.7,1265.0
197247,2019-12-18 14:31:13,18.8,327.7,-49.80002,3.656,3.634,32,30,8.58,25.83,1273.0
197248,2019-12-18 14:31:21,19.2,327.5,-49.80002,3.656,3.634,32,30,8.63,25.94,1281.0
197249,2019-12-18 14:31:29,19.2,327.7,-49.80002,3.657,3.634,32,30,8.66,26.06,1289.0
197250,2019-12-18 14:31:37,19.2,327.7,-49.80002,3.657,3.635,32,30,8.7,26.16,1297.0
197251,2019-12-18 14:31:45,19.2,327.7,-49.80002,3.657,3.635,32,30,8.74,26.27,1305.0
197252,2019-12-18 14:31:53,19.2,327.7,-49.80002,3.657,3.635,32,30,8.78,26.39,1313.0
197253,2019-12-18 14:32:01,19.6,327.7,-49.80002,3.658,3.636,32,30,8.809999,26.5,1321.0
197254,2019-12-18 14:32:09,19.6,327.8,-49.80002,3.658,3.635,32,30,8.849999,26.62,1329.0
197255,2019-12-18 14:32:17,19.6,327.8,-49.80002,3.658,3.636,32,30,8.889999,26.74,1337.0
197256,2019-12-18 14:32:25,19.6,327.8,-49.80002,3.659,3.637,32,30,8.929999,26.85,1345.0
197257,2019-12-18 14:32:33,20.0,327.8,-49.80002,3.658,3.637,32,30,8.97,26.97,1353.0
197258,2019-12-18 14:32:41,20.0,327.8,-49.80002,3.658,3.638,32,30,9.0,27.07,1361.0
197259,2019-12-18 14:32:49,20.0,327.8,-49.80002,3.659,3.637,32,30,9.04,27.19,1369.0
197260,2019-12-18 14:32:57,20.0,327.8,-49.80002,3.66,3.638,32,30,9.08,27.3,1377.0
197261,2019-12-18 14:33:05,20.0,328.0,-49.80002,3.66,3.638,32,30,9.12,27.42,1385.0
197262,2019-12-18 14:33:13,20.4,328.0,-49.80002,3.661,3.638,32,30,9.16,27.54,1393.0
197263,2019-12-18 14:33:21,20.4,328.0,-49.80002,3.66,3.638,32,30,9.2,27.65,1401.0
197264,2019-12-18 14:33:29,20.4,328.0,-49.80002,3.66,3.638,32,30,9.23,27.77,1409.0
197265,2019-12-18 14:33:37,20.4,328.0,-49.80002,3.661,3.639,32,30,9.27,27.88,1417.0
197266,2019-12-18 14:33:45,20.4,328.0,-49.80002,3.661,3.639,32,30,9.309999,28.0,1425.0
197267,2019-12-18 14:33:53,20.8,328.0,-49.80002,3.661,3.639,32,30,9.349999,28.12,1433.0
197268,2019-12-18 14:34:01,20.8,328.2,-49.80002,3.661,3.64,32,30,9.389999,28.23,1441.0
197269,2019-12-18 14:34:09,20.8,328.2,-49.80002,3.661,3.639,32,30,9.429999,28.34,1449.0
197270,2019-12-18 14:34:17,20.8,328.2,-49.80002,3.662,3.641,32,30,9.469999,28.46,1457.0
197271,2019-12-18 14:34:25,20.8,328.2,-49.80002,3.662,3.64,32,30,9.5,28.57,1465.0
197272,2019-12-18 14:34:33,21.2,328.2,-49.80002,3.662,3.64,32,30,9.54,28.68,1473.0
197273,2019-12-18 14:34:41,21.2,328.2,-49.80002,3.663,3.64,32,30,9.58,28.8,1481.0
197274,2019-12-18 14:34:49,21.2,328.2,-49.80002,3.662,3.641,32,30,9.62,28.92,1489.0
197275,2019-12-18 14:34:57,21.2,328.2,-49.80002,3.663,3.642,32,30,9.66,29.03,1497.0
197276,2019-12-18 14:35:05,21.6,328.3,-49.80002,3.663,3.642,32,30,9.69,29.15,1505.0
197277,2019-12-18 14:35:13,21.6,328.3,-49.80002,3.663,3.642,32,30,9.73,29.26,1513.0
197278,2019-12-18 14:35:21,21.6,328.3,-49.80002,3.664,3.642,32,30,9.77,29.38,1521.0
197279,2019-12-18 14:35:29,21.6,328.3,-49.80002,3.664,3.642,32,30,9.809999,29.5,1529.0
197280,2019-12-18 14:35:37,21.6,328.3,-49.80002,3.664,3.643,32,30,9.849999,29.61,1537.0
197281,2019-12-18 14:35:45,22.0,328.3,-49.80002,3.664,3.643,32,30,9.889999,29.74,1545.0
197282,2019-12-18 14:35:53,22.0,328.3,-49.80002,3.665,3.643,32,30,9.929999,29.87,1553.0
197283,2019-12-18 14:36:01,22.0,328.5,-49.80002,3.664,3.644,32,30,9.96,29.96,1561.0
197284,2019-12-18 14:36:09,22.0,328.5,-49.80002,3.665,3.643,32,30,10.0,30.08,1569.0
197285,2019-12-18 14:36:17,22.0,328.5,-49.80002,3.665,3.644,32,30,10.04,30.2,1577.0
197286,2019-12-18 14:36:25,22.4,328.5,-49.80002,3.667,3.645,32,30,10.08,30.31,1585.0
197287,2019-12-18 14:36:33,22.4,328.5,-49.80002,3.666,3.646,32,30,10.12,30.43,1593.0
197288,2019-12-18 14:36:41,22.4,328.5,-49.80002,3.665,3.645,32,30,10.15,30.53,1601.0
197289,2019-12-18 14:36:49,22.4,328.5,-49.80002,3.666,3.645,32,30,10.19,30.64,1609.0
197290,2019-12-18 14:36:57,22.8,328.6,-49.80002,3.666,3.645,32,30,10.24,30.78,1617.0
197291,2019-12-18 14:37:05,22.8,328.6,-49.80002,3.667,3.646,32,30,10.27,30.89,1625.0
197292,2019-12-18 14:37:13,22.8,328.6,-49.80002,3.666,3.645,32,30,10.31,31.01,1633.0
197293,2019-12-18 14:37:21,22.8,328.6,-49.80002,3.667,3.646,32,30,10.35,31.12,1641.0
197294,2019-12-18 14:37:29,22.8,328.6,-49.80002,3.667,3.646,32,30,10.39,31.25,1649.0
197295,2019-12-18 14:37:37,23.2,328.6,-49.80002,3.667,3.646,32,30,10.43,31.36,1657.0
197296,2019-12-18 14:37:45,23.2,328.6,-49.80002,3.668,3.647,32,30,10.46,31.46,1665.0
197297,2019-12-18 14:37:53,23.2,328.6,-49.80002,3.668,3.646,32,30,10.5,31.58,1673.0
197298,2019-12-18 14:38:01,23.2,328.8,-49.80002,3.668,3.646,32,30,10.55,31.71,1681.0
197299,2019-12-18 14:38:09,23.2,328.6,-49.80002,3.668,3.647,32,30,10.58,31.82,1689.0
197300,2019-12-18 14:38:17,23.6,328.8,-49.80002,3.668,3.648,32,30,10.62,31.92,1697.0
197301,2019-12-18 14:38:25,23.6,328.8,-49.80002,3.668,3.648,32,30,10.65,32.04,1705.0
197302,2019-12-18 14:38:33,23.6,328.9,-49.80002,3.668,3.648,32,30,10.7,32.17,1713.0
197303,2019-12-18 14:38:41,23.6,328.8,-49.80002,3.669,3.648,32,30,10.74,32.29,1721.0
197304,2019-12-18 14:38:49,24.0,328.8,-49.80002,3.669,3.648,32,30,10.78,32.4,1729.0
197305,2019-12-18 14:38:57,24.0,328.9,-49.80002,3.671,3.648,32,30,10.81,32.53,1737.0
197306,2019-12-18 14:39:05,24.0,328.9,-49.80002,3.669,3.649,32,30,10.86,32.64,1745.0
197307,2019-12-18 14:39:13,24.0,328.9,-49.80002,3.67,3.649,32,30,10.89,32.76,1753.0
197308,2019-12-18 14:39:21,24.0,328.9,-49.80002,3.671,3.649,32,30,10.93,32.87,1761.0
197309,2019-12-18 14:39:29,24.4,328.9,-49.80002,3.671,3.649,32,30,10.96,32.97,1769.0
197310,2019-12-18 14:39:37,24.4,328.9,-49.80002,3.671,3.65,32,30,11.01,33.11,1777.0
197311,2019-12-18 14:39:45,24.4,329.1,-49.80002,3.671,3.65,32,30,11.05,33.22,1785.0
197312,2019-12-18 14:39:53,24.4,328.9,-49.80002,3.672,3.65,32,30,11.08,33.32,1793.0
197313,2019-12-18 14:40:01,24.4,328.9,-49.80002,3.672,3.65,32,30,11.13,33.45,1801.0
197314,2019-12-18 14:40:09,24.8,328.9,-49.80002,3.672,3.651,32,30,11.16,33.57,1809.0
197315,2019-12-18 14:40:17,24.8,329.1,-49.80002,3.672,3.651,32,30,11.21,33.7,1817.0
197316,2019-12-18 14:40:25,24.8,329.1,-49.80002,3.672,3.651,32,30,11.24,33.82,1825.0
197317,2019-12-18 14:40:33,24.8,329.1,-49.80002,3.672,3.651,32,30,11.28,33.92,1833.0
197318,2019-12-18 14:40:41,25.2,329.1,-49.80002,3.673,3.652,32,30,11.32,34.04,1841.0
197319,2019-12-18 14:40:49,25.2,329.1,-49.80002,3.673,3.651,32,30,11.37,34.17,1849.0
197320,2019-12-18 14:40:57,25.2,329.2,-49.80002,3.673,3.652,32,30,11.39,34.27,1857.0
197321,2019-12-18 14:41:05,25.2,329.2,-49.80002,3.673,3.652,32,30,11.44,34.39,1865.0
197322,2019-12-18 14:41:13,25.2,329.2,-49.80002,3.674,3.653,32,30,11.47,34.5,1873.0
197323,2019-12-18 14:41:21,25.6,329.2,-49.80002,3.674,3.653,32,30,11.51,34.62,1881.0
197324,2019-12-18 14:41:29,25.6,329.2,-49.80002,3.674,3.653,32,30,11.55,34.73,1889.0
197325,2019-12-18 14:41:37,25.6,329.2,-49.80002,3.674,3.653,32,30,11.59,34.85,1897.0
197326,2019-12-18 14:41:45,25.6,329.2,-49.80002,3.675,3.652,32,30,11.63,34.98,1905.0
197327,2019-12-18 14:41:53,25.6,329.4,-49.80002,3.674,3.653,32,30,11.67,35.1,1913.0
197328,2019-12-18 14:42:01,26.0,329.2,-49.80002,3.675,3.654,32,30,11.71,35.21,1921.0
197329,2019-12-18 14:42:09,26.0,329.4,-49.80002,3.675,3.653,32,30,11.75,35.33,1929.0
197330,2019-12-18 14:42:17,26.0,329.4,-49.80002,3.675,3.654,32,30,11.79,35.45,1937.0
197331,2019-12-18 14:42:25,26.0,329.4,-49.89999,3.676,3.654,32,30,11.83,35.54,1945.0
197332,2019-12-18 14:42:33,26.4,329.4,-49.80002,3.676,3.654,32,30,11.86,35.67,1953.0
197333,2019-12-18 14:42:41,26.4,329.4,-49.80002,3.677,3.655,32,30,11.9,35.78,1961.0
197334,2019-12-18 14:42:49,26.4,329.4,-49.80002,3.676,3.655,32,30,11.94,35.9,1969.0
197335,2019-12-18 14:42:57,26.4,329.4,-49.80002,3.677,3.655,32,31,11.98,36.01,1977.0
197336,2019-12-18 14:43:05,26.4,329.6,-49.80002,3.676,3.655,32,31,12.01,36.13,1985.0
197337,2019-12-18 14:43:13,26.8,329.6,-49.80002,3.677,3.655,32,30,12.06,36.26,1993.0
197338,2019-12-18 14:43:21,26.8,329.6,-49.80002,3.677,3.656,32,31,12.1,36.38,2001.0
197339,2019-12-18 14:43:29,26.8,329.6,-49.89999,3.677,3.656,32,31,12.13,36.49,2009.0
197340,2019-12-18 14:43:37,26.8,329.6,-49.89999,3.677,3.657,32,31,12.18,36.61,2017.0
