number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
693681,2021-07-03 12:32:47,23.6,325.8,-70.80002,3.646,3.606,38,35,10.67,32.09,0.0
693682,2021-07-03 12:32:57,24.0,326.3,-70.70001,3.652,3.611,38,35,10.75,32.32,10.0
693683,2021-07-03 12:33:07,24.0,326.4,-70.80002,3.655,3.614,38,35,10.82,32.53,20.0
693684,2021-07-03 12:33:17,24.0,326.7,-70.70001,3.657,3.617,38,35,10.89,32.77,30.0
693685,2021-07-03 12:33:27,24.4,326.7,-70.70001,3.658,3.62,38,35,10.98,33.02,40.0
693686,2021-07-03 12:33:37,24.4,327.1,-70.80002,3.661,3.621,38,35,11.05,33.23,50.0
693687,2021-07-03 12:33:47,24.8,327.2,-70.70001,3.663,3.622,38,36,11.13,33.46,60.0
693688,2021-07-03 12:33:57,24.8,327.4,-70.70001,3.663,3.624,38,36,11.2,33.67,70.0
693689,2021-07-03 12:34:07,25.2,327.4,-70.70001,3.665,3.627,38,36,11.28,33.91,80.0
693690,2021-07-03 12:34:17,25.2,327.5,-70.80002,3.664,3.627,38,36,11.35,34.13,90.0
693691,2021-07-03 12:34:27,25.2,327.7,-70.80002,3.668,3.629,38,36,11.42,34.34,100.0
693692,2021-07-03 12:34:37,25.6,327.8,-70.80002,3.668,3.63,38,36,11.49,34.56,110.0
693693,2021-07-03 12:34:47,25.6,328.0,-70.70001,3.669,3.631,38,36,11.57,34.8,120.0
693694,2021-07-03 12:34:57,26.0,328.0,-70.80002,3.67,3.633,38,36,11.65,35.03,130.0
693695,2021-07-03 12:35:07,26.0,328.2,-70.80002,3.671,3.634,38,36,11.72,35.25,140.0
693696,2021-07-03 12:35:17,26.0,328.2,-70.70001,3.672,3.635,38,36,11.8,35.48,150.0
693697,2021-07-03 12:35:27,26.4,328.3,-70.80002,3.673,3.637,38,36,11.87,35.7,160.0
693698,2021-07-03 12:35:37,26.4,328.5,-70.80002,3.673,3.638,38,36,11.95,35.93,170.0
693699,2021-07-03 12:35:47,26.8,328.5,-70.80002,3.675,3.639,38,36,12.02,36.14,180.0
693700,2021-07-03 12:35:57,26.8,328.6,-70.80002,3.675,3.64,38,36,12.07,36.31,190.0
693701,2021-07-03 12:36:07,26.8,328.8,-70.80002,3.675,3.64,38,36,12.16,36.57,200.0
693702,2021-07-03 12:36:17,27.2,328.8,-70.80002,3.676,3.642,38,36,12.25,36.82,210.0
693703,2021-07-03 12:36:27,27.2,328.8,-70.80002,3.676,3.643,38,36,12.32,37.04,220.0
693704,2021-07-03 12:36:37,27.6,328.9,-70.80002,3.676,3.645,38,36,12.39,37.27,230.0
693705,2021-07-03 12:36:47,27.6,328.9,-70.80002,3.677,3.645,38,36,12.46,37.49,240.0
693706,2021-07-03 12:36:57,28.0,328.9,-70.80002,3.678,3.646,38,36,12.54,37.72,250.0
693707,2021-07-03 12:37:07,28.0,329.1,-70.80002,3.68,3.647,38,36,12.61,37.93,260.0
693708,2021-07-03 12:37:17,28.0,329.1,-70.80002,3.679,3.648,38,36,12.69,38.17,270.0
693709,2021-07-03 12:37:27,28.4,329.2,-70.80002,3.68,3.649,38,36,12.76,38.38,280.0
693710,2021-07-03 12:37:37,28.4,329.2,-70.80002,3.681,3.649,38,36,12.83,38.6,290.0
693711,2021-07-03 12:37:47,28.8,329.2,-70.80002,3.681,3.65,38,36,12.92,38.85,300.0
693712,2021-07-03 12:37:57,28.8,329.4,-70.70001,3.681,3.651,38,36,12.99,39.06,310.0
693713,2021-07-03 12:38:07,28.8,329.4,-70.89999,3.682,3.652,38,36,13.07,39.29,320.0
693714,2021-07-03 12:38:17,29.2,329.4,-70.80002,3.683,3.653,38,36,13.14,39.5,330.0
693715,2021-07-03 12:38:27,29.2,329.4,-70.80002,3.684,3.653,38,36,13.21,39.74,340.0
693716,2021-07-03 12:38:37,29.6,329.6,-70.80002,3.684,3.654,38,36,13.28,39.96,350.0
693717,2021-07-03 12:38:47,29.6,329.6,-70.80002,3.684,3.654,38,36,13.36,40.18,360.0
693718,2021-07-03 12:38:57,30.0,329.6,-70.80002,3.684,3.655,38,36,13.43,40.4,370.0
693719,2021-07-03 12:39:07,30.0,329.7,-70.80002,3.685,3.655,38,36,13.5,40.6,380.0
693720,2021-07-03 12:39:18,30.0,329.7,-70.80002,3.686,3.657,38,36,13.58,40.85,391.0
693721,2021-07-03 12:39:28,30.4,329.7,-70.80002,3.686,3.657,38,36,13.66,41.08,401.0
693722,2021-07-03 12:39:38,30.4,329.9,-70.80002,3.687,3.657,38,36,13.73,41.29,411.0
693723,2021-07-03 12:39:48,30.8,329.9,-70.80002,3.687,3.657,38,36,13.81,41.53,421.0
693724,2021-07-03 12:39:58,30.8,329.9,-70.89999,3.688,3.658,38,36,13.88,41.75,431.0
693725,2021-07-03 12:40:08,30.8,329.9,-70.80002,3.689,3.659,38,36,13.96,41.97,441.0
693726,2021-07-03 12:40:18,31.2,329.9,-70.80002,3.689,3.66,38,36,14.03,42.21,451.0
693727,2021-07-03 12:40:28,31.2,330.0,-70.80002,3.689,3.66,38,36,14.1,42.42,461.0
693728,2021-07-03 12:40:38,31.6,330.0,-70.80002,3.69,3.661,38,36,14.18,42.65,471.0
693729,2021-07-03 12:40:48,31.6,330.2,-70.80002,3.69,3.66,38,36,14.25,42.87,481.0
693730,2021-07-03 12:40:58,31.6,330.2,-70.80002,3.691,3.661,38,36,14.33,43.1,491.0
693731,2021-07-03 12:41:08,32.0,330.3,-70.80002,3.691,3.662,38,36,14.4,43.32,501.0
693732,2021-07-03 12:41:18,32.0,330.3,-70.70001,3.692,3.662,38,36,14.48,43.55,511.0
693733,2021-07-03 12:41:28,32.4,330.3,-70.80002,3.692,3.663,38,36,14.55,43.76,521.0
693734,2021-07-03 12:41:38,32.4,330.3,-70.80002,3.692,3.663,38,36,14.63,44.0,531.0
693735,2021-07-03 12:41:48,32.8,330.3,-70.80002,3.693,3.664,38,36,14.7,44.21,541.0
693736,2021-07-03 12:41:58,32.8,330.5,-70.80002,3.694,3.664,38,36,14.78,44.44,551.0
693737,2021-07-03 12:42:08,32.8,330.5,-70.80002,3.694,3.665,38,36,14.85,44.66,561.0
693738,2021-07-03 12:42:18,33.2,330.5,-70.80002,3.694,3.665,38,36,14.92,44.89,571.0
693739,2021-07-03 12:42:28,33.2,330.5,-70.80002,3.695,3.666,38,36,15.0,45.12,581.0
693740,2021-07-03 12:42:38,33.6,330.7,-70.80002,3.695,3.667,38,36,15.07,45.34,591.0
693741,2021-07-03 12:42:48,33.6,330.7,-70.70001,3.696,3.667,38,36,15.15,45.57,601.0
693742,2021-07-03 12:42:58,33.6,330.8,-70.80002,3.697,3.668,38,36,15.22,45.78,611.0
693743,2021-07-03 12:43:08,34.0,330.8,-70.80002,3.697,3.668,38,36,15.3,46.01,621.0
693744,2021-07-03 12:43:18,34.0,330.8,-70.70001,3.697,3.668,38,36,15.37,46.23,631.0
693745,2021-07-03 12:43:28,34.4,330.8,-70.80002,3.698,3.669,38,36,15.45,46.46,641.0
693746,2021-07-03 12:43:38,34.4,331.0,-70.70001,3.699,3.669,38,36,15.52,46.67,651.0
693747,2021-07-03 12:43:48,34.4,331.0,-70.80002,3.699,3.67,38,36,15.6,46.91,661.0
693748,2021-07-03 12:43:58,34.8,331.1,-70.70001,3.7,3.67,38,36,15.67,47.12,671.0
693749,2021-07-03 12:44:08,34.8,331.1,-70.80002,3.7,3.67,38,36,15.75,47.35,681.0
693750,2021-07-03 12:44:18,35.2,331.1,-70.80002,3.7,3.671,38,36,15.82,47.57,691.0
693751,2021-07-03 12:44:28,35.2,331.1,-70.80002,3.701,3.672,38,36,15.89,47.8,701.0
693752,2021-07-03 12:44:38,35.6,331.3,-70.70001,3.702,3.672,39,37,15.96,48.02,711.0
693753,2021-07-03 12:44:48,35.6,331.3,-70.80002,3.703,3.673,38,36,16.04,48.25,721.0
693754,2021-07-03 12:44:58,35.6,331.3,-70.80002,3.703,3.674,39,37,16.12,48.48,731.0
693755,2021-07-03 12:45:08,36.0,331.3,-70.80002,3.704,3.674,39,37,16.19,48.7,741.0
693756,2021-07-03 12:45:18,36.0,331.4,-70.70001,3.704,3.674,39,37,16.28,48.95,751.0
693757,2021-07-03 12:45:28,36.4,331.4,-70.80002,3.705,3.675,39,37,16.34,49.14,761.0
693758,2021-07-03 12:45:38,36.4,331.6,-70.80002,3.705,3.675,39,37,16.42,49.38,771.0
693759,2021-07-03 12:45:48,36.4,331.6,-70.70001,3.705,3.675,39,37,16.49,49.59,781.0
693760,2021-07-03 12:45:58,36.8,331.6,-70.80002,3.706,3.677,39,37,16.57,49.82,791.0
693761,2021-07-03 12:46:08,36.8,331.7,-70.80002,3.707,3.677,39,37,16.64,50.04,801.0
693762,2021-07-03 12:46:18,37.2,331.7,-70.80002,3.708,3.677,39,37,16.71,50.27,811.0
693763,2021-07-03 12:46:28,37.2,331.7,-70.80002,3.708,3.678,39,37,16.78,50.49,821.0
693764,2021-07-03 12:46:38,37.6,331.9,-70.80002,3.709,3.678,39,37,16.86,50.71,831.0
693765,2021-07-03 12:46:48,37.6,331.9,-70.80002,3.709,3.679,39,37,16.95,50.96,841.0
693766,2021-07-03 12:46:58,37.6,331.9,-70.80002,3.71,3.679,39,37,17.02,51.18,851.0
693767,2021-07-03 12:47:08,38.0,332.1,-70.80002,3.711,3.68,39,37,17.09,51.39,861.0
693768,2021-07-03 12:47:18,38.0,332.1,-70.80002,3.711,3.681,39,37,17.16,51.61,871.0
693769,2021-07-03 12:47:28,38.4,332.1,-70.80002,3.712,3.681,39,37,17.24,51.85,881.0
693770,2021-07-03 12:47:38,38.4,332.1,-70.80002,3.712,3.681,39,37,17.31,52.06,891.0
693771,2021-07-03 12:47:48,38.4,332.1,-70.80002,3.712,3.682,39,37,17.39,52.29,901.0
693772,2021-07-03 12:47:58,38.8,332.2,-70.80002,3.714,3.682,39,37,17.46,52.5,911.0
693773,2021-07-03 12:48:08,38.8,332.2,-70.80002,3.715,3.683,39,37,17.53,52.74,921.0
693774,2021-07-03 12:48:18,39.2,332.2,-70.80002,3.715,3.683,39,37,17.62,52.99,931.0
693775,2021-07-03 12:48:28,39.2,332.4,-70.70001,3.715,3.685,39,37,17.69,53.2,941.0
693776,2021-07-03 12:48:38,39.2,332.4,-70.80002,3.716,3.685,39,37,17.77,53.43,951.0
693777,2021-07-03 12:48:48,39.6,332.4,-70.70001,3.716,3.686,39,37,17.83,53.63,961.0
693778,2021-07-03 12:48:58,39.6,332.5,-70.80002,3.717,3.686,39,37,17.91,53.86,971.0
693779,2021-07-03 12:49:08,40.0,332.5,-70.80002,3.717,3.686,39,37,17.98,54.08,981.0
693780,2021-07-03 12:49:18,40.0,332.7,-70.80002,3.718,3.687,39,37,18.06,54.31,991.0
693781,2021-07-03 12:49:28,40.4,332.7,-70.80002,3.719,3.687,39,37,18.13,54.53,1001.0
693782,2021-07-03 12:49:38,40.4,332.7,-70.80002,3.72,3.688,39,37,18.21,54.76,1011.0
693783,2021-07-03 12:49:48,40.4,332.8,-70.80002,3.72,3.688,39,37,18.29,55.0,1021.0
693784,2021-07-03 12:49:58,40.8,332.8,-70.80002,3.72,3.689,39,37,18.37,55.24,1031.0
693785,2021-07-03 12:50:08,40.8,332.8,-70.80002,3.721,3.689,39,37,18.44,55.46,1041.0
693786,2021-07-03 12:50:18,41.2,333.0,-70.80002,3.722,3.69,39,37,18.5,55.65,1051.0
693787,2021-07-03 12:50:28,41.2,333.0,-70.80002,3.723,3.691,39,37,18.58,55.89,1061.0
693788,2021-07-03 12:50:38,41.2,333.0,-70.80002,3.723,3.691,39,37,18.65,56.1,1071.0
693789,2021-07-03 12:50:48,41.6,333.2,-70.80002,3.724,3.692,39,37,18.73,56.33,1081.0
693790,2021-07-03 12:50:58,41.6,333.3,-70.70001,3.725,3.693,39,37,18.81,56.57,1091.0
693791,2021-07-03 12:51:08,42.0,333.3,-70.80002,3.726,3.693,39,37,18.88,56.78,1101.0
693792,2021-07-03 12:51:18,42.0,333.3,-70.80002,3.726,3.693,39,37,18.96,57.03,1111.0
693793,2021-07-03 12:51:28,42.4,333.3,-70.80002,3.727,3.694,39,37,19.04,57.26,1121.0
693794,2021-07-03 12:51:38,42.4,333.5,-70.70001,3.727,3.696,39,37,19.11,57.47,1131.0
693795,2021-07-03 12:51:48,42.4,333.5,-70.80002,3.728,3.696,39,37,19.19,57.71,1141.0
693796,2021-07-03 12:51:58,42.8,333.6,-70.80002,3.729,3.697,39,37,19.25,57.9,1151.0
693797,2021-07-03 12:52:08,42.8,333.6,-70.80002,3.729,3.696,39,37,19.33,58.14,1161.0
693798,2021-07-03 12:52:18,43.2,333.6,-70.80002,3.73,3.697,39,37,19.4,58.35,1171.0
693799,2021-07-03 12:52:28,43.2,333.6,-70.80002,3.731,3.698,39,37,19.48,58.58,1181.0
693800,2021-07-03 12:52:38,43.2,333.8,-70.80002,3.731,3.698,39,37,19.55,58.8,1191.0
693801,2021-07-03 12:52:48,43.6,333.8,-70.80002,3.733,3.7,39,37,19.64,59.05,1201.0
693802,2021-07-03 12:52:58,43.6,333.9,-70.80002,3.733,3.7,39,37,19.71,59.28,1211.0
693803,2021-07-03 12:53:08,44.0,333.9,-70.80002,3.734,3.7,39,37,19.79,59.51,1221.0
693804,2021-07-03 12:53:18,44.0,334.1,-70.80002,3.735,3.701,39,38,19.86,59.73,1231.0
693805,2021-07-03 12:53:28,44.0,334.1,-70.80002,3.735,3.702,39,38,19.92,59.92,1241.0
693806,2021-07-03 12:53:38,44.4,334.2,-70.70001,3.736,3.703,39,38,20.0,60.16,1251.0
693807,2021-07-03 12:53:48,44.4,334.2,-70.80002,3.736,3.704,39,38,20.08,60.39,1261.0
693808,2021-07-03 12:53:58,44.8,334.4,-70.80002,3.738,3.704,40,38,20.15,60.6,1271.0
693809,2021-07-03 12:54:08,44.8,334.4,-70.80002,3.739,3.704,40,38,20.23,60.84,1281.0
693810,2021-07-03 12:54:18,45.2,334.6,-70.80002,3.74,3.705,40,38,20.31,61.08,1291.0
693811,2021-07-03 12:54:28,45.2,334.6,-70.80002,3.74,3.706,40,38,20.39,61.3,1301.0
693812,2021-07-03 12:54:38,45.2,334.6,-70.70001,3.741,3.706,40,38,20.46,61.53,1311.0
693813,2021-07-03 12:54:48,45.6,334.7,-70.70001,3.742,3.708,40,38,20.53,61.75,1321.0
693814,2021-07-03 12:54:58,45.6,334.7,-70.70001,3.742,3.708,40,38,20.61,61.98,1331.0
693815,2021-07-03 12:55:08,46.0,334.7,-70.80002,3.742,3.709,40,38,20.67,62.17,1341.0
693816,2021-07-03 12:55:18,46.0,334.9,-70.70001,3.744,3.708,40,38,20.75,62.41,1351.0
693817,2021-07-03 12:55:28,46.0,334.9,-70.80002,3.744,3.71,40,38,20.83,62.64,1361.0
693818,2021-07-03 12:55:38,46.4,335.0,-70.80002,3.745,3.711,40,38,20.9,62.85,1371.0
693819,2021-07-03 12:55:48,46.4,335.0,-70.80002,3.746,3.712,40,38,20.98,63.1,1381.0
693820,2021-07-03 12:55:58,46.8,335.2,-70.80002,3.747,3.713,40,38,21.06,63.34,1391.0
693821,2021-07-03 12:56:08,46.8,335.2,-70.80002,3.747,3.714,40,38,21.14,63.57,1401.0
693822,2021-07-03 12:56:18,47.2,335.3,-70.80002,3.749,3.714,40,38,21.21,63.78,1411.0
693823,2021-07-03 12:56:28,47.2,335.3,-70.80002,3.75,3.715,40,38,21.28,64.01,1421.0
693824,2021-07-03 12:56:38,47.2,335.5,-70.80002,3.75,3.715,40,38,21.35,64.21,1431.0
693825,2021-07-03 12:56:48,47.6,335.5,-70.80002,3.751,3.716,40,38,21.43,64.45,1441.0
693826,2021-07-03 12:56:58,47.6,335.7,-70.80002,3.752,3.717,40,38,21.5,64.67,1451.0
693827,2021-07-03 12:57:08,48.0,335.7,-70.80002,3.753,3.717,40,38,21.58,64.89,1461.0
693828,2021-07-03 12:57:18,48.0,335.8,-70.80002,3.754,3.719,40,38,21.66,65.14,1471.0
693829,2021-07-03 12:57:28,48.0,336.0,-70.80002,3.755,3.719,40,38,21.74,65.37,1481.0
693830,2021-07-03 12:57:38,48.4,336.0,-70.80002,3.755,3.719,40,38,21.82,65.6,1491.0
693831,2021-07-03 12:57:48,48.4,336.0,-70.80002,3.757,3.721,40,38,21.89,65.84,1501.0
693832,2021-07-03 12:57:58,48.8,336.1,-70.80002,3.758,3.722,40,38,21.96,66.05,1511.0
693833,2021-07-03 12:58:08,48.8,336.1,-70.80002,3.758,3.722,40,38,22.03,66.27,1521.0
693834,2021-07-03 12:58:18,49.2,336.3,-70.80002,3.759,3.723,40,38,22.1,66.48,1531.0
693835,2021-07-03 12:58:28,49.2,336.3,-70.80002,3.761,3.723,40,38,22.18,66.71,1541.0
693836,2021-07-03 12:58:38,49.2,336.4,-70.70001,3.761,3.725,40,38,22.26,66.95,1551.0
693837,2021-07-03 12:58:48,49.6,336.4,-70.70001,3.762,3.726,40,38,22.35,67.18999,1561.0
