number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
786692,2021-10-18 06:22:17,32.8,328.6,-70.20001,3.672,3.646,29,25,14.349999,43.17,0.0
786693,2021-10-18 06:22:25,32.8,329.1,-70.100006,3.6769998,3.6499999,29,25,14.42,43.35,8.0
786694,2021-10-18 06:22:33,32.8,329.4,-70.100006,3.6799998,3.6529999,29,25,14.48,43.55,16.0
786695,2021-10-18 06:22:41,33.2,329.4,-70.20001,3.682,3.6539998,29,25,14.53,43.71,24.0
786696,2021-10-18 06:22:49,33.2,329.6,-70.100006,3.684,3.656,29,25,14.589999,43.87,32.0
786697,2021-10-18 06:22:57,33.2,329.69998,-70.20001,3.6859999,3.658,29,25,14.639999,44.05,40.0
786698,2021-10-18 06:23:05,33.600002,329.9,-70.20001,3.6859999,3.658,29,25,14.71,44.23,48.0
786699,2021-10-18 06:23:13,33.600002,329.9,-70.20001,3.688,3.6599998,29,25,14.759999,44.41,56.0
786700,2021-10-18 06:23:21,33.600002,329.9,-70.20001,3.688,3.661,29,25,14.82,44.579998,64.0
786701,2021-10-18 06:23:29,34.0,330.0,-70.100006,3.6899998,3.662,29,25,14.889999,44.76,72.0
786702,2021-10-18 06:23:37,34.0,330.0,-70.20001,3.6899998,3.662,29,25,14.94,44.94,80.0
786703,2021-10-18 06:23:45,34.0,330.19998,-70.100006,3.691,3.6629999,29,25,15.0,45.12,88.0
786704,2021-10-18 06:23:53,34.4,330.19998,-70.20001,3.691,3.6639998,29,25,15.059999,45.289997,96.0
786705,2021-10-18 06:24:01,34.4,330.3,-70.20001,3.692,3.6639998,29,25,15.11,45.46,104.0
786706,2021-10-18 06:24:09,34.4,330.3,-70.20001,3.691,3.665,29,25,15.179999,45.67,112.0
786707,2021-10-18 06:24:17,34.8,330.5,-70.20001,3.6929998,3.666,29,25,15.23,45.809998,120.0
786708,2021-10-18 06:24:25,34.8,330.5,-70.20001,3.694,3.6669998,29,25,15.29,45.989998,128.0
786709,2021-10-18 06:24:33,34.8,330.5,-70.30002,3.694,3.6669998,29,25,15.349999,46.17,136.0
786710,2021-10-18 06:24:41,35.2,330.5,-70.20001,3.695,3.6669998,29,26,15.41,46.35,144.0
786711,2021-10-18 06:24:49,35.2,330.69998,-70.20001,3.695,3.668,29,26,15.469999,46.53,152.0
786712,2021-10-18 06:24:57,35.2,330.69998,-70.20001,3.6969998,3.669,29,26,15.53,46.7,160.0
786713,2021-10-18 06:25:05,35.600002,330.8,-70.20001,3.6969998,3.668,29,26,15.589999,46.879997,168.0
786714,2021-10-18 06:25:13,35.600002,330.8,-70.20001,3.6969998,3.6699998,29,26,15.639999,47.059998,176.0
786715,2021-10-18 06:25:21,35.600002,330.8,-70.20001,3.6969998,3.6699998,29,26,15.7,47.21,184.0
786716,2021-10-18 06:25:29,36.0,330.8,-70.20001,3.699,3.671,29,26,15.759999,47.39,192.0
786717,2021-10-18 06:25:37,36.0,330.8,-70.20001,3.699,3.671,29,26,15.82,47.57,200.0
786718,2021-10-18 06:25:45,36.0,331.0,-70.20001,3.699,3.671,29,26,15.88,47.75,208.0
786719,2021-10-18 06:25:53,36.4,331.0,-70.20001,3.6999998,3.672,29,26,15.929999,47.92,216.0
786720,2021-10-18 06:26:01,36.4,331.1,-70.20001,3.6999998,3.6729999,29,26,16.0,48.1,224.0
786721,2021-10-18 06:26:09,36.4,331.1,-70.20001,3.702,3.6729999,29,26,16.06,48.28,232.0
786722,2021-10-18 06:26:17,36.8,331.1,-70.20001,3.702,3.6729999,29,26,16.109999,48.46,240.0
786723,2021-10-18 06:26:25,36.8,331.1,-70.20001,3.702,3.674,29,26,16.17,48.64,248.0
786724,2021-10-18 06:26:33,36.8,331.3,-70.20001,3.7029998,3.675,29,26,16.23,48.8,256.0
786725,2021-10-18 06:26:41,37.2,331.3,-70.20001,3.7029998,3.675,29,26,16.279999,48.98,264.0
786726,2021-10-18 06:26:49,37.2,331.3,-70.20001,3.704,3.675,29,26,16.35,49.16,272.0
786727,2021-10-18 06:26:57,37.2,331.4,-70.20001,3.704,3.6759999,29,26,16.4,49.329998,280.0
786728,2021-10-18 06:27:05,37.600002,331.4,-70.20001,3.704,3.6759999,29,26,16.47,49.53,288.0
786729,2021-10-18 06:27:13,37.600002,331.4,-70.20001,3.705,3.6769998,29,26,16.52,49.69,296.0
786730,2021-10-18 06:27:21,37.600002,331.6,-70.20001,3.7059999,3.6769998,29,26,16.58,49.87,304.0
786731,2021-10-18 06:27:29,38.0,331.6,-70.20001,3.707,3.678,29,26,16.64,50.039997,312.0
786732,2021-10-18 06:27:37,38.0,331.6,-70.20001,3.708,3.679,29,26,16.699999,50.219997,320.0
786733,2021-10-18 06:27:45,38.0,331.6,-70.20001,3.707,3.679,30,26,16.76,50.399998,328.0
786734,2021-10-18 06:27:53,38.4,331.69998,-70.20001,3.708,3.679,30,26,16.82,50.57,336.0
786735,2021-10-18 06:28:01,38.4,331.69998,-70.20001,3.708,3.6799998,30,26,16.869999,50.739998,344.0
786736,2021-10-18 06:28:09,38.4,331.9,-70.20001,3.7089999,3.6799998,30,26,16.93,50.92,352.0
786737,2021-10-18 06:28:17,38.8,331.9,-70.20001,3.7089999,3.681,30,26,16.99,51.1,360.0
786738,2021-10-18 06:28:25,38.8,331.9,-70.20001,3.711,3.682,30,26,17.05,51.28,368.0
786739,2021-10-18 06:28:33,38.8,331.9,-70.20001,3.711,3.682,30,26,17.1,51.449997,376.0
786740,2021-10-18 06:28:41,39.2,331.9,-70.20001,3.712,3.681,30,26,17.17,51.629997,384.0
786741,2021-10-18 06:28:49,39.2,332.1,-70.20001,3.7129998,3.682,30,26,17.23,51.809998,392.0
786742,2021-10-18 06:28:57,39.2,332.1,-70.20001,3.712,3.6829998,30,26,17.279999,51.989998,400.0
786743,2021-10-18 06:29:05,39.600002,332.1,-70.20001,3.7129998,3.684,30,26,17.35,52.16,408.0
786744,2021-10-18 06:29:13,39.600002,332.19998,-70.20001,3.714,3.684,30,26,17.4,52.34,416.0
786745,2021-10-18 06:29:21,39.600002,332.19998,-70.20001,3.715,3.685,30,26,17.46,52.5,424.0
786746,2021-10-18 06:29:29,40.0,332.19998,-70.20001,3.715,3.685,30,26,17.52,52.68,432.0
786747,2021-10-18 06:29:37,40.0,332.4,-70.20001,3.715,3.6859999,30,26,17.57,52.85,440.0
786748,2021-10-18 06:29:45,40.0,332.4,-70.20001,3.715,3.6859999,30,26,17.64,53.03,448.0
786749,2021-10-18 06:29:53,40.4,332.4,-70.20001,3.7159998,3.6869998,30,26,17.69,53.21,456.0
786750,2021-10-18 06:30:01,40.4,332.4,-70.100006,3.717,3.6869998,30,26,17.75,53.39,464.0
786751,2021-10-18 06:30:09,40.4,332.5,-70.20001,3.717,3.688,30,26,17.82,53.57,472.0
786752,2021-10-18 06:30:17,40.8,332.5,-70.20001,3.718,3.688,30,26,17.869999,53.75,480.0
786753,2021-10-18 06:30:25,40.8,332.69998,-70.20001,3.7189999,3.689,30,26,17.93,53.92,488.0
786754,2021-10-18 06:30:33,40.8,332.69998,-70.20001,3.7189999,3.689,30,26,17.99,54.1,496.0
786755,2021-10-18 06:30:41,41.2,332.69998,-70.20001,3.7199998,3.6899998,30,26,18.05,54.28,504.0
786756,2021-10-18 06:30:49,41.2,332.69998,-70.20001,3.721,3.6899998,30,26,18.1,54.44,512.0
786757,2021-10-18 06:30:57,41.2,332.8,-70.20001,3.721,3.691,30,26,18.16,54.62,520.0
786758,2021-10-18 06:31:05,41.600002,332.8,-70.20001,3.722,3.6899998,30,26,18.22,54.8,528.0
786759,2021-10-18 06:31:13,41.600002,332.8,-70.20001,3.722,3.6929998,30,26,18.279999,54.969997,536.0
786760,2021-10-18 06:31:21,41.600002,333.0,-70.20001,3.722,3.692,30,26,18.34,55.149998,544.0
786761,2021-10-18 06:31:29,42.0,333.0,-70.20001,3.7229998,3.694,30,26,18.4,55.329998,552.0
786762,2021-10-18 06:31:37,42.0,333.0,-70.30002,3.724,3.6929998,30,26,18.44,55.46,560.0
786763,2021-10-18 06:31:45,42.0,333.19998,-70.100006,3.725,3.6929998,30,26,18.52,55.68,568.0
786764,2021-10-18 06:31:53,42.4,333.19998,-70.100006,3.725,3.694,30,26,18.57,55.86,576.0
786765,2021-10-18 06:32:01,42.4,333.19998,-70.100006,3.7259998,3.695,30,26,18.64,56.039997,584.0
786766,2021-10-18 06:32:09,42.4,333.3,-70.20001,3.7259998,3.695,30,26,18.69,56.219997,592.0
786767,2021-10-18 06:32:17,42.8,333.3,-70.20001,3.7259998,3.6959999,30,26,18.75,56.39,600.0
786768,2021-10-18 06:32:25,42.8,333.3,-70.100006,3.727,3.6969998,30,26,18.82,56.57,608.0
786769,2021-10-18 06:32:33,42.8,333.5,-70.20001,3.728,3.6969998,30,27,18.869999,56.75,616.0
786770,2021-10-18 06:32:41,43.2,333.5,-70.20001,3.728,3.698,30,27,18.92,56.92,624.0
786771,2021-10-18 06:32:49,43.2,333.5,-70.20001,3.7289999,3.698,30,27,18.99,57.09,632.0
786772,2021-10-18 06:32:57,43.2,333.6,-70.20001,3.7289999,3.698,30,27,19.039999,57.27,640.0
786773,2021-10-18 06:33:05,43.600002,333.6,-70.20001,3.73,3.699,30,27,19.1,57.449997,648.0
