number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
762123,2021-09-17 06:34:19,88.8,367.4,-60.30002,4.098,4.057,41,38,39.38,118.42,400.0
762124,2021-09-17 06:34:29,89.2,367.5,-60.39999,4.099,4.059,41,38,39.45,118.62,410.0
762125,2021-09-17 06:34:39,89.2,367.5,-60.30002,4.1,4.059,41,38,39.5,118.8,420.0
762126,2021-09-17 06:34:49,89.2,367.8,-60.39999,4.102,4.061,41,38,39.57,119.0,430.0
762127,2021-09-17 06:34:59,89.6,367.8,-60.30002,4.104,4.063,41,38,39.63,119.17,440.0
762128,2021-09-17 06:35:09,89.6,368.0,-60.30002,4.105,4.064,41,38,39.69,119.37,450.0
762129,2021-09-17 06:35:19,89.6,368.2,-60.30002,4.106,4.065,41,38,39.75,119.55,460.0
762130,2021-09-17 06:35:29,90.0,368.3,-60.30002,4.108,4.067,41,38,39.82,119.75,470.0
762131,2021-09-17 06:35:39,90.0,368.5,-60.39999,4.11,4.068,41,38,39.88,119.92,480.0
762132,2021-09-17 06:35:49,90.0,368.6,-60.30002,4.111,4.07,41,38,39.94,120.11,490.0
762133,2021-09-17 06:35:59,90.4,368.6,-60.30002,4.112,4.071,41,38,40.0,120.29,500.0
762134,2021-09-17 06:36:09,90.4,368.8,-60.39999,4.114,4.073,41,38,40.07,120.49,510.0
762135,2021-09-17 06:36:19,90.8,368.9,-60.30002,4.116,4.073,41,38,40.13,120.67,520.0
762136,2021-09-17 06:36:29,90.8,369.1,-60.39999,4.118,4.076,41,38,40.19,120.86,530.0
762137,2021-09-17 06:36:39,90.8,369.3,-60.30002,4.118,4.077,41,38,40.25,121.04,540.0
762138,2021-09-17 06:36:49,91.2,369.4,-60.30002,4.12,4.079,41,38,40.32,121.24,550.0
762139,2021-09-17 06:36:59,91.2,369.4,-60.30002,4.122,4.08,41,38,40.38,121.43,560.0
762140,2021-09-17 06:37:09,91.2,369.6,-60.30002,4.123,4.082,41,38,40.44,121.61,570.0
762141,2021-09-17 06:37:19,91.6,369.7,-60.30002,4.124,4.083,41,38,40.5,121.81,580.0
762142,2021-09-17 06:37:29,91.6,369.9,-60.30002,4.126,4.084,41,38,40.57,121.99,590.0
762143,2021-09-17 06:37:39,91.6,369.9,-60.30002,4.127,4.086,41,38,40.63,122.18,600.0
762144,2021-09-17 06:37:49,92.0,370.2,-60.30002,4.128,4.087,41,38,40.69,122.36,610.0
762145,2021-09-17 06:37:59,92.0,370.4,-60.30002,4.13,4.089,41,38,40.75,122.56,620.0
762146,2021-09-17 06:38:09,92.0,370.4,-60.30002,4.132,4.091,41,38,40.82,122.74,630.0
762147,2021-09-17 06:38:19,92.4,370.7,-60.30002,4.133,4.091,41,38,40.88,122.93,640.0
762148,2021-09-17 06:38:29,92.4,370.7,-60.30002,4.134,4.094,41,38,40.94,123.1,650.0
762149,2021-09-17 06:38:39,92.4,370.8,-60.30002,4.136,4.094,41,38,41.0,123.3,660.0
762150,2021-09-17 06:38:49,92.8,371.0,-60.30002,4.138,4.097,41,38,41.07,123.48,670.0
762151,2021-09-17 06:38:59,92.8,371.1,-60.20001,4.139,4.098,41,38,41.13,123.67,680.0
762152,2021-09-17 06:39:09,92.8,371.3,-60.30002,4.141,4.099,41,38,41.18,123.85,690.0
762153,2021-09-17 06:39:19,93.2,371.4,-60.30002,4.142,4.1,41,38,41.25,124.05,700.0
762154,2021-09-17 06:39:29,93.2,371.4,-60.30002,4.143,4.102,41,38,41.32,124.25,710.0
762155,2021-09-17 06:39:39,93.6,371.6,-60.39999,4.145,4.104,41,38,41.38,124.42,720.0
762156,2021-09-17 06:39:49,93.6,371.8,-60.39999,4.147,4.105,41,38,41.44,124.62,730.0
762157,2021-09-17 06:39:59,93.6,371.9,-60.30002,4.148,4.108,41,38,41.5,124.8,740.0
762158,2021-09-17 06:40:09,94.0,372.1,-60.30002,4.149,4.108,41,38,41.57,125.0,750.0
762159,2021-09-17 06:40:19,94.0,372.2,-60.39999,4.151,4.109,41,38,41.63,125.17,760.0
762160,2021-09-17 06:40:29,94.0,372.2,-60.30002,4.153,4.111,41,38,41.69,125.37,770.0
762161,2021-09-17 06:40:39,94.4,372.4,-60.30002,4.154,4.112,41,38,41.75,125.55,780.0
762162,2021-09-17 06:40:49,94.4,372.5,-60.30002,4.155,4.114,41,38,41.82,125.75,790.0
762163,2021-09-17 06:40:59,94.4,372.7,-60.30002,4.157,4.116,41,38,41.87,125.92,800.0
762164,2021-09-17 06:41:09,94.8,372.9,-60.30002,4.159,4.117,41,38,41.94,126.12,810.0
762165,2021-09-17 06:41:19,94.8,373.0,-60.30002,4.159,4.119,41,38,42.0,126.29,820.0
762166,2021-09-17 06:41:29,94.8,372.4,-43.5,4.151,4.114,41,38,42.05,126.46,830.0
762167,2021-09-17 06:41:39,95.2,372.5,-43.5,4.151,4.114,41,38,42.1,126.6,840.0
762168,2021-09-17 06:41:49,95.2,372.5,-43.5,4.151,4.115,41,38,42.14,126.74,850.0
762169,2021-09-17 06:41:59,95.2,372.7,-43.5,4.152,4.116,41,38,42.18,126.86,860.0
762170,2021-09-17 06:42:09,95.2,372.7,-43.5,4.154,4.117,41,38,42.24,127.01,870.0
762171,2021-09-17 06:42:19,95.6,372.9,-43.5,4.155,4.118,41,38,42.28,127.14,880.0
762172,2021-09-17 06:42:29,95.6,372.9,-43.5,4.156,4.119,41,38,42.32,127.27,890.0
762173,2021-09-17 06:42:39,95.6,373.0,-43.5,4.157,4.12,41,38,42.37,127.42,900.0
762174,2021-09-17 06:42:49,95.6,373.0,-43.5,4.158,4.121,41,38,42.42,127.55,910.0
762175,2021-09-17 06:42:59,96.0,373.2,-43.5,4.159,4.122,41,38,42.46,127.67,920.0
762176,2021-09-17 06:43:09,96.0,373.3,-43.5,4.16,4.122,41,38,42.5,127.82,930.0
762177,2021-09-17 06:43:19,96.0,373.3,-43.5,4.16,4.123,41,38,42.55,127.96,940.0
762178,2021-09-17 06:43:29,96.0,373.5,-43.5,4.161,4.124,41,38,42.59,128.08,950.0
762179,2021-09-17 06:43:39,96.4,373.5,-43.5,4.163,4.126,41,38,42.64,128.21,960.0
762180,2021-09-17 06:43:49,96.4,373.6,-43.5,4.164,4.127,41,38,42.68,128.36,970.0
762181,2021-09-17 06:43:59,96.4,373.6,-43.5,4.165,4.129,41,38,42.73,128.49,980.0
762182,2021-09-17 06:44:09,96.4,373.8,-43.5,4.165,4.129,41,38,42.77,128.62,990.0
762183,2021-09-17 06:44:19,96.8,373.8,-43.5,4.166,4.129,41,38,42.82,128.75,1000.0
762184,2021-09-17 06:44:29,96.8,373.9,-43.5,4.167,4.131,41,38,42.86,128.89,1010.0
762185,2021-09-17 06:44:39,96.8,373.9,-43.5,4.168,4.131,41,38,42.91,129.03,1020.0
762186,2021-09-17 06:44:49,96.8,374.1,-43.5,4.17,4.133,41,38,42.96,129.17,1030.0
762187,2021-09-17 06:44:59,97.2,374.3,-43.5,4.171,4.134,41,38,43.0,129.3,1040.0
762188,2021-09-17 06:45:09,97.2,374.4,-43.5,4.172,4.135,41,38,43.05,129.45,1050.0
762189,2021-09-17 06:45:19,97.2,374.4,-43.5,4.173,4.136,41,38,43.09,129.58,1060.0
762190,2021-09-17 06:45:29,97.2,374.6,-43.5,4.174,4.137,41,38,43.14,129.71,1070.0
762191,2021-09-17 06:45:39,97.6,374.6,-43.5,4.175,4.138,41,38,43.18,129.85,1080.0
762192,2021-09-17 06:45:49,97.6,374.7,-43.5,4.176,4.139,41,38,43.22,129.99,1090.0
762193,2021-09-17 06:45:59,97.6,374.7,-43.5,4.177,4.14,41,38,43.27,130.12,1100.0
762194,2021-09-17 06:46:09,97.6,374.9,-43.5,4.177,4.14,41,38,43.32,130.26,1110.0
