number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
469728,2020-11-12 20:29:29,15.2,323.0,-22.5,3.603,3.581,30,28,6.39,19.21,0.0
469729,2020-11-12 20:29:37,15.2,323.0,-22.5,3.604,3.581,30,28,6.41,19.26,8.0
469730,2020-11-12 20:29:45,15.6,323.2,-22.5,3.605,3.583,30,28,6.43,19.32,16.0
469731,2020-11-12 20:29:53,15.6,323.3,-22.5,3.605,3.583,30,28,6.44,19.37,24.0
469732,2020-11-12 20:30:01,15.6,323.3,-22.5,3.607,3.584,30,28,6.46,19.43,32.0
469733,2020-11-12 20:30:09,15.6,323.3,-22.5,3.607,3.585,30,28,6.48,19.48,40.0
469734,2020-11-12 20:30:17,15.6,323.3,-22.5,3.607,3.585,30,28,6.49,19.52,48.0
469735,2020-11-12 20:30:25,15.6,323.5,-22.5,3.607,3.585,30,28,6.51,19.58,56.0
469736,2020-11-12 20:30:33,15.6,323.5,-22.5,3.608,3.586,30,28,6.53,19.63,64.0
469737,2020-11-12 20:30:41,15.6,323.5,-22.5,3.608,3.587,30,28,6.55,19.69,72.0
469738,2020-11-12 20:30:49,15.6,323.5,-22.5,3.608,3.587,30,28,6.56,19.74,80.0
469739,2020-11-12 20:30:57,16.0,323.6,-22.5,3.609,3.588,30,28,6.58,19.78,88.0
469740,2020-11-12 20:31:05,16.0,323.6,-22.5,3.609,3.588,30,28,6.59,19.83,96.0
469741,2020-11-12 20:31:13,16.0,323.6,-22.5,3.61,3.588,30,28,6.61,19.88,104.0
469742,2020-11-12 20:31:21,16.0,323.6,-22.5,3.61,3.588,30,28,6.63,19.93,112.0
469743,2020-11-12 20:31:29,16.0,323.8,-22.5,3.61,3.589,30,28,6.65,20.0,120.0
469744,2020-11-12 20:31:37,16.0,323.8,-22.5,3.611,3.589,30,28,6.67,20.04,128.0
469745,2020-11-12 20:31:45,16.0,323.8,-22.5,3.611,3.59,30,28,6.68,20.09,136.0
469746,2020-11-12 20:31:53,16.0,323.9,-22.5,3.612,3.59,30,28,6.7,20.15,144.0
469747,2020-11-12 20:32:01,16.0,323.9,-22.5,3.612,3.59,30,28,6.72,20.2,152.0
469748,2020-11-12 20:32:09,16.0,323.9,-22.5,3.613,3.59,30,28,6.74,20.26,160.0
469749,2020-11-12 20:32:17,16.4,323.9,-22.5,3.613,3.592,30,28,6.75,20.3,168.0
469750,2020-11-12 20:32:25,16.4,323.9,-22.5,3.614,3.591,30,28,6.77,20.35,176.0
469751,2020-11-12 20:32:33,16.4,324.1,-22.5,3.614,3.592,30,28,6.79,20.41,184.0
469752,2020-11-12 20:32:41,16.4,324.1,-22.5,3.614,3.592,30,28,6.8,20.46,192.0
469753,2020-11-12 20:32:49,16.4,324.1,-22.5,3.614,3.593,30,28,6.82,20.5,200.0
469754,2020-11-12 20:32:57,16.4,324.1,-22.5,3.615,3.594,30,28,6.83,20.54,208.0
469755,2020-11-12 20:33:05,16.4,324.1,-22.5,3.614,3.594,30,28,6.85,20.61,216.0
469756,2020-11-12 20:33:13,16.4,324.2,-22.5,3.615,3.594,30,28,6.87,20.67,224.0
