number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
184840,2019-12-07 07:19:54,71.6,358.3,-74.89999,4.007,3.965,22,19,31.62,95.17,200.0
184841,2019-12-07 07:20:02,71.6,358.5,-74.89999,4.008,3.967,22,19,31.68,95.35,208.0
184842,2019-12-07 07:20:10,71.6,358.6,-74.80002,4.01,3.968,22,19,31.73,95.50999,216.0
184843,2019-12-07 07:20:18,72.0,358.8,-74.89999,4.011,3.969,22,19,31.79,95.68,224.0
184844,2019-12-07 07:20:26,72.0,358.9,-74.80002,4.013,3.971,22,19,31.84,95.84,232.0
184845,2019-12-07 07:20:34,72.0,358.9,-74.80002,4.015,3.971,22,19,31.9,96.02,240.0
184846,2019-12-07 07:20:42,72.0,359.1,-74.89999,4.016,3.973,22,19,31.95,96.18,248.0
184847,2019-12-07 07:20:50,72.4,359.3,-74.89999,4.017,3.975,22,19,32.02,96.36,256.0
184848,2019-12-07 07:20:58,72.4,359.4,-74.89999,4.019,3.976,22,19,32.07,96.54,264.0
184849,2019-12-07 07:21:06,72.4,359.6,-74.80002,4.02,3.978,22,19,32.12,96.7,272.0
184850,2019-12-07 07:21:14,72.8,359.7,-74.89999,4.022,3.979,22,19,32.18,96.86,280.0
184851,2019-12-07 07:21:22,72.8,359.7,-74.89999,4.023,3.98,22,19,32.24,97.04,288.0
184852,2019-12-07 07:21:30,72.8,359.9,-74.80002,4.024,3.982,22,19,32.29,97.18999,296.0
184853,2019-12-07 07:21:38,73.2,360.0,-74.80002,4.026,3.984,22,19,32.34,97.35,304.0
184854,2019-12-07 07:21:46,73.2,360.2,-74.80002,4.027,3.984,22,19,32.4,97.52,312.0
184855,2019-12-07 07:21:54,73.2,360.2,-74.89999,4.028,3.986,23,19,32.45,97.67,320.0
184856,2019-12-07 07:22:02,73.6,360.5,-74.89999,4.03,3.987,23,19,32.5,97.82,328.0
184857,2019-12-07 07:22:10,73.6,360.5,-74.89999,4.031,3.988,23,19,32.56,98.02,336.0
184858,2019-12-07 07:22:18,73.6,360.7,-74.80002,4.033,3.99,23,19,32.63,98.2,344.0
184859,2019-12-07 07:22:26,74.0,360.8,-74.80002,4.034,3.99,23,19,32.68,98.38,352.0
184860,2019-12-07 07:22:34,74.0,361.0,-74.89999,4.036,3.993,23,19,32.73,98.54,360.0
184861,2019-12-07 07:22:42,74.0,361.1,-74.89999,4.037,3.993,23,19,32.79,98.7,368.0
184862,2019-12-07 07:22:50,74.4,361.1,-73.20001,4.037,3.995,23,19,32.84,98.87,376.0
184863,2019-12-07 07:22:58,74.4,361.1,-73.30002,4.039,3.996,23,19,32.9,99.02,384.0
184864,2019-12-07 07:23:06,74.4,361.3,-73.20001,4.039,3.997,23,19,32.95,99.18,392.0
184865,2019-12-07 07:23:14,74.4,361.4,-73.20001,4.041,3.997,23,19,33.0,99.32999,400.0
184866,2019-12-07 07:23:22,74.8,361.6,-73.30002,4.042,3.999,23,19,33.06,99.5,408.0
184867,2019-12-07 07:23:30,74.8,361.8,-73.30002,4.043,4.001,23,19,33.12,99.68,416.0
184868,2019-12-07 07:23:38,74.8,361.8,-73.20001,4.046,4.001,23,19,33.17,99.84,424.0
184869,2019-12-07 07:23:46,75.2,361.9,-73.30002,4.047,4.003,23,19,33.22,100.0,432.0
184870,2019-12-07 07:23:54,75.2,362.1,-73.20001,4.049,4.005,23,20,33.28,100.18,440.0
184871,2019-12-07 07:24:02,75.2,362.2,-74.89999,4.05,4.007,23,20,33.34,100.35,448.0
184872,2019-12-07 07:24:10,75.6,362.4,-74.80002,4.052,4.008,23,20,33.4,100.52,456.0
184873,2019-12-07 07:24:18,75.6,362.5,-74.80002,4.053,4.01,23,20,33.45,100.68,464.0
184874,2019-12-07 07:24:26,75.6,362.7,-74.80002,4.055,4.011,23,20,33.5,100.85,472.0
184875,2019-12-07 07:24:34,76.0,362.7,-74.89999,4.056,4.013,23,20,33.56,101.01,480.0
184876,2019-12-07 07:24:42,76.0,362.8,-74.80002,4.057,4.014,23,20,33.6,101.16,488.0
184877,2019-12-07 07:24:50,76.0,363.0,-74.89999,4.059,4.015,23,20,33.67,101.34,496.0
184878,2019-12-07 07:24:58,76.0,363.2,-74.89999,4.06,4.016,23,20,33.72,101.5,504.0
184879,2019-12-07 07:25:06,76.4,363.3,-74.89999,4.061,4.017,23,20,33.78,101.66,512.0
184880,2019-12-07 07:25:14,76.4,363.3,-74.89999,4.063,4.018,23,20,33.84,101.86,520.0
184881,2019-12-07 07:25:22,76.4,363.5,-74.89999,4.064,4.02,23,20,33.89,102.02,528.0
184882,2019-12-07 07:25:30,76.8,363.6,-74.89999,4.066,4.022,23,20,33.95,102.18,536.0
184883,2019-12-07 07:25:38,76.8,363.8,-74.80002,4.067,4.023,23,20,34.0,102.35,544.0
184884,2019-12-07 07:25:46,76.8,363.9,-74.80002,4.068,4.025,23,20,34.06,102.52,552.0
184885,2019-12-07 07:25:54,77.2,363.9,-74.89999,4.071,4.026,23,20,34.11,102.68,560.0
184886,2019-12-07 07:26:02,77.2,364.1,-74.89999,4.072,4.027,23,20,34.17,102.85,568.0
184887,2019-12-07 07:26:10,77.2,364.3,-74.89999,4.073,4.029,23,20,34.23,103.03,576.0
184888,2019-12-07 07:26:18,77.6,364.4,-74.80002,4.074,4.03,23,20,34.28,103.17,584.0
184889,2019-12-07 07:26:26,77.6,364.4,-74.89999,4.075,4.031,23,20,34.33,103.34,592.0
184890,2019-12-07 07:26:34,77.6,364.6,-74.89999,4.077,4.033,23,20,34.39,103.5,600.0
184891,2019-12-07 07:26:42,78.0,364.7,-74.89999,4.079,4.034,23,20,34.44,103.66,608.0
184892,2019-12-07 07:26:50,78.0,364.9,-74.80002,4.08,4.035,23,20,34.5,103.85,616.0
184893,2019-12-07 07:26:58,78.0,365.0,-74.80002,4.081,4.036,23,20,34.56,104.02,624.0
184894,2019-12-07 07:27:06,78.0,365.2,-74.80002,4.083,4.038,23,20,34.62,104.2,632.0
184895,2019-12-07 07:27:14,78.4,365.3,-74.89999,4.084,4.04,23,20,34.67,104.36,640.0
184896,2019-12-07 07:27:22,78.4,365.3,-74.80002,4.085,4.041,23,20,34.73,104.52,648.0
184897,2019-12-07 07:27:30,78.4,365.5,-74.89999,4.086,4.043,23,20,34.78,104.69,656.0
184898,2019-12-07 07:27:38,78.8,365.7,-74.89999,4.088,4.044,23,20,34.84,104.87,664.0
184899,2019-12-07 07:27:46,78.8,365.8,-74.80002,4.089,4.045,23,20,34.89,105.01,672.0
184900,2019-12-07 07:27:54,78.8,365.8,-74.80002,4.091,4.046,23,20,34.94,105.18,680.0
184901,2019-12-07 07:28:02,79.2,366.0,-74.89999,4.092,4.048,23,20,35.0,105.34,688.0
184902,2019-12-07 07:28:10,79.2,366.1,-74.80002,4.093,4.049,23,20,35.06,105.51,696.0
184903,2019-12-07 07:28:18,79.2,366.3,-74.89999,4.095,4.051,23,20,35.11,105.68,704.0
184904,2019-12-07 07:28:26,79.6,366.4,-74.80002,4.096,4.051,23,20,35.17,105.86,712.0
184905,2019-12-07 07:28:34,79.6,366.4,-74.80002,4.098,4.054,23,20,35.23,106.04,720.0
184906,2019-12-07 07:28:42,79.6,366.6,-74.80002,4.099,4.055,23,20,35.29,106.2,728.0
184907,2019-12-07 07:28:50,80.0,366.8,-74.80002,4.101,4.055,23,20,35.34,106.36,736.0
184908,2019-12-07 07:28:58,80.0,366.9,-74.89999,4.102,4.057,23,20,35.39,106.54,744.0
184909,2019-12-07 07:29:06,80.0,367.1,-74.89999,4.102,4.058,23,20,35.45,106.7,752.0
184910,2019-12-07 07:29:14,80.4,367.1,-74.80002,4.105,4.06,23,20,35.5,106.87,760.0
184911,2019-12-07 07:29:22,80.4,367.2,-74.89999,4.105,4.061,23,20,35.55,107.01,768.0
184912,2019-12-07 07:29:30,80.4,367.4,-74.80002,4.108,4.062,23,20,35.61,107.18,776.0
184913,2019-12-07 07:29:38,80.4,367.4,-74.80002,4.109,4.064,23,20,35.67,107.35,784.0
184914,2019-12-07 07:29:46,80.8,367.7,-74.89999,4.111,4.065,23,20,35.72,107.53,792.0
184915,2019-12-07 07:29:54,80.8,367.7,-74.89999,4.112,4.066,23,20,35.78,107.71,800.0
184916,2019-12-07 07:30:02,80.8,367.8,-74.80002,4.112,4.068,23,20,35.99,108.3,808.0
184917,2019-12-07 07:30:10,81.2,368.0,-74.89999,4.116,4.069,23,20,36.05,108.46,816.0
184918,2019-12-07 07:30:18,81.2,368.0,-74.89999,4.116,4.07,23,20,36.1,108.63,824.0
184919,2019-12-07 07:30:26,81.2,368.2,-74.89999,4.117,4.073,23,20,36.16,108.81,832.0
184920,2019-12-07 07:30:34,81.6,368.3,-74.80002,4.118,4.073,23,20,36.21,108.97,840.0
184921,2019-12-07 07:30:42,81.6,368.5,-74.80002,4.12,4.075,23,20,36.27,109.13,848.0
184922,2019-12-07 07:30:50,81.6,368.2,-66.0,4.115,4.072,23,20,36.31,109.28,856.0
184923,2019-12-07 07:30:58,82.0,368.2,-66.0,4.116,4.073,23,20,36.36,109.42,864.0
184924,2019-12-07 07:31:06,82.0,368.3,-66.10001,4.116,4.074,23,20,36.41,109.58,872.0
184925,2019-12-07 07:31:14,82.0,368.5,-66.0,4.117,4.075,23,20,36.46,109.72,880.0
184926,2019-12-07 07:31:22,82.0,368.5,-66.10001,4.119,4.076,23,20,36.51,109.88,888.0
184927,2019-12-07 07:31:30,82.4,368.6,-66.10001,4.119,4.076,23,20,36.57,110.05,896.0
184928,2019-12-07 07:31:38,82.4,368.6,-66.10001,4.12,4.077,23,20,36.62,110.19,904.0
184929,2019-12-07 07:31:46,82.4,368.8,-66.0,4.122,4.079,23,20,36.67,110.34,912.0
184930,2019-12-07 07:31:54,82.4,368.9,-66.10001,4.123,4.08,23,20,36.72,110.49,920.0
184931,2019-12-07 07:32:02,82.8,369.1,-66.10001,4.124,4.081,23,20,36.77,110.63,928.0
184932,2019-12-07 07:32:10,82.8,369.1,-66.0,4.125,4.082,23,20,36.82,110.78,936.0
184933,2019-12-07 07:32:18,82.8,369.3,-66.0,4.126,4.083,23,20,36.87,110.93,944.0
184934,2019-12-07 07:32:26,83.2,369.4,-66.0,4.127,4.083,23,20,36.92,111.09,952.0
184935,2019-12-07 07:32:34,83.2,369.6,-66.0,4.128,4.085,23,20,36.96,111.22,960.0
184936,2019-12-07 07:32:42,83.2,369.6,-66.0,4.13,4.087,23,20,37.01,111.37,968.0
184937,2019-12-07 07:32:50,83.2,369.6,-66.0,4.13,4.087,23,20,37.07,111.53,976.0
184938,2019-12-07 07:32:58,83.6,369.7,-66.0,4.132,4.089,23,20,37.11,111.68,984.0
184939,2019-12-07 07:33:07,83.6,369.9,-66.0,4.134,4.09,23,20,37.16,111.83,993.0
184940,2019-12-07 07:33:15,83.6,369.9,-66.10001,4.134,4.091,23,20,37.21,111.98,1001.0
184941,2019-12-07 07:33:23,84.0,370.2,-66.10001,4.136,4.093,23,20,37.26,112.13,1009.0
184942,2019-12-07 07:33:31,84.0,370.2,-66.10001,4.137,4.094,23,20,37.31,112.29,1017.0
184943,2019-12-07 07:33:39,84.0,370.4,-66.10001,4.138,4.095,23,20,37.36,112.43,1025.0
184944,2019-12-07 07:33:47,84.0,370.4,-66.0,4.139,4.097,23,20,37.41,112.58,1033.0
184945,2019-12-07 07:33:55,84.4,370.5,-66.0,4.14,4.098,23,20,37.46,112.72,1041.0
184946,2019-12-07 07:34:03,84.4,370.7,-66.0,4.141,4.1,23,20,37.51,112.85,1049.0
184947,2019-12-07 07:34:11,84.4,370.7,-66.10001,4.143,4.1,23,20,37.55,113.0,1057.0
184948,2019-12-07 07:34:19,84.8,370.8,-66.0,4.145,4.102,23,20,37.61,113.17,1065.0
184949,2019-12-07 07:34:27,84.8,371.0,-66.0,4.145,4.102,23,20,37.66,113.33,1073.0
184950,2019-12-07 07:34:35,84.8,371.1,-66.0,4.147,4.104,23,20,37.71,113.46,1081.0
184951,2019-12-07 07:34:43,84.8,371.1,-66.0,4.148,4.105,23,20,37.76,113.62,1089.0
184952,2019-12-07 07:34:51,85.2,371.3,-66.10001,4.148,4.106,23,20,37.81,113.77,1097.0
184953,2019-12-07 07:34:59,85.2,371.4,-66.0,4.15,4.107,23,20,37.86,113.92,1105.0
184954,2019-12-07 07:35:07,85.2,371.4,-66.0,4.151,4.109,23,20,37.91,114.07,1113.0
184955,2019-12-07 07:35:15,85.2,371.6,-66.10001,4.152,4.11,23,20,37.95,114.21,1121.0
184956,2019-12-07 07:35:23,85.6,371.8,-66.10001,4.154,4.111,23,20,38.0,114.36,1129.0
184957,2019-12-07 07:35:31,85.6,371.8,-66.0,4.155,4.112,23,20,38.05,114.51,1137.0
184958,2019-12-07 07:35:39,85.6,371.9,-66.0,4.156,4.114,23,20,38.1,114.65,1145.0
184959,2019-12-07 07:35:47,86.0,372.1,-66.0,4.157,4.114,23,20,38.15,114.79,1153.0
184960,2019-12-07 07:35:55,86.0,372.2,-66.0,4.159,4.116,23,20,38.2,114.97,1161.0
184961,2019-12-07 07:36:03,86.0,372.2,-66.0,4.159,4.117,23,20,38.25,115.11,1169.0
184962,2019-12-07 07:36:11,86.0,371.8,-48.70001,4.149,4.112,23,20,38.3,115.24,1177.0
184963,2019-12-07 07:36:19,86.4,371.6,-48.70001,4.148,4.111,23,20,38.33,115.35,1185.0
184964,2019-12-07 07:36:27,86.4,371.6,-48.70001,4.148,4.111,23,20,38.38,115.47,1193.0
184965,2019-12-07 07:36:35,86.4,371.8,-48.70001,4.148,4.111,23,20,38.41,115.58,1201.0
184966,2019-12-07 07:36:43,86.4,371.8,-48.70001,4.148,4.112,23,20,38.45,115.7,1209.0
184967,2019-12-07 07:36:51,86.4,371.8,-48.70001,4.15,4.113,23,20,38.48,115.81,1217.0
184968,2019-12-07 07:36:59,86.8,371.9,-48.70001,4.151,4.113,23,20,38.53,115.93,1225.0
184969,2019-12-07 07:37:07,86.8,371.9,-48.70001,4.151,4.113,23,20,38.56,116.04,1233.0
184970,2019-12-07 07:37:15,86.8,371.9,-48.70001,4.151,4.115,23,20,38.6,116.15,1241.0
184971,2019-12-07 07:37:23,86.8,372.1,-48.80002,4.153,4.115,23,20,38.64,116.27,1249.0
184972,2019-12-07 07:37:31,87.2,372.1,-48.80002,4.153,4.116,23,20,38.68,116.38,1257.0
184973,2019-12-07 07:37:39,87.2,372.1,-48.70001,4.154,4.117,23,20,38.71,116.5,1265.0
184974,2019-12-07 07:37:47,87.2,372.2,-48.70001,4.155,4.118,23,20,38.75,116.61,1273.0
184975,2019-12-07 07:37:55,87.2,372.4,-48.70001,4.155,4.119,23,20,38.79,116.73,1281.0
184976,2019-12-07 07:38:03,87.2,372.4,-48.70001,4.157,4.12,23,20,38.83,116.84,1289.0
184977,2019-12-07 07:38:11,87.6,372.4,-48.70001,4.157,4.12,23,20,38.86,116.94,1297.0
184978,2019-12-07 07:38:19,87.6,372.5,-48.70001,4.158,4.12,23,20,38.9,117.05,1305.0
184979,2019-12-07 07:38:27,87.6,372.5,-48.70001,4.158,4.121,23,20,38.94,117.17,1313.0
184980,2019-12-07 07:38:35,87.6,372.7,-48.70001,4.159,4.123,23,20,38.97,117.28,1321.0
184981,2019-12-07 07:38:43,87.6,372.9,-48.70001,4.161,4.124,23,20,39.02,117.4,1329.0
184982,2019-12-07 07:38:51,88.0,372.9,-48.80002,4.161,4.124,23,20,39.05,117.51,1337.0
184983,2019-12-07 07:38:59,88.0,372.9,-48.70001,4.162,4.126,23,20,39.09,117.63,1345.0
184984,2019-12-07 07:39:07,88.0,373.0,-48.80002,4.162,4.126,23,20,39.12,117.74,1353.0
184985,2019-12-07 07:39:15,88.0,373.0,-48.70001,4.164,4.127,23,20,39.16,117.83,1361.0
184986,2019-12-07 07:39:23,88.0,373.2,-48.70001,4.165,4.127,23,20,39.2,117.95,1369.0
184987,2019-12-07 07:39:31,88.4,373.2,-48.70001,4.166,4.128,23,20,39.24,118.06,1377.0
184988,2019-12-07 07:39:39,88.4,373.3,-48.70001,4.166,4.129,23,20,39.27,118.18,1385.0
184989,2019-12-07 07:39:47,88.4,373.3,-48.80002,4.167,4.13,23,20,39.31,118.29,1393.0
184990,2019-12-07 07:39:55,88.4,373.5,-48.80002,4.167,4.131,23,20,39.35,118.41,1401.0
184991,2019-12-07 07:40:03,88.8,373.6,-48.70001,4.169,4.132,23,20,39.39,118.52,1409.0
184992,2019-12-07 07:40:11,88.8,373.6,-48.80002,4.17,4.134,23,20,39.42,118.62,1417.0
184993,2019-12-07 07:40:19,88.8,373.6,-48.70001,4.17,4.134,23,20,39.46,118.75,1425.0
184994,2019-12-07 07:40:27,88.8,373.8,-48.70001,4.171,4.135,23,20,39.5,118.85,1433.0
184995,2019-12-07 07:40:35,88.8,373.8,-48.70001,4.172,4.135,23,20,39.53,118.96,1441.0
184996,2019-12-07 07:40:43,89.2,373.9,-48.70001,4.173,4.136,23,20,39.57,119.08,1449.0
184997,2019-12-07 07:40:51,89.2,373.9,-48.80002,4.174,4.138,23,20,39.61,119.19,1457.0
184998,2019-12-07 07:40:59,89.2,374.1,-48.70001,4.174,4.139,23,20,39.65,119.31,1465.0
184999,2019-12-07 07:41:07,89.2,374.1,-48.70001,4.176,4.14,23,20,39.68,119.41,1473.0
185000,2019-12-07 07:41:15,89.2,374.3,-48.70001,4.177,4.14,23,20,39.72,119.52,1481.0
185001,2019-12-07 07:41:23,89.6,374.3,-48.80002,4.177,4.141,23,20,39.76,119.63,1489.0
185002,2019-12-07 07:41:31,89.6,374.4,-48.80002,4.178,4.141,23,20,39.79,119.75,1497.0
185003,2019-12-07 07:41:39,89.6,374.4,-48.70001,4.179,4.142,23,20,39.84,119.86,1505.0
185004,2019-12-07 07:41:47,89.6,374.6,-48.80002,4.181,4.143,23,20,39.88,119.99,1513.0
185005,2019-12-07 07:41:55,89.6,374.6,-48.70001,4.181,4.144,23,20,39.91,120.09,1521.0
185006,2019-12-07 07:42:03,90.0,374.7,-48.70001,4.181,4.145,23,20,39.94,120.19,1529.0
185007,2019-12-07 07:42:11,90.0,374.9,-48.70001,4.183,4.146,23,20,39.98,120.31,1537.0
185008,2019-12-07 07:42:19,90.0,374.9,-48.70001,4.184,4.147,23,20,40.02,120.41,1545.0
185009,2019-12-07 07:42:27,90.0,374.9,-48.70001,4.184,4.147,23,20,40.06,120.53,1553.0
185010,2019-12-07 07:42:35,90.0,375.0,-48.80002,4.185,4.149,23,20,40.09,120.64,1561.0
185011,2019-12-07 07:42:43,90.4,375.0,-48.70001,4.187,4.149,23,21,40.13,120.76,1569.0
185012,2019-12-07 07:42:51,90.4,375.2,-48.70001,4.188,4.151,23,21,40.17,120.86,1577.0
185013,2019-12-07 07:42:59,90.4,375.2,-48.70001,4.188,4.152,23,21,40.2,120.98,1585.0
185014,2019-12-07 07:43:07,90.4,375.4,-48.80002,4.189,4.152,23,21,40.24,121.09,1593.0
185015,2019-12-07 07:43:15,90.8,375.4,-48.70001,4.19,4.153,23,21,40.28,121.22,1601.0
185016,2019-12-07 07:43:23,90.8,375.5,-48.70001,4.191,4.154,23,21,40.32,121.33,1609.0
185017,2019-12-07 07:43:31,90.8,375.5,-48.70001,4.192,4.155,23,21,40.35,121.43,1617.0
185018,2019-12-07 07:43:39,90.8,375.7,-48.70001,4.193,4.156,23,21,40.39,121.53,1625.0
185019,2019-12-07 07:43:47,90.8,375.7,-48.70001,4.194,4.156,23,21,40.42,121.64,1633.0
185020,2019-12-07 07:43:55,91.2,375.8,-48.70001,4.195,4.158,23,21,40.46,121.76,1641.0
185021,2019-12-07 07:44:03,91.2,376.0,-48.70001,4.195,4.158,23,21,40.5,121.87,1649.0
185022,2019-12-07 07:44:11,91.2,376.0,-48.80002,4.195,4.159,23,21,40.54,121.99,1657.0
185023,2019-12-07 07:44:19,91.2,376.0,-48.80002,4.198,4.16,23,21,40.57,122.08,1665.0
185024,2019-12-07 07:44:27,91.2,376.1,-48.70001,4.198,4.161,23,21,40.61,122.2,1673.0
185025,2019-12-07 07:44:35,91.6,376.1,-48.70001,4.199,4.162,23,21,40.65,122.31,1681.0
185026,2019-12-07 07:44:43,91.6,376.3,-48.80002,4.199,4.163,23,21,40.68,122.43,1689.0
185027,2019-12-07 07:44:51,91.6,376.4,-48.70001,4.201,4.164,23,21,40.73,122.56,1697.0
185028,2019-12-07 07:44:59,91.6,376.4,-48.70001,4.202,4.165,23,21,40.77,122.67,1705.0
185029,2019-12-07 07:45:07,91.6,376.6,-48.70001,4.203,4.166,23,21,40.79,122.75,1713.0
185030,2019-12-07 07:45:15,92.0,376.6,-48.70001,4.204,4.167,23,21,40.83,122.87,1721.0
185031,2019-12-07 07:45:23,92.0,376.6,-48.70001,4.205,4.167,23,21,40.87,122.98,1729.0
185032,2019-12-07 07:45:31,92.0,376.8,-48.70001,4.205,4.169,23,21,40.91,123.1,1737.0
185033,2019-12-07 07:45:39,92.0,376.8,-48.80002,4.206,4.17,23,21,40.94,123.21,1745.0
185034,2019-12-07 07:45:47,92.0,376.9,-48.80002,4.207,4.17,23,21,40.99,123.33,1753.0
185035,2019-12-07 07:45:55,92.4,377.1,-48.70001,4.208,4.171,23,21,41.02,123.44,1761.0
185036,2019-12-07 07:46:03,92.4,377.1,-48.80002,4.208,4.172,23,21,41.06,123.53,1769.0
185037,2019-12-07 07:46:11,92.4,377.2,-48.70001,4.21,4.172,23,21,41.09,123.65,1777.0
185038,2019-12-07 07:46:19,92.4,377.4,-48.70001,4.21,4.174,23,21,41.14,123.78,1785.0
185039,2019-12-07 07:46:27,92.8,377.4,-48.70001,4.211,4.174,23,21,41.17,123.89,1793.0
185040,2019-12-07 07:46:35,92.8,377.4,-48.70001,4.212,4.176,23,21,41.21,123.99,1801.0
185041,2019-12-07 07:46:43,92.8,377.5,-48.70001,4.212,4.177,23,21,41.24,124.11,1809.0
185042,2019-12-07 07:46:51,92.8,377.5,-48.70001,4.214,4.178,23,21,41.27,124.21,1817.0
185043,2019-12-07 07:46:59,92.8,377.7,-48.70001,4.215,4.179,23,21,41.32,124.32,1825.0
185044,2019-12-07 07:47:07,93.2,377.7,-48.70001,4.216,4.179,23,21,41.35,124.43,1833.0
185045,2019-12-07 07:47:15,93.2,377.9,-48.70001,4.217,4.181,23,21,41.39,124.55,1841.0
185046,2019-12-07 07:47:23,93.2,377.9,-48.70001,4.217,4.181,23,21,41.43,124.66,1849.0
185047,2019-12-07 07:47:31,93.2,378.0,-48.70001,4.218,4.182,23,21,41.46,124.76,1857.0
185048,2019-12-07 07:47:39,93.2,378.0,-48.70001,4.219,4.184,23,21,41.5,124.88,1865.0
185049,2019-12-07 07:47:47,93.6,378.2,-48.70001,4.22,4.184,24,21,41.54,125.01,1873.0
185050,2019-12-07 07:47:55,93.6,376.9,-21.20001,4.2,4.172,24,21,41.57,125.07,1881.0
185051,2019-12-07 07:48:03,93.6,376.8,-21.20001,4.199,4.17,23,21,41.59,125.14,1889.0
185052,2019-12-07 07:48:11,93.6,376.8,-21.20001,4.198,4.17,23,21,41.61,125.2,1897.0
185053,2019-12-07 07:48:19,93.6,376.8,-21.10001,4.198,4.169,23,21,41.63,125.25,1905.0
185054,2019-12-07 07:48:27,93.6,376.8,-21.10001,4.198,4.169,23,21,41.65,125.32,1913.0
185055,2019-12-07 07:48:35,93.6,376.8,-21.20001,4.198,4.17,23,21,41.67,125.38,1921.0
185056,2019-12-07 07:48:43,93.6,376.8,-21.20001,4.197,4.169,23,21,41.68,125.43,1929.0
185057,2019-12-07 07:48:51,94.0,376.8,-21.10001,4.197,4.17,23,21,41.7,125.5,1937.0
185058,2019-12-07 07:48:59,94.0,376.8,-21.20001,4.198,4.169,23,21,41.72,125.55,1945.0
185059,2019-12-07 07:49:07,94.0,376.8,-21.20001,4.197,4.17,23,21,41.74,125.61,1953.0
185060,2019-12-07 07:49:15,94.0,376.8,-21.20001,4.197,4.169,23,21,41.76,125.68,1961.0
185061,2019-12-07 07:49:23,94.0,376.8,-21.20001,4.198,4.169,23,21,41.78,125.73,1969.0
185062,2019-12-07 07:49:31,94.0,376.8,-21.20001,4.198,4.17,23,21,41.8,125.79,1977.0
185063,2019-12-07 07:49:39,94.0,376.8,-21.10001,4.198,4.17,23,21,41.82,125.84,1985.0
185064,2019-12-07 07:49:47,94.0,376.8,-21.20001,4.199,4.17,23,21,41.84,125.91,1993.0
185065,2019-12-07 07:49:55,94.0,376.9,-21.20001,4.199,4.17,23,21,41.86,125.96,2001.0
185066,2019-12-07 07:50:03,94.0,376.9,-21.20001,4.198,4.17,23,21,41.88,126.0,2009.0
185067,2019-12-07 07:50:11,94.4,376.8,-21.10001,4.199,4.17,23,21,41.9,126.07,2017.0
185068,2019-12-07 07:50:19,94.4,376.9,-21.20001,4.199,4.172,23,21,41.91,126.11,2025.0
