number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
81011,2019-09-24 23:33:22,33.2,330.5,-75.0,3.694,3.664,34,33,15.11,45.43,0.0
81012,2019-09-24 23:33:30,33.6,330.8,-75.0,3.697,3.667,34,33,15.18,45.64,8.0
81013,2019-09-24 23:33:38,33.6,331.0,-75.0,3.7,3.669,34,33,15.23,45.8,16.0
81014,2019-09-24 23:33:46,33.6,331.0,-75.0,3.701,3.67,34,33,15.28,45.95,24.0
81015,2019-09-24 23:33:54,34.0,331.1,-75.0,3.701,3.672,34,33,15.34,46.12,32.0
81016,2019-09-24 23:34:02,34.0,331.3,-75.10001,3.703,3.673,34,33,15.39,46.28,40.0
81017,2019-09-24 23:34:10,34.0,331.3,-75.0,3.705,3.674,34,33,15.46,46.47,48.0
81018,2019-09-24 23:34:18,34.4,331.4,-75.0,3.706,3.675,34,33,15.51,46.63,56.0
81019,2019-09-24 23:34:26,34.4,331.4,-75.10001,3.706,3.675,34,33,15.56,46.8,64.0
81020,2019-09-24 23:34:34,34.4,331.6,-75.0,3.707,3.676,35,33,15.63,46.98,72.0
81021,2019-09-24 23:34:42,34.8,331.6,-75.10001,3.708,3.677,35,33,15.68,47.15,80.0
81022,2019-09-24 23:34:50,34.8,331.7,-75.0,3.709,3.678,35,33,15.74,47.32,88.0
81023,2019-09-24 23:34:58,34.8,331.7,-75.10001,3.71,3.679,35,33,15.8,47.51,96.0
81024,2019-09-24 23:35:06,35.2,331.7,-75.0,3.71,3.679,35,33,15.86,47.68,104.0
81025,2019-09-24 23:35:14,35.2,331.9,-75.0,3.711,3.68,35,33,15.91,47.83,112.0
81026,2019-09-24 23:35:22,35.2,331.9,-75.0,3.711,3.68,35,33,15.97,48.01,120.0
81027,2019-09-24 23:35:30,35.2,332.1,-75.0,3.713,3.681,35,33,16.02,48.18,128.0
81028,2019-09-24 23:35:38,35.6,332.1,-75.10001,3.713,3.681,35,33,16.08,48.35,136.0
81029,2019-09-24 23:35:46,35.6,332.1,-75.10001,3.714,3.682,35,33,16.14,48.53,144.0
81030,2019-09-24 23:35:54,35.6,332.2,-75.0,3.715,3.682,35,33,16.2,48.7,152.0
81031,2019-09-24 23:36:02,36.0,332.2,-75.10001,3.715,3.683,35,33,16.25,48.86,160.0
81032,2019-09-24 23:36:10,36.0,332.2,-75.10001,3.715,3.684,35,33,16.31,49.04,168.0
81033,2019-09-24 23:36:18,36.0,332.4,-75.10001,3.716,3.684,35,33,16.37,49.21,176.0
81034,2019-09-24 23:36:26,36.4,332.4,-75.10001,3.716,3.685,35,33,16.43,49.41,184.0
81035,2019-09-24 23:36:34,36.4,332.4,-75.10001,3.717,3.685,35,33,16.49,49.57,192.0
81036,2019-09-24 23:36:42,36.4,332.5,-75.10001,3.718,3.685,35,33,16.54,49.74,200.0
81037,2019-09-24 23:36:50,36.8,332.5,-75.10001,3.718,3.686,35,33,16.59,49.89,208.0
81038,2019-09-24 23:36:58,36.8,332.7,-75.10001,3.719,3.687,35,33,16.66,50.08,216.0
81039,2019-09-24 23:37:06,36.8,332.7,-75.10001,3.72,3.688,35,33,16.71,50.24,224.0
81040,2019-09-24 23:37:14,37.2,332.7,-75.10001,3.72,3.688,35,33,16.76,50.41,232.0
81041,2019-09-24 23:37:22,37.2,332.7,-75.10001,3.721,3.688,35,33,16.83,50.59,240.0
81042,2019-09-24 23:37:30,37.2,332.8,-75.10001,3.721,3.69,35,33,16.88,50.75,248.0
81043,2019-09-24 23:37:38,37.6,332.8,-75.10001,3.722,3.689,35,33,16.94,50.93,256.0
81044,2019-09-24 23:37:46,37.6,333.0,-75.20001,3.723,3.69,35,33,17.0,51.11,264.0
81045,2019-09-24 23:37:54,37.6,333.0,-75.20001,3.723,3.69,35,33,17.05,51.27,272.0
81046,2019-09-24 23:38:02,38.0,333.0,-75.20001,3.724,3.691,35,33,17.12,51.47,280.0
81047,2019-09-24 23:38:10,38.0,333.2,-75.10001,3.725,3.692,35,33,17.17,51.64,288.0
81048,2019-09-24 23:38:18,38.0,333.2,-75.20001,3.725,3.693,35,33,17.23,51.8,296.0
81049,2019-09-24 23:38:26,38.0,333.2,-75.10001,3.725,3.693,35,33,17.28,51.95,304.0
81050,2019-09-24 23:38:34,38.4,333.2,-75.10001,3.726,3.693,35,33,17.34,52.13,312.0
81051,2019-09-24 23:38:42,38.4,333.3,-75.10001,3.727,3.693,35,33,17.4,52.3,320.0
