number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
321161,2020-06-20 11:55:51,56.0,342.5,-69.89999,3.832,3.779,37,36,24.84,74.68,0.0
321162,2020-06-20 11:56:01,56.0,343.0,-69.89999,3.837,3.784,37,36,24.91,74.87,10.0
321163,2020-06-20 11:56:11,56.4,343.3,-69.89999,3.841,3.788,37,36,24.97,75.07,20.0
321164,2020-06-20 11:56:21,56.4,343.6,-69.89999,3.844,3.792,37,36,25.04,75.25999,30.0
321165,2020-06-20 11:56:31,56.4,343.8,-69.89999,3.847,3.794,38,36,25.1,75.46,40.0
321166,2020-06-20 11:56:41,56.8,343.9,-69.89999,3.849,3.798,38,36,25.17,75.67,50.0
321167,2020-06-20 11:56:51,56.8,344.3,-69.89999,3.851,3.8,38,36,25.24,75.87,60.0
321168,2020-06-20 11:57:01,57.2,344.6,-69.89999,3.853,3.802,38,36,25.3,76.06,70.0
321169,2020-06-20 11:57:11,57.2,344.6,-69.89999,3.855,3.805,38,36,25.37,76.29,80.0
321170,2020-06-20 11:57:21,57.2,344.9,-69.89999,3.857,3.807,38,36,25.44,76.48,90.0
321171,2020-06-20 11:57:31,57.6,344.9,-69.89999,3.859,3.81,38,36,25.5,76.68,100.0
321172,2020-06-20 11:57:41,57.6,345.2,-69.89999,3.86,3.812,38,36,25.57,76.86,110.0
321173,2020-06-20 11:57:51,57.6,345.3,-69.89999,3.862,3.814,38,36,25.63,77.06,120.0
321174,2020-06-20 11:58:01,58.0,345.5,-69.89999,3.863,3.816,38,36,25.7,77.27,130.0
321175,2020-06-20 11:58:11,58.0,345.7,-69.89999,3.865,3.818,38,36,25.76,77.46,140.0
321176,2020-06-20 11:58:21,58.4,345.8,-69.89999,3.867,3.82,38,36,25.83,77.66,150.0
321177,2020-06-20 11:58:31,58.4,346.0,-69.89999,3.869,3.822,38,36,25.9,77.86,160.0
321178,2020-06-20 11:58:41,58.4,346.1,-69.89999,3.87,3.823,38,36,25.97,78.08,170.0
321179,2020-06-20 11:58:51,58.8,346.3,-69.89999,3.871,3.825,38,36,26.04,78.28,180.0
321180,2020-06-20 11:59:01,58.8,346.4,-69.89999,3.874,3.828,38,36,26.1,78.48,190.0
321181,2020-06-20 11:59:11,58.8,346.6,-69.89999,3.874,3.829,38,36,26.16,78.66,200.0
321182,2020-06-20 11:59:21,59.2,346.6,-70.0,3.877,3.831,38,36,26.23,78.86,210.0
321183,2020-06-20 11:59:31,59.2,346.9,-69.89999,3.878,3.832,38,36,26.29,79.06,220.0
321184,2020-06-20 11:59:41,59.6,346.9,-70.0,3.879,3.834,38,36,26.36,79.25999,230.0
321185,2020-06-20 11:59:51,59.6,347.1,-70.0,3.881,3.836,38,36,26.43,79.47,240.0
321186,2020-06-20 12:00:01,59.6,347.2,-69.89999,3.883,3.836,38,36,26.5,79.66,250.0
321187,2020-06-20 12:00:11,60.0,347.4,-69.89999,3.884,3.839,38,36,26.56,79.86,260.0
321188,2020-06-20 12:00:21,60.0,347.5,-69.89999,3.885,3.841,38,36,26.63,80.07,270.0
321189,2020-06-20 12:00:31,60.0,347.7,-69.89999,3.887,3.842,38,36,26.7,80.28,280.0
321190,2020-06-20 12:00:41,60.4,347.8,-69.89999,3.888,3.843,38,36,26.76,80.46,290.0
321191,2020-06-20 12:00:51,60.4,348.0,-69.89999,3.89,3.845,38,36,26.83,80.65,300.0
