number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
626535,2021-05-21 16:24:40,6.0,320.8,-70.10001,3.588,3.553,42,40,2.75,8.28,0.0
626536,2021-05-21 16:24:50,6.4,321.1,-70.10001,3.592,3.556,42,40,2.82,8.51,10.0
626537,2021-05-21 16:25:00,6.4,321.3,-70.10001,3.595,3.559,42,40,2.9,8.72,20.0
626538,2021-05-21 16:25:10,6.4,321.6,-70.20001,3.596,3.561,42,40,2.97,8.94,30.0
626539,2021-05-21 16:25:20,6.8,321.7,-70.30002,3.598,3.563,42,40,3.05,9.17,40.0
626540,2021-05-21 16:25:30,6.8,321.9,-70.10001,3.601,3.567,42,41,3.12,9.389999,50.0
626541,2021-05-21 16:25:40,7.2,322.2,-70.0,3.603,3.567,42,41,3.2,9.62,60.0
626542,2021-05-21 16:25:50,7.2,322.2,-70.10001,3.605,3.569,42,41,3.26,9.82,70.0
626543,2021-05-21 16:26:00,7.2,322.4,-70.20001,3.606,3.571,42,41,3.33,10.03,80.0
626544,2021-05-21 16:26:10,7.6,322.5,-70.10001,3.607,3.572,43,41,3.41,10.25,90.0
626545,2021-05-21 16:26:20,7.6,322.7,-70.20001,3.609,3.575,43,41,3.49,10.5,100.0
626546,2021-05-21 16:26:30,8.0,322.7,-70.0,3.61,3.576,43,41,3.57,10.72,110.0
626547,2021-05-21 16:26:40,8.0,322.8,-70.20001,3.611,3.577,43,41,3.64,10.95,120.0
626548,2021-05-21 16:26:50,8.400001,323.0,-70.20001,3.613,3.579,43,41,3.71,11.17,130.0
626549,2021-05-21 16:27:00,8.400001,323.2,-70.30002,3.613,3.58,43,41,3.79,11.4,140.0
626550,2021-05-21 16:27:10,8.400001,323.3,-70.10001,3.614,3.581,43,41,3.86,11.62,150.0
626551,2021-05-21 16:27:20,8.8,323.3,-70.30002,3.616,3.583,43,41,3.92,11.82,160.0
626552,2021-05-21 16:27:30,8.8,323.3,-70.20001,3.616,3.584,43,41,4.0,12.03,170.0
626553,2021-05-21 16:27:40,9.2,323.5,-70.20001,3.617,3.585,43,41,4.08,12.28,180.0
626554,2021-05-21 16:27:50,9.2,323.6,-70.20001,3.619,3.587,43,41,4.15,12.5,190.0
626555,2021-05-21 16:28:00,9.2,323.6,-70.20001,3.621,3.588,43,41,4.23,12.73,200.0
626556,2021-05-21 16:28:10,9.6,323.8,-70.30002,3.621,3.589,43,41,4.3,12.95,210.0
626557,2021-05-21 16:28:20,9.6,323.9,-70.20001,3.622,3.589,43,41,4.38,13.18,220.0
626558,2021-05-21 16:28:30,10.0,324.1,-70.10001,3.624,3.591,43,41,4.45,13.39,230.0
626559,2021-05-21 16:28:40,10.0,324.1,-70.20001,3.625,3.592,43,41,4.53,13.61,240.0
626560,2021-05-21 16:28:50,10.0,324.2,-70.30002,3.626,3.594,43,41,4.59,13.82,250.0
626561,2021-05-21 16:29:00,10.4,324.2,-70.20001,3.627,3.594,43,41,4.67,14.04,260.0
626562,2021-05-21 16:29:10,10.4,324.4,-70.20001,3.627,3.596,43,41,4.75,14.29,270.0
626563,2021-05-21 16:29:20,10.8,324.4,-70.20001,3.629,3.596,43,41,4.82,14.51,280.0
626564,2021-05-21 16:29:30,10.8,324.6,-70.20001,3.63,3.598,43,41,4.89,14.73,290.0
626565,2021-05-21 16:29:40,10.8,324.6,-70.10001,3.63,3.598,43,41,4.97,14.96,300.0
626566,2021-05-21 16:29:50,11.2,324.7,-70.10001,3.634,3.599,43,41,5.04,15.17,310.0
626567,2021-05-21 16:30:00,11.2,324.7,-70.20001,3.634,3.6,43,41,5.11,15.39,320.0
626568,2021-05-21 16:30:10,11.6,324.9,-70.10001,3.634,3.601,43,41,5.19,15.62,330.0
626569,2021-05-21 16:30:20,11.6,325.0,-70.20001,3.636,3.603,43,41,5.26,15.84,340.0
626570,2021-05-21 16:30:30,11.6,325.0,-70.20001,3.636,3.603,43,41,5.33,16.04,350.0
626571,2021-05-21 16:30:40,12.0,325.2,-70.10001,3.638,3.603,43,41,5.42,16.29,360.0
626572,2021-05-21 16:30:50,12.0,325.3,-70.20001,3.638,3.604,43,41,5.49,16.5,370.0
626573,2021-05-21 16:31:00,12.4,325.3,-70.20001,3.64,3.606,43,41,5.57,16.74,380.0
626574,2021-05-21 16:31:10,12.4,325.5,-70.30002,3.641,3.607,43,41,5.64,16.96,390.0
626575,2021-05-21 16:31:20,12.8,325.7,-70.20001,3.643,3.608,43,41,5.71,17.19,400.0
626576,2021-05-21 16:31:30,12.8,325.7,-70.20001,3.643,3.609,43,41,5.78,17.4,410.0
626577,2021-05-21 16:31:40,12.8,325.8,-70.30002,3.644,3.61,43,41,5.85,17.62,420.0
626578,2021-05-21 16:31:50,13.2,325.8,-70.20001,3.645,3.61,43,41,5.93,17.85,430.0
626579,2021-05-21 16:32:00,13.2,326.0,-70.10001,3.646,3.612,43,41,6.0,18.05,440.0
626580,2021-05-21 16:32:10,13.6,326.0,-70.30002,3.647,3.613,43,41,6.08,18.28,450.0
626581,2021-05-21 16:32:20,13.6,326.1,-70.30002,3.648,3.613,43,41,6.15,18.52,460.0
626582,2021-05-21 16:32:30,13.6,326.1,-70.30002,3.649,3.614,43,41,6.23,18.73,470.0
626583,2021-05-21 16:32:40,14.0,326.3,-70.20001,3.65,3.615,43,41,6.31,18.96,480.0
626584,2021-05-21 16:32:50,14.0,326.4,-70.0,3.65,3.617,42,41,6.38,19.18,490.0
626585,2021-05-21 16:33:00,14.4,326.4,-70.20001,3.651,3.617,43,41,6.46,19.42,500.0
626586,2021-05-21 16:33:10,14.4,326.4,-70.10001,3.653,3.618,42,41,6.53,19.63,510.0
626587,2021-05-21 16:33:20,14.4,326.6,-70.30002,3.653,3.619,42,41,6.6,19.85,520.0
626588,2021-05-21 16:33:30,14.8,326.7,-70.10001,3.655,3.621,42,41,6.67,20.08,530.0
626589,2021-05-21 16:33:40,14.8,326.9,-70.20001,3.654,3.621,42,41,6.74,20.28,540.0
626590,2021-05-21 16:33:50,15.2,326.9,-70.30002,3.656,3.621,42,41,6.82,20.51,550.0
626591,2021-05-21 16:34:00,15.2,326.9,-70.0,3.656,3.623,42,41,6.89,20.75,560.0
626592,2021-05-21 16:34:10,15.6,326.9,-70.30002,3.657,3.623,42,41,6.96,20.96,570.0
626593,2021-05-21 16:34:20,15.6,327.1,-70.20001,3.658,3.624,42,41,7.04,21.19,580.0
