number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
23861,2019-08-11 04:12:47,56.8,343.3,-40.20001,3.829,3.794,38,35,25.66,77.15,409.0
23862,2019-08-11 04:12:55,56.8,343.3,-40.20001,3.829,3.794,38,35,25.7,77.25,417.0
23863,2019-08-11 04:13:03,56.8,343.5,-40.20001,3.831,3.794,38,35,25.73,77.35,425.0
23864,2019-08-11 04:13:11,56.8,343.5,-40.20001,3.831,3.795,38,35,25.76,77.43,433.0
23865,2019-08-11 04:13:19,56.8,343.5,-40.20001,3.831,3.795,38,35,25.79,77.53,441.0
23866,2019-08-11 04:13:27,57.2,343.6,-40.20001,3.832,3.796,38,35,25.82,77.61,449.0
23867,2019-08-11 04:13:35,57.2,343.6,-40.20001,3.832,3.797,38,35,25.85,77.71,457.0
23868,2019-08-11 04:13:43,57.2,343.8,-40.20001,3.834,3.798,38,35,25.88,77.8,465.0
23869,2019-08-11 04:13:51,57.2,343.8,-40.20001,3.833,3.798,38,35,25.91,77.9,473.0
23870,2019-08-11 04:13:59,57.2,343.8,-40.20001,3.834,3.799,38,35,25.93,77.98,481.0
23871,2019-08-11 04:14:07,57.2,343.9,-40.20001,3.835,3.799,38,35,25.97,78.08,489.0
23872,2019-08-11 04:14:15,57.6,343.9,-40.20001,3.835,3.8,38,35,26.01,78.18,497.0
23873,2019-08-11 04:14:23,57.6,343.9,-40.20001,3.836,3.801,38,35,26.04,78.27,505.0
23874,2019-08-11 04:14:31,57.6,343.9,-40.20001,3.836,3.801,38,35,26.06,78.35,513.0
23875,2019-08-11 04:14:39,57.6,344.1,-40.20001,3.837,3.802,38,35,26.09,78.45,521.0
23876,2019-08-11 04:14:47,57.6,344.3,-40.20001,3.838,3.803,38,35,26.13,78.55,529.0
23877,2019-08-11 04:14:55,57.6,344.3,-40.20001,3.838,3.803,38,35,26.16,78.65,537.0
23878,2019-08-11 04:15:03,58.0,344.3,-40.20001,3.839,3.803,38,35,26.19,78.73,545.0
23879,2019-08-11 04:15:11,58.0,344.4,-40.20001,3.84,3.804,38,35,26.22,78.83,553.0
23880,2019-08-11 04:15:19,58.0,344.4,-40.20001,3.84,3.805,38,35,26.25,78.91,561.0
23881,2019-08-11 04:15:27,58.0,344.4,-40.20001,3.841,3.805,38,35,26.28,79.00999,569.0
23882,2019-08-11 04:15:35,58.0,344.6,-40.20001,3.841,3.806,38,35,26.31,79.09,577.0
23883,2019-08-11 04:15:43,58.0,344.6,-40.20001,3.842,3.806,38,35,26.34,79.18999,585.0
23884,2019-08-11 04:15:51,58.4,344.6,-40.20001,3.842,3.808,38,35,26.37,79.28,593.0
23885,2019-08-11 04:15:59,58.4,344.7,-40.20001,3.844,3.809,38,35,26.4,79.38,601.0
23886,2019-08-11 04:16:07,58.4,344.7,-40.20001,3.844,3.809,38,35,26.44,79.47,609.0
23887,2019-08-11 04:16:15,58.4,344.7,-40.20001,3.844,3.809,38,35,26.47,79.56,617.0
23888,2019-08-11 04:16:23,58.4,344.9,-40.20001,3.845,3.809,38,35,26.5,79.66,625.0
23889,2019-08-11 04:16:31,58.4,344.9,-40.20001,3.846,3.81,38,35,26.52,79.74,633.0
23890,2019-08-11 04:16:39,58.8,344.9,-40.20001,3.846,3.811,38,36,26.56,79.84,641.0
23891,2019-08-11 04:16:47,58.8,345.0,-40.20001,3.847,3.812,38,35,26.59,79.93,649.0
23892,2019-08-11 04:16:55,58.8,345.0,-40.20001,3.848,3.812,38,36,26.62,80.03,657.0
23893,2019-08-11 04:17:03,58.8,345.2,-40.20001,3.848,3.813,38,36,26.65,80.13,665.0
23894,2019-08-11 04:17:11,58.8,345.2,-40.20001,3.849,3.813,38,36,26.68,80.21,673.0
23895,2019-08-11 04:17:19,58.8,345.2,-40.20001,3.85,3.815,38,36,26.71,80.31,681.0
23896,2019-08-11 04:17:27,59.2,345.3,-40.20001,3.849,3.815,38,36,26.75,80.41,689.0
23897,2019-08-11 04:17:35,59.2,345.3,-40.20001,3.851,3.816,38,36,26.78,80.49,697.0
23898,2019-08-11 04:17:43,59.2,345.3,-40.20001,3.851,3.816,38,36,26.8,80.57,705.0
23899,2019-08-11 04:17:51,59.2,345.5,-40.20001,3.852,3.815,38,36,26.83,80.66,713.0
23900,2019-08-11 04:17:59,59.2,345.5,-40.20001,3.852,3.817,38,36,26.87,80.78,721.0
23901,2019-08-11 04:18:07,59.2,345.5,-40.20001,3.853,3.817,38,36,26.9,80.85,729.0
23902,2019-08-11 04:18:15,59.6,345.7,-40.20001,3.854,3.818,38,36,26.92,80.93999,737.0
23903,2019-08-11 04:18:23,59.6,345.7,-40.20001,3.854,3.819,38,36,26.96,81.04,745.0
23904,2019-08-11 04:18:31,59.6,345.8,-40.20001,3.855,3.82,38,36,26.99,81.14,753.0
23905,2019-08-11 04:18:39,59.6,345.8,-40.20001,3.856,3.82,38,36,27.02,81.22,761.0
23906,2019-08-11 04:18:47,59.6,346.0,-40.20001,3.856,3.821,38,36,27.05,81.32,769.0
23907,2019-08-11 04:18:55,59.6,345.8,-40.20001,3.856,3.822,38,36,27.08,81.42,777.0
23908,2019-08-11 04:19:03,60.0,345.8,-40.20001,3.857,3.822,38,36,27.11,81.50999,785.0
23909,2019-08-11 04:19:11,60.0,346.1,-40.20001,3.858,3.823,38,36,27.14,81.6,793.0
23910,2019-08-11 04:19:19,60.0,346.1,-40.20001,3.859,3.824,38,36,27.17,81.68999,801.0
23911,2019-08-11 04:19:27,60.0,346.1,-40.20001,3.859,3.823,38,36,27.21,81.79,809.0
23912,2019-08-11 04:19:35,60.0,346.3,-40.20001,3.86,3.824,38,36,27.24,81.87,817.0
23913,2019-08-11 04:19:43,60.4,346.3,-40.20001,3.86,3.825,38,36,27.26,81.97,825.0
23914,2019-08-11 04:19:51,60.4,346.3,-40.20001,3.861,3.825,38,36,27.29,82.05,833.0
23915,2019-08-11 04:19:59,60.4,346.4,-40.20001,3.863,3.826,38,36,27.33,82.17,841.0
23916,2019-08-11 04:20:07,60.4,346.4,-40.20001,3.863,3.827,38,36,27.36,82.25999,849.0
23917,2019-08-11 04:20:15,60.4,346.4,-40.20001,3.863,3.827,38,36,27.39,82.34,857.0
23918,2019-08-11 04:20:23,60.4,346.6,-40.20001,3.864,3.827,38,36,27.42,82.43999,865.0
23919,2019-08-11 04:20:31,60.8,346.6,-40.20001,3.864,3.829,38,36,27.45,82.52,873.0
23920,2019-08-11 04:20:39,60.8,346.6,-40.20001,3.865,3.829,38,36,27.48,82.62,881.0
23921,2019-08-11 04:20:47,60.8,346.8,-40.20001,3.867,3.831,38,36,27.52,82.72,889.0
23922,2019-08-11 04:20:55,60.8,346.8,-40.20001,3.867,3.831,38,36,27.54,82.8,897.0
23923,2019-08-11 04:21:03,60.8,346.8,-40.20001,3.867,3.832,38,36,27.57,82.9,905.0
23924,2019-08-11 04:21:11,60.8,346.9,-40.20001,3.867,3.832,38,36,27.61,83.0,913.0
23925,2019-08-11 04:21:19,61.2,346.9,-40.20001,3.869,3.832,38,36,27.64,83.08,921.0
23926,2019-08-11 04:21:27,61.2,347.1,-40.20001,3.869,3.833,38,36,27.67,83.17,929.0
23927,2019-08-11 04:21:35,61.2,347.1,-40.20001,3.87,3.835,38,36,27.7,83.28,937.0
23928,2019-08-11 04:21:43,61.2,347.1,-40.20001,3.87,3.835,38,36,27.72,83.35,945.0
23929,2019-08-11 04:21:51,61.2,347.1,-40.20001,3.87,3.835,38,36,27.76,83.45,953.0
23930,2019-08-11 04:21:59,61.2,347.2,-40.20001,3.872,3.836,38,36,27.79,83.55,961.0
23931,2019-08-11 04:22:07,61.6,347.2,-40.20001,3.872,3.837,38,36,27.82,83.64,969.0
23932,2019-08-11 04:22:15,61.6,347.4,-40.20001,3.873,3.837,38,36,27.85,83.73,977.0
23933,2019-08-11 04:22:23,61.6,347.4,-40.20001,3.874,3.838,38,36,27.88,83.82,985.0
23934,2019-08-11 04:22:31,61.6,347.5,-40.20001,3.874,3.838,38,36,27.91,83.92,993.0
23935,2019-08-11 04:22:39,61.6,347.5,-40.20001,3.874,3.838,38,36,27.95,84.02,1001.0
23936,2019-08-11 04:22:47,61.6,347.7,-40.20001,3.875,3.839,38,36,27.98,84.1,1009.0
23937,2019-08-11 04:22:55,62.0,347.5,-40.20001,3.876,3.84,38,36,28.0,84.18,1017.0
23938,2019-08-11 04:23:03,62.0,347.7,-40.20001,3.877,3.841,38,36,28.04,84.3,1025.0
23939,2019-08-11 04:23:11,62.0,347.8,-40.20001,3.877,3.841,38,36,28.07,84.38,1033.0
23940,2019-08-11 04:23:19,62.0,347.8,-40.20001,3.877,3.842,38,36,28.1,84.46,1041.0
23941,2019-08-11 04:23:27,62.0,347.8,-40.20001,3.879,3.842,38,36,28.13,84.56,1049.0
23942,2019-08-11 04:23:35,62.0,348.0,-40.20001,3.88,3.843,38,36,28.16,84.65,1057.0
23943,2019-08-11 04:23:43,62.4,348.0,-40.20001,3.88,3.844,38,36,28.19,84.74,1065.0
23944,2019-08-11 04:23:51,62.4,348.0,-40.20001,3.881,3.845,38,36,28.22,84.84,1073.0
23945,2019-08-11 04:23:59,62.4,348.2,-40.20001,3.881,3.845,38,36,28.25,84.93,1081.0
23946,2019-08-11 04:24:07,62.4,348.2,-40.20001,3.882,3.846,38,36,28.29,85.03,1089.0
23947,2019-08-11 04:24:15,62.4,348.2,-40.20001,3.883,3.847,38,36,28.31,85.13,1097.0
23948,2019-08-11 04:24:23,62.4,348.3,-40.20001,3.883,3.847,38,36,28.34,85.21,1105.0
23949,2019-08-11 04:24:31,62.8,348.3,-40.20001,3.884,3.848,38,36,28.37,85.3,1113.0
23950,2019-08-11 04:24:39,62.8,348.5,-40.20001,3.885,3.849,38,36,28.41,85.41,1121.0
23951,2019-08-11 04:24:47,62.8,348.5,-40.20001,3.885,3.849,38,36,28.44,85.5,1129.0
23952,2019-08-11 04:24:55,62.8,348.5,-40.20001,3.885,3.849,38,36,28.46,85.58,1137.0
23953,2019-08-11 04:25:03,62.8,348.6,-40.20001,3.886,3.851,38,36,28.5,85.68,1145.0
23954,2019-08-11 04:25:11,62.8,348.6,-40.20001,3.887,3.851,38,36,28.53,85.78,1153.0
23955,2019-08-11 04:25:19,63.2,348.6,-40.20001,3.887,3.852,38,36,28.56,85.86,1161.0
23956,2019-08-11 04:25:27,63.2,348.6,-40.20001,3.888,3.852,38,36,28.59,85.93999,1169.0
23957,2019-08-11 04:25:35,63.2,348.8,-40.20001,3.888,3.852,38,36,28.62,86.06,1177.0
23958,2019-08-11 04:25:43,63.2,348.9,-40.20001,3.889,3.853,38,36,28.65,86.14,1185.0
23959,2019-08-11 04:25:51,63.2,348.9,-40.20001,3.89,3.855,38,36,28.68,86.22,1193.0
23960,2019-08-11 04:25:59,63.6,348.9,-40.20001,3.891,3.855,38,36,28.72,86.32,1201.0
23961,2019-08-11 04:26:07,63.6,349.1,-40.20001,3.891,3.856,38,36,28.75,86.42,1209.0
23962,2019-08-11 04:26:15,63.6,349.1,-40.20001,3.892,3.856,38,36,28.77,86.50999,1217.0
23963,2019-08-11 04:26:23,63.6,349.1,-40.20001,3.892,3.857,38,36,28.8,86.59,1225.0
23964,2019-08-11 04:26:31,63.6,349.3,-40.20001,3.893,3.858,38,36,28.84,86.71,1233.0
23965,2019-08-11 04:26:39,63.6,349.3,-40.20001,3.893,3.858,38,36,28.86,86.78,1241.0
23966,2019-08-11 04:26:47,64.0,349.3,-40.20001,3.894,3.859,38,36,28.9,86.87,1249.0
23967,2019-08-11 04:26:56,64.0,349.4,-40.20001,3.895,3.859,38,36,28.93,86.97,1258.0
23968,2019-08-11 04:27:04,64.0,349.4,-40.20001,3.895,3.859,38,36,28.96,87.06,1266.0
23969,2019-08-11 04:27:12,64.0,349.4,-40.20001,3.896,3.86,38,36,28.99,87.16,1274.0
23970,2019-08-11 04:27:20,64.0,349.6,-40.20001,3.896,3.862,38,36,29.03,87.25999,1282.0
23971,2019-08-11 04:27:28,64.0,349.6,-40.20001,3.897,3.862,38,36,29.05,87.34,1290.0
23972,2019-08-11 04:27:36,64.4,349.7,-40.20001,3.898,3.862,38,36,29.08,87.42,1298.0
23973,2019-08-11 04:27:44,64.4,349.7,-40.20001,3.898,3.863,38,36,29.12,87.54,1306.0
23974,2019-08-11 04:27:52,64.4,349.7,-40.20001,3.899,3.864,38,36,29.15,87.63,1314.0
23975,2019-08-11 04:28:00,64.4,349.7,-40.20001,3.899,3.865,38,36,29.18,87.7,1322.0
23976,2019-08-11 04:28:08,64.4,349.9,-40.20001,3.9,3.866,38,36,29.21,87.8,1330.0
23977,2019-08-11 04:28:16,64.4,349.9,-40.20001,3.902,3.865,38,36,29.24,87.91,1338.0
23978,2019-08-11 04:28:24,64.8,350.0,-40.20001,3.902,3.866,38,36,29.27,87.98,1346.0
23979,2019-08-11 04:28:32,64.8,350.0,-40.20001,3.903,3.867,38,36,29.3,88.09,1354.0
23980,2019-08-11 04:28:40,64.8,350.2,-40.20001,3.903,3.867,38,36,29.33,88.18999,1362.0
23981,2019-08-11 04:28:48,64.8,350.2,-40.20001,3.904,3.868,38,36,29.36,88.27,1370.0
23982,2019-08-11 04:28:56,64.8,350.2,-40.20001,3.905,3.869,38,36,29.39,88.35,1378.0
23983,2019-08-11 04:29:04,64.8,350.3,-40.20001,3.905,3.869,38,36,29.42,88.45,1386.0
23984,2019-08-11 04:29:12,65.2,350.3,-40.20001,3.906,3.87,38,36,29.45,88.54,1394.0
23985,2019-08-11 04:29:20,65.2,350.3,-40.20001,3.906,3.871,38,36,29.49,88.64,1402.0
23986,2019-08-11 04:29:28,65.2,350.5,-40.20001,3.906,3.872,38,36,29.51,88.73,1410.0
23987,2019-08-11 04:29:36,65.2,350.5,-40.20001,3.907,3.872,38,36,29.55,88.82999,1418.0
23988,2019-08-11 04:29:44,65.2,350.5,-40.20001,3.908,3.872,38,36,29.58,88.92,1426.0
23989,2019-08-11 04:29:52,65.2,350.7,-40.20001,3.909,3.873,38,36,29.61,89.02,1434.0
23990,2019-08-11 04:30:00,65.6,350.7,-40.20001,3.909,3.874,38,36,29.64,89.1,1442.0
23991,2019-08-11 04:30:08,65.6,350.8,-40.20001,3.91,3.874,38,36,29.67,89.18,1450.0
23992,2019-08-11 04:30:16,65.6,350.8,-40.20001,3.911,3.875,38,36,29.7,89.29,1458.0
23993,2019-08-11 04:30:24,65.6,351.0,-40.20001,3.911,3.877,38,36,29.73,89.39,1466.0
23994,2019-08-11 04:30:32,65.6,351.0,-40.20001,3.912,3.876,38,36,29.77,89.49,1474.0
23995,2019-08-11 04:30:40,65.6,351.0,-40.20001,3.913,3.878,38,36,29.79,89.57,1482.0
23996,2019-08-11 04:30:48,66.0,351.0,-40.20001,3.913,3.878,38,36,29.82,89.67,1490.0
23997,2019-08-11 04:30:56,66.0,351.1,-40.20001,3.913,3.879,38,36,29.85,89.75,1498.0
23998,2019-08-11 04:31:04,66.0,351.1,-40.20001,3.914,3.879,38,36,29.89,89.85,1506.0
23999,2019-08-11 04:31:12,66.0,351.1,-40.20001,3.915,3.879,38,36,29.92,89.95,1514.0
24000,2019-08-11 04:31:20,66.0,351.1,-40.20001,3.915,3.88,38,36,29.95,90.03,1522.0
24001,2019-08-11 04:31:28,66.0,351.3,-40.20001,3.916,3.881,38,36,29.97,90.11,1530.0
24002,2019-08-11 04:31:36,66.4,351.4,-40.20001,3.917,3.881,38,36,30.01,90.21,1538.0
24003,2019-08-11 04:31:44,66.4,351.4,-40.20001,3.917,3.882,38,36,30.04,90.31,1546.0
24004,2019-08-11 04:31:52,66.4,351.4,-40.20001,3.918,3.883,38,36,30.07,90.4,1554.0
24005,2019-08-11 04:32:00,66.4,351.6,-40.20001,3.918,3.883,38,36,30.1,90.5,1562.0
24006,2019-08-11 04:32:08,66.4,351.6,-40.20001,3.919,3.884,38,36,30.13,90.57999,1570.0
24007,2019-08-11 04:32:16,66.4,351.6,-40.20001,3.92,3.884,38,36,30.15,90.67,1578.0
24008,2019-08-11 04:32:24,66.8,351.8,-40.20001,3.921,3.885,38,36,30.2,90.78,1586.0
24009,2019-08-11 04:32:32,66.8,351.8,-40.20001,3.921,3.887,38,36,30.23,90.86,1594.0
24010,2019-08-11 04:32:40,66.8,351.8,-40.20001,3.922,3.886,38,36,30.25,90.95,1602.0
24011,2019-08-11 04:32:48,66.8,351.9,-40.20001,3.923,3.888,38,36,30.28,91.05,1610.0
24012,2019-08-11 04:32:56,66.8,352.1,-40.20001,3.923,3.888,38,36,30.32,91.15,1618.0
24013,2019-08-11 04:33:04,67.2,352.1,-40.20001,3.924,3.888,38,36,30.35,91.23,1626.0
24014,2019-08-11 04:33:12,67.2,352.1,-40.20001,3.924,3.888,38,36,30.37,91.31,1634.0
24015,2019-08-11 04:33:20,67.2,352.1,-40.20001,3.924,3.89,38,36,30.41,91.41,1642.0
24016,2019-08-11 04:33:28,67.2,352.2,-40.20001,3.925,3.89,38,36,30.44,91.50999,1650.0
24017,2019-08-11 04:33:36,67.2,352.2,-40.20001,3.927,3.892,38,36,30.47,91.59,1658.0
24018,2019-08-11 04:33:44,67.2,352.4,-40.20001,3.926,3.892,38,36,30.5,91.68999,1666.0
24019,2019-08-11 04:33:52,67.6,352.4,-40.20001,3.928,3.892,38,36,30.53,91.79,1674.0
24020,2019-08-11 04:34:00,67.6,352.4,-40.20001,3.929,3.893,38,36,30.56,91.88,1682.0
24021,2019-08-11 04:34:08,67.6,352.5,-40.20001,3.929,3.893,38,36,30.59,91.97,1690.0
24022,2019-08-11 04:34:16,67.6,352.5,-40.20001,3.929,3.894,38,36,30.63,92.07,1698.0
24023,2019-08-11 04:34:24,67.6,352.5,-40.20001,3.931,3.894,38,36,30.65,92.15,1706.0
24024,2019-08-11 04:34:32,67.6,352.7,-40.20001,3.931,3.896,38,36,30.69,92.25999,1714.0
24025,2019-08-11 04:34:40,68.0,352.7,-40.20001,3.931,3.896,38,36,30.71,92.34,1722.0
24026,2019-08-11 04:34:48,68.0,352.7,-40.20001,3.932,3.897,38,36,30.74,92.43,1730.0
24027,2019-08-11 04:34:56,68.0,352.8,-40.20001,3.933,3.897,38,36,30.78,92.53,1738.0
24028,2019-08-11 04:35:04,68.0,353.0,-40.20001,3.933,3.898,38,36,30.81,92.63,1746.0
24029,2019-08-11 04:35:12,68.0,353.0,-40.20001,3.934,3.899,38,36,30.84,92.71,1754.0
24030,2019-08-11 04:35:20,68.0,352.8,-40.20001,3.935,3.899,38,36,30.87,92.81,1762.0
24031,2019-08-11 04:35:28,68.4,353.0,-40.20001,3.935,3.899,38,36,30.9,92.91,1770.0
24032,2019-08-11 04:35:36,68.4,353.2,-40.20001,3.935,3.901,38,36,30.93,92.99,1778.0
24033,2019-08-11 04:35:44,68.4,353.2,-40.20001,3.937,3.902,38,36,30.97,93.09,1786.0
24034,2019-08-11 04:35:52,68.4,353.3,-40.20001,3.937,3.902,38,36,30.99,93.17,1794.0
24035,2019-08-11 04:36:00,68.4,353.3,-40.20001,3.938,3.902,38,36,31.02,93.25,1802.0
24036,2019-08-11 04:36:08,68.4,353.3,-40.20001,3.938,3.903,38,36,31.05,93.35,1810.0
24037,2019-08-11 04:36:16,68.8,353.5,-40.20001,3.939,3.903,38,36,31.09,93.45,1818.0
24038,2019-08-11 04:36:24,68.8,353.5,-40.20001,3.94,3.905,38,36,31.12,93.55,1826.0
24039,2019-08-11 04:36:32,68.8,353.5,-40.20001,3.941,3.905,38,36,31.15,93.64,1834.0
24040,2019-08-11 04:36:40,68.8,353.6,-40.20001,3.941,3.906,38,36,31.18,93.74,1842.0
24041,2019-08-11 04:36:48,68.8,353.6,-40.20001,3.942,3.907,38,36,31.21,93.82,1850.0
24042,2019-08-11 04:36:56,68.8,353.6,-40.20001,3.942,3.907,38,36,31.24,93.92,1858.0
24043,2019-08-11 04:37:04,69.2,353.6,-40.20001,3.943,3.907,38,36,31.27,94.00999,1866.0
24044,2019-08-11 04:37:12,69.2,353.8,-40.20001,3.943,3.908,38,36,31.3,94.1,1874.0
24045,2019-08-11 04:37:20,69.2,353.9,-40.20001,3.945,3.909,38,36,31.33,94.2,1882.0
24046,2019-08-11 04:37:28,69.2,353.9,-40.20001,3.944,3.91,38,36,31.35,94.27,1890.0
24047,2019-08-11 04:37:36,69.2,353.9,-40.20001,3.945,3.91,38,36,31.4,94.39,1898.0
24048,2019-08-11 04:37:44,69.2,353.9,-40.20001,3.946,3.91,38,36,31.43,94.47,1906.0
24049,2019-08-11 04:37:52,69.6,354.1,-40.20001,3.946,3.911,38,36,31.45,94.55,1914.0
24050,2019-08-11 04:38:00,69.6,354.1,-40.20001,3.948,3.912,38,36,31.48,94.65,1922.0
24051,2019-08-11 04:38:08,69.6,354.3,-40.20001,3.948,3.913,38,36,31.52,94.75999,1930.0
24052,2019-08-11 04:38:16,69.6,354.3,-40.20001,3.95,3.913,38,36,31.55,94.82999,1938.0
24053,2019-08-11 04:38:24,69.6,354.4,-40.20001,3.95,3.914,38,36,31.58,94.93,1946.0
24054,2019-08-11 04:38:32,69.6,354.4,-40.20001,3.951,3.914,38,36,31.61,95.04,1954.0
24055,2019-08-11 04:38:40,70.0,354.4,-40.20001,3.95,3.915,38,36,31.64,95.11,1962.0
24056,2019-08-11 04:38:48,70.0,354.4,-40.20001,3.951,3.916,38,36,31.67,95.22,1970.0
24057,2019-08-11 04:38:56,70.0,354.6,-40.20001,3.952,3.917,38,36,31.7,95.3,1978.0
24058,2019-08-11 04:39:04,70.0,354.6,-40.20001,3.953,3.917,38,36,31.74,95.4,1986.0
24059,2019-08-11 04:39:12,70.0,354.7,-40.20001,3.953,3.917,38,36,31.76,95.48,1994.0
24060,2019-08-11 04:39:20,70.4,354.7,-40.20001,3.954,3.918,38,36,31.79,95.57999,2002.0
24061,2019-08-11 04:39:28,70.4,354.7,-40.20001,3.954,3.919,38,36,31.83,95.68,2010.0
24062,2019-08-11 04:39:36,70.4,354.9,-40.20001,3.956,3.92,38,36,31.86,95.77,2018.0
