number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
132791,2019-11-02 02:28:41,70.4,353.3,-26.39999,3.929,3.903,34,31,31.9,95.9,0.0
132792,2019-11-02 02:28:49,70.4,354.3,-45.39999,3.95,3.916,34,31,31.93,95.98,8.0
132793,2019-11-02 02:28:57,70.4,354.4,-45.30002,3.953,3.918,34,31,31.97,96.1,16.0
132794,2019-11-02 02:29:05,70.8,354.6,-45.30002,3.955,3.92,34,31,32.0,96.2,24.0
132795,2019-11-02 02:29:13,70.8,354.7,-45.30002,3.956,3.922,35,31,32.04,96.31,32.0
132796,2019-11-02 02:29:21,70.8,354.9,-45.30002,3.957,3.923,35,31,32.07,96.42,40.0
132797,2019-11-02 02:29:29,70.8,354.9,-45.30002,3.958,3.924,35,31,32.09,96.49,48.0
132798,2019-11-02 02:29:37,70.8,355.0,-45.30002,3.96,3.926,35,31,32.13,96.6,56.0
132799,2019-11-02 02:29:45,71.2,355.2,-45.30002,3.961,3.927,35,31,32.17,96.71,64.0
132800,2019-11-02 02:29:53,71.2,355.2,-45.30002,3.963,3.928,35,31,32.2,96.81,72.0
132801,2019-11-02 02:30:01,71.2,355.3,-45.30002,3.963,3.929,35,31,32.24,96.91,80.0
132802,2019-11-02 02:30:09,71.2,355.5,-45.30002,3.964,3.93,35,31,32.27,97.00999,88.0
132803,2019-11-02 02:30:17,71.2,355.5,-45.20001,3.965,3.931,35,31,32.31,97.13,96.0
132804,2019-11-02 02:30:25,71.6,355.5,-45.20001,3.966,3.931,35,31,32.34,97.23,104.0
132805,2019-11-02 02:30:33,71.6,355.7,-45.20001,3.966,3.933,35,31,32.38,97.34,112.0
132806,2019-11-02 02:30:41,71.6,355.8,-45.20001,3.968,3.934,35,31,32.41,97.43999,120.0
132807,2019-11-02 02:30:49,71.6,355.8,-45.20001,3.969,3.935,35,31,32.45,97.54,128.0
132808,2019-11-02 02:30:57,71.6,356.0,-45.20001,3.97,3.935,35,31,32.48,97.64,136.0
132809,2019-11-02 02:31:05,71.6,356.0,-45.20001,3.97,3.936,35,31,32.5,97.73,144.0
132810,2019-11-02 02:31:13,72.0,356.1,-45.20001,3.971,3.937,35,31,32.55,97.85,152.0
132811,2019-11-02 02:31:21,72.0,356.1,-45.20001,3.973,3.938,35,31,32.58,97.95,160.0
132812,2019-11-02 02:31:29,72.0,356.3,-45.20001,3.973,3.939,35,31,32.61,98.04,168.0
132813,2019-11-02 02:31:37,72.0,356.3,-45.20001,3.974,3.939,35,31,32.65,98.14,176.0
132814,2019-11-02 02:31:45,72.0,356.4,-45.20001,3.975,3.94,35,32,32.68,98.24,184.0
132815,2019-11-02 02:31:53,72.4,356.4,-45.20001,3.975,3.941,35,32,32.72,98.36,192.0
