number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
548027,2021-02-25 15:39:50,32.0,329.7,-60.0,3.682,3.657,29,27,13.05,39.22,0.0
548028,2021-02-25 15:39:58,32.0,330.0,-60.0,3.686,3.66,29,27,13.09,39.36,8.0
548029,2021-02-25 15:40:06,32.0,330.2,-60.0,3.688,3.664,29,27,13.13,39.5,16.0
548030,2021-02-25 15:40:14,32.0,330.3,-60.10001,3.69,3.664,29,27,13.18,39.65,24.0
548031,2021-02-25 15:40:22,32.4,330.3,-60.0,3.691,3.665,29,27,13.23,39.79,32.0
548032,2021-02-25 15:40:30,32.4,330.5,-60.0,3.691,3.667,29,27,13.28,39.92,40.0
548033,2021-02-25 15:40:38,32.4,330.5,-60.0,3.692,3.667,29,27,13.32,40.05,48.0
548034,2021-02-25 15:40:46,32.8,330.7,-60.0,3.694,3.668,29,27,13.37,40.2,56.0
548035,2021-02-25 15:40:54,32.8,330.8,-60.0,3.694,3.669,29,27,13.41,40.34,64.0
548036,2021-02-25 15:41:02,32.8,330.8,-60.0,3.695,3.669,29,27,13.46,40.49,72.0
548037,2021-02-25 15:41:10,32.8,330.8,-59.89999,3.695,3.67,29,27,13.51,40.63,80.0
548038,2021-02-25 15:41:18,33.2,331.0,-60.0,3.695,3.671,29,27,13.56,40.76,88.0
548039,2021-02-25 15:41:26,33.2,331.0,-60.0,3.696,3.672,29,27,13.59,40.88,96.0
548040,2021-02-25 15:41:34,33.2,331.0,-60.0,3.698,3.672,29,27,13.64,41.01,104.0
548041,2021-02-25 15:41:42,33.6,331.1,-60.0,3.697,3.672,29,27,13.69,41.15,112.0
548042,2021-02-25 15:41:50,33.6,331.1,-60.20001,3.699,3.673,29,27,13.73,41.29,120.0
548043,2021-02-25 15:41:58,33.6,331.1,-60.10001,3.698,3.674,29,27,13.77,41.42,128.0
548044,2021-02-25 15:42:06,33.6,331.1,-60.10001,3.7,3.675,29,27,13.82,41.56,136.0
548045,2021-02-25 15:42:14,34.0,331.3,-60.20001,3.7,3.674,29,27,13.87,41.73,144.0
548046,2021-02-25 15:42:22,34.0,331.3,-60.20001,3.701,3.675,29,28,13.92,41.86,152.0
548047,2021-02-25 15:42:30,34.0,331.3,-60.0,3.7,3.675,29,28,13.97,41.99,160.0
548048,2021-02-25 15:42:38,34.0,331.4,-60.0,3.701,3.675,29,28,14.01,42.13,168.0
548049,2021-02-25 15:42:46,34.4,331.4,-60.0,3.701,3.676,29,28,14.05,42.26,176.0
548050,2021-02-25 15:42:54,34.4,331.4,-60.0,3.703,3.677,29,28,14.1,42.4,184.0
548051,2021-02-25 15:43:02,34.4,331.6,-60.10001,3.703,3.677,29,28,14.14,42.52,192.0
548052,2021-02-25 15:43:10,34.8,331.6,-60.0,3.703,3.677,29,28,14.18,42.65,200.0
548053,2021-02-25 15:43:18,34.8,331.6,-60.0,3.704,3.678,29,28,14.23,42.79,208.0
548054,2021-02-25 15:43:26,34.8,331.6,-60.0,3.704,3.679,29,28,14.28,42.94,216.0
548055,2021-02-25 15:43:34,34.8,331.7,-60.0,3.705,3.679,29,28,14.33,43.08,224.0
548056,2021-02-25 15:43:42,35.2,331.7,-60.0,3.706,3.68,29,28,14.38,43.23,232.0
548057,2021-02-25 15:43:50,35.2,331.7,-60.10001,3.705,3.68,29,28,14.42,43.36,240.0
548058,2021-02-25 15:43:58,35.2,331.9,-60.10001,3.707,3.681,29,28,14.46,43.5,248.0
548059,2021-02-25 15:44:06,35.6,331.9,-60.0,3.707,3.681,29,28,14.51,43.63,256.0
548060,2021-02-25 15:44:14,35.6,331.9,-60.10001,3.707,3.682,29,28,14.56,43.77,264.0
548061,2021-02-25 15:44:22,35.6,332.1,-60.0,3.707,3.682,29,28,14.6,43.9,272.0
548062,2021-02-25 15:44:30,35.6,332.1,-60.10001,3.709,3.682,29,28,14.65,44.04,280.0
548063,2021-02-25 15:44:38,36.0,332.1,-60.0,3.709,3.682,29,28,14.69,44.18,288.0
548064,2021-02-25 15:44:46,36.0,332.1,-60.10001,3.709,3.683,29,28,14.74,44.31,296.0
548065,2021-02-25 15:44:54,36.0,332.2,-59.89999,3.71,3.684,29,28,14.78,44.45,304.0
548066,2021-02-25 15:45:02,36.0,332.2,-60.0,3.711,3.684,29,28,14.83,44.58,312.0
548067,2021-02-25 15:45:10,36.4,332.2,-60.0,3.711,3.685,29,28,14.88,44.73,320.0
548068,2021-02-25 15:45:18,36.4,332.4,-60.10001,3.712,3.686,29,28,14.92,44.87,328.0
548069,2021-02-25 15:45:26,36.4,332.4,-60.0,3.713,3.686,29,28,14.97,45.0,336.0
548070,2021-02-25 15:45:34,36.8,332.4,-60.0,3.713,3.686,29,28,15.02,45.15,344.0
548071,2021-02-25 15:45:42,36.8,332.4,-60.0,3.714,3.686,29,28,15.06,45.29,352.0
548072,2021-02-25 15:45:50,36.8,332.5,-60.0,3.714,3.687,29,28,15.11,45.43,360.0
