number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
489755,2020-12-02 20:36:14,36.4,331.1,-71.0,3.654,3.643,24,22,15.02,45.18,0.0
489756,2020-12-02 20:36:24,36.4,331.6,-71.0,3.706,3.676,24,22,15.08,45.38,10.0
489757,2020-12-02 20:36:34,36.8,331.9,-70.89999,3.709,3.679,24,22,15.14,45.56,20.0
489758,2020-12-02 20:36:44,36.8,332.1,-70.89999,3.712,3.682,24,22,15.21,45.77,30.0
489759,2020-12-02 20:36:54,37.2,332.4,-71.0,3.714,3.684,24,22,15.28,45.97,40.0
489760,2020-12-02 20:37:04,37.2,332.5,-70.89999,3.716,3.686,24,22,15.35,46.18,50.0
489761,2020-12-02 20:37:14,37.2,332.5,-70.89999,3.718,3.687,24,22,15.41,46.38,60.0
489762,2020-12-02 20:37:24,37.6,332.8,-70.89999,3.719,3.689,24,23,15.48,46.58,70.0
489763,2020-12-02 20:37:34,37.6,332.8,-70.89999,3.72,3.69,24,23,15.55,46.79,80.0
489764,2020-12-02 20:37:44,38.0,333.0,-70.89999,3.721,3.69,24,23,15.61,46.99,90.0
489765,2020-12-02 20:37:54,38.0,333.0,-70.89999,3.723,3.691,24,23,15.68,47.18,100.0
489766,2020-12-02 20:38:04,38.4,333.0,-70.89999,3.723,3.693,24,23,15.74,47.36,110.0
489767,2020-12-02 20:38:14,38.4,333.3,-70.89999,3.725,3.694,24,23,15.81,47.59,120.0
489768,2020-12-02 20:38:24,38.4,333.3,-70.89999,3.726,3.694,24,23,15.88,47.78,130.0
489769,2020-12-02 20:38:34,38.8,333.5,-70.89999,3.727,3.696,24,23,15.94,47.99,140.0
489770,2020-12-02 20:38:44,38.8,333.5,-70.89999,3.727,3.697,24,23,16.02,48.19,150.0
489771,2020-12-02 20:38:54,39.2,333.6,-70.89999,3.728,3.697,24,23,16.08,48.4,160.0
489772,2020-12-02 20:39:04,39.2,333.6,-70.89999,3.73,3.699,24,23,16.15,48.59,170.0
489773,2020-12-02 20:39:14,39.2,333.8,-70.89999,3.73,3.7,24,23,16.22,48.79,180.0
489774,2020-12-02 20:39:24,39.6,333.9,-70.89999,3.731,3.7,24,23,16.28,49.0,190.0
489775,2020-12-02 20:39:34,39.6,333.9,-70.80002,3.732,3.701,24,23,16.35,49.19,200.0
489776,2020-12-02 20:39:44,40.0,334.1,-70.89999,3.734,3.702,24,23,16.42,49.39,210.0
489777,2020-12-02 20:39:54,40.0,334.1,-70.89999,3.735,3.703,25,23,16.48,49.59,220.0
489778,2020-12-02 20:40:04,40.0,334.2,-70.89999,3.735,3.703,25,23,16.56,49.8,230.0
489779,2020-12-02 20:40:14,40.4,334.2,-70.89999,3.737,3.705,25,23,16.62,50.0,240.0
489780,2020-12-02 20:40:24,40.4,334.4,-70.89999,3.737,3.705,25,23,16.68,50.19,250.0
489781,2020-12-02 20:40:34,40.8,334.6,-70.89999,3.738,3.706,25,23,16.76,50.41,260.0
489782,2020-12-02 20:40:44,40.8,334.6,-70.89999,3.739,3.707,25,23,16.82,50.6,270.0
489783,2020-12-02 20:40:54,40.8,334.7,-70.89999,3.74,3.708,25,23,16.96,51.0,280.0
489784,2020-12-02 20:41:04,41.2,334.7,-70.89999,3.741,3.709,25,23,17.02,51.2,290.0
489785,2020-12-02 20:41:14,41.2,334.9,-70.89999,3.743,3.709,25,23,17.09,51.41,300.0
489786,2020-12-02 20:41:24,41.6,334.9,-70.80002,3.743,3.711,25,23,17.16,51.61,310.0
489787,2020-12-02 20:41:34,41.6,334.9,-70.89999,3.744,3.711,25,23,17.22,51.8,320.0
489788,2020-12-02 20:41:44,41.6,335.0,-70.89999,3.746,3.713,25,23,17.3,52.02,330.0
489789,2020-12-02 20:41:54,42.0,335.2,-70.89999,3.746,3.713,25,23,17.36,52.21,340.0
489790,2020-12-02 20:42:04,42.0,335.2,-70.89999,3.748,3.714,25,23,17.42,52.41,350.0
489791,2020-12-02 20:42:14,42.4,335.3,-70.89999,3.748,3.715,25,23,17.5,52.63,360.0
489792,2020-12-02 20:42:24,42.4,335.3,-70.89999,3.749,3.716,25,23,17.56,52.82,370.0
489793,2020-12-02 20:42:34,42.4,335.5,-70.80002,3.75,3.717,25,23,17.63,53.02,380.0
489794,2020-12-02 20:42:44,42.8,335.5,-70.89999,3.751,3.718,25,23,17.71,53.25,390.0
489795,2020-12-02 20:42:54,42.8,335.7,-70.89999,3.753,3.719,25,23,17.76,53.43,400.0
489796,2020-12-02 20:43:04,43.2,335.7,-70.89999,3.753,3.719,25,23,17.83,53.63,410.0
489797,2020-12-02 20:43:14,43.2,335.8,-70.89999,3.754,3.72,25,23,17.9,53.84,420.0
489798,2020-12-02 20:43:24,43.6,336.0,-70.89999,3.755,3.721,25,23,17.95,53.99,430.0
489799,2020-12-02 20:43:34,43.6,336.0,-70.80002,3.756,3.722,25,23,18.03,54.24,440.0
489800,2020-12-02 20:43:44,43.6,336.1,-70.89999,3.757,3.722,25,23,18.1,54.45,450.0
489801,2020-12-02 20:43:54,44.0,336.1,-70.89999,3.758,3.725,25,23,18.17,54.65,460.0
489802,2020-12-02 20:44:04,44.0,336.3,-70.89999,3.759,3.726,25,23,18.24,54.88,470.0
489803,2020-12-02 20:44:14,44.4,336.4,-70.89999,3.761,3.726,25,23,18.31,55.07,480.0
489804,2020-12-02 20:44:24,44.4,336.6,-70.89999,3.761,3.727,25,23,18.37,55.25,490.0
489805,2020-12-02 20:44:34,44.4,336.6,-70.80002,3.762,3.728,25,23,18.44,55.45,500.0
489806,2020-12-02 20:44:44,44.8,336.6,-70.80002,3.764,3.729,25,24,18.5,55.67,510.0
489807,2020-12-02 20:44:54,44.8,336.8,-70.80002,3.765,3.73,25,23,18.57,55.86,520.0
489808,2020-12-02 20:45:04,45.2,336.9,-70.80002,3.766,3.731,25,24,18.64,56.06,530.0
489809,2020-12-02 20:45:14,45.2,336.9,-70.80002,3.767,3.732,25,24,18.71,56.27,540.0
489810,2020-12-02 20:45:24,45.2,337.1,-70.89999,3.768,3.733,25,24,18.78,56.49,550.0
489811,2020-12-02 20:45:34,45.6,337.2,-70.80002,3.77,3.734,25,24,18.85,56.68,560.0
489812,2020-12-02 20:45:44,45.6,337.2,-70.80002,3.771,3.735,25,24,18.92,56.91,570.0
489813,2020-12-02 20:45:54,46.0,337.4,-70.89999,3.772,3.736,25,24,18.98,57.11,580.0
489814,2020-12-02 20:46:04,46.0,337.5,-70.89999,3.773,3.737,25,24,19.05,57.29,590.0
489815,2020-12-02 20:46:14,46.0,337.5,-70.80002,3.775,3.738,25,24,19.12,57.5,600.0
489816,2020-12-02 20:46:24,46.4,337.7,-70.89999,3.776,3.739,25,24,19.19,57.7,610.0
489817,2020-12-02 20:46:34,46.4,337.8,-70.89999,3.777,3.74,25,24,19.26,57.92,620.0
489818,2020-12-02 20:46:44,46.8,338.0,-70.89999,3.778,3.741,25,24,19.32,58.11,630.0
489819,2020-12-02 20:46:55,46.8,338.0,-70.89999,3.779,3.743,25,24,19.39,58.33,641.0
489820,2020-12-02 20:47:05,47.2,338.0,-70.89999,3.78,3.743,25,24,19.46,58.54,651.0
489821,2020-12-02 20:47:15,47.2,338.2,-70.80002,3.781,3.744,25,24,19.53,58.75,661.0
489822,2020-12-02 20:47:25,47.2,338.3,-70.89999,3.783,3.746,25,24,19.6,58.95,671.0
489823,2020-12-02 20:47:35,47.6,338.5,-70.89999,3.784,3.746,25,24,19.66,59.15,681.0
489824,2020-12-02 20:47:45,47.6,338.6,-70.89999,3.786,3.747,25,24,19.73,59.36,691.0
489825,2020-12-02 20:47:55,48.0,338.6,-70.89999,3.787,3.748,26,24,19.8,59.57,701.0
489826,2020-12-02 20:48:05,48.0,338.8,-70.89999,3.788,3.75,26,24,19.87,59.77,711.0
489827,2020-12-02 20:48:15,48.0,338.9,-70.89999,3.79,3.751,26,24,19.94,59.98,721.0
489828,2020-12-02 20:48:25,48.4,338.9,-70.80002,3.791,3.751,26,24,20.01,60.18,731.0
489829,2020-12-02 20:48:35,48.4,339.1,-70.89999,3.792,3.752,26,24,20.16,60.64,741.0
489830,2020-12-02 20:48:45,48.8,339.3,-70.80002,3.794,3.754,26,24,20.24,60.86,751.0
489831,2020-12-02 20:48:55,48.8,339.4,-70.80002,3.796,3.755,26,24,20.31,61.07,761.0
489832,2020-12-02 20:49:05,49.2,339.4,-70.89999,3.796,3.756,26,24,20.37,61.25,771.0
489833,2020-12-02 20:49:15,49.2,339.6,-70.89999,3.798,3.758,26,24,20.44,61.47,781.0
489834,2020-12-02 20:49:25,49.2,339.7,-70.80002,3.799,3.759,26,24,20.51,61.67,791.0
489835,2020-12-02 20:49:35,49.6,339.9,-70.89999,3.802,3.76,26,24,20.58,61.88,801.0
