number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
91967,2019-10-03 00:37:13,16.4,324.6,-71.70001,3.631,3.593,36,34,7.36,22.12,0.0
91968,2019-10-03 00:37:21,16.4,324.9,-71.70001,3.635,3.598,36,34,7.41,22.28,8.0
91969,2019-10-03 00:37:29,16.4,325.2,-71.70001,3.639,3.601,36,34,7.46,22.45,16.0
91970,2019-10-03 00:37:37,16.8,325.3,-71.70001,3.641,3.604,36,34,7.52,22.61,24.0
91971,2019-10-03 00:37:45,16.8,325.5,-71.70001,3.643,3.605,36,34,7.56,22.75,32.0
91972,2019-10-03 00:37:53,16.8,325.7,-71.70001,3.644,3.607,36,34,7.62,22.92,40.0
91973,2019-10-03 00:38:01,16.8,325.8,-71.80002,3.645,3.609,36,34,7.68,23.08,48.0
91974,2019-10-03 00:38:09,17.2,326.0,-71.80002,3.647,3.61,36,34,7.73,23.25,56.0
91975,2019-10-03 00:38:17,17.2,326.1,-71.80002,3.649,3.611,36,34,7.79,23.41,64.0
91976,2019-10-03 00:38:25,17.2,326.3,-71.80002,3.65,3.613,36,34,7.84,23.58,72.0
91977,2019-10-03 00:38:33,17.6,326.3,-71.80002,3.651,3.614,36,34,7.89,23.73,80.0
91978,2019-10-03 00:38:41,17.6,326.4,-71.80002,3.651,3.615,36,34,7.94,23.89,88.0
91979,2019-10-03 00:38:49,17.6,326.4,-71.80002,3.653,3.617,36,34,8.01,24.08,96.0
91980,2019-10-03 00:38:57,18.0,326.6,-71.89999,3.654,3.617,36,35,8.059999,24.25,104.0
91981,2019-10-03 00:39:05,18.0,326.7,-71.89999,3.656,3.619,36,34,8.12,24.41,112.0
91982,2019-10-03 00:39:14,18.0,326.7,-71.89999,3.657,3.619,36,34,8.17,24.58,121.0
91983,2019-10-03 00:39:22,18.0,326.7,-71.89999,3.657,3.621,36,35,8.22,24.73,129.0
91984,2019-10-03 00:39:30,18.4,326.9,-71.89999,3.659,3.622,36,35,8.28,24.89,137.0
91985,2019-10-03 00:39:38,18.4,327.1,-71.89999,3.66,3.624,36,35,8.33,25.06,145.0
91986,2019-10-03 00:39:46,18.4,327.1,-72.0,3.661,3.624,36,35,8.38,25.21,153.0
91987,2019-10-03 00:39:54,18.8,327.2,-72.0,3.661,3.625,36,35,8.44,25.37,161.0
91988,2019-10-03 00:40:02,18.8,327.2,-72.0,3.661,3.625,36,35,8.49,25.54,169.0
91989,2019-10-03 00:40:10,18.8,327.4,-72.0,3.662,3.626,36,35,8.55,25.7,177.0
91990,2019-10-03 00:40:18,19.2,327.4,-72.0,3.663,3.627,36,35,8.61,25.89,185.0
91991,2019-10-03 00:40:26,19.2,327.5,-72.0,3.664,3.628,36,35,8.66,26.06,193.0
91992,2019-10-03 00:40:34,19.2,327.5,-72.0,3.665,3.629,36,35,8.72,26.22,201.0
91993,2019-10-03 00:40:42,19.2,327.7,-72.0,3.665,3.631,36,35,8.78,26.39,209.0
91994,2019-10-03 00:40:50,19.6,327.7,-72.0,3.666,3.631,36,35,8.82,26.52,217.0
91995,2019-10-03 00:40:58,19.6,327.8,-72.0,3.667,3.632,36,35,8.87,26.69,225.0
91996,2019-10-03 00:41:06,19.6,328.0,-72.0,3.667,3.633,36,35,8.929999,26.85,233.0
91997,2019-10-03 00:41:14,20.0,328.0,-72.0,3.668,3.633,36,35,8.99,27.02,241.0
91998,2019-10-03 00:41:22,20.0,328.0,-72.0,3.668,3.635,36,35,9.04,27.19,249.0
91999,2019-10-03 00:41:30,20.0,328.0,-72.0,3.669,3.635,36,35,9.09,27.35,257.0
92000,2019-10-03 00:41:38,20.4,328.2,-72.0,3.67,3.636,36,35,9.15,27.52,265.0
92001,2019-10-03 00:41:46,20.4,328.2,-72.0,3.67,3.637,36,35,9.21,27.7,273.0
92002,2019-10-03 00:41:54,20.4,328.2,-72.0,3.671,3.637,36,35,9.27,27.87,281.0
92003,2019-10-03 00:42:02,20.4,328.3,-72.10001,3.671,3.639,36,35,9.32,28.03,289.0
92004,2019-10-03 00:42:10,20.8,328.3,-72.0,3.671,3.639,36,35,9.37,28.18,297.0
92005,2019-10-03 00:42:18,20.8,328.3,-72.10001,3.672,3.639,36,35,9.429999,28.35,305.0
92006,2019-10-03 00:42:26,20.8,328.5,-72.10001,3.672,3.641,36,35,9.48,28.52,313.0
92007,2019-10-03 00:42:34,21.2,328.5,-72.10001,3.672,3.641,36,35,9.53,28.67,321.0
92008,2019-10-03 00:42:42,21.2,328.5,-72.10001,3.672,3.642,36,35,9.59,28.83,329.0
92009,2019-10-03 00:42:50,21.2,328.5,-72.10001,3.673,3.642,36,35,9.639999,29.0,337.0
92010,2019-10-03 00:42:58,21.6,328.5,-72.10001,3.674,3.643,36,35,9.7,29.16,345.0
92011,2019-10-03 00:43:06,21.6,328.6,-72.10001,3.674,3.644,36,35,9.75,29.31,353.0
92012,2019-10-03 00:43:14,21.6,328.6,-72.10001,3.675,3.644,36,35,9.809999,29.48,361.0
92013,2019-10-03 00:43:22,21.6,328.6,-72.10001,3.675,3.645,36,35,9.87,29.68,369.0
92014,2019-10-03 00:43:30,22.0,328.8,-72.10001,3.676,3.645,36,35,9.929999,29.84,377.0
92015,2019-10-03 00:43:38,22.0,328.8,-72.10001,3.675,3.646,36,35,9.98,30.0,385.0
92016,2019-10-03 00:43:46,22.0,328.9,-72.10001,3.676,3.647,36,35,10.03,30.16,393.0
92017,2019-10-03 00:43:54,22.4,328.9,-72.10001,3.677,3.647,36,35,10.09,30.33,401.0
92018,2019-10-03 00:44:02,22.4,328.8,-72.10001,3.677,3.648,36,35,10.14,30.48,409.0
92019,2019-10-03 00:44:10,22.4,328.9,-72.10001,3.677,3.648,36,35,10.19,30.64,417.0
92020,2019-10-03 00:44:18,22.8,328.9,-72.10001,3.678,3.647,36,35,10.24,30.81,425.0
92021,2019-10-03 00:44:26,22.8,328.9,-72.10001,3.678,3.649,36,35,10.3,30.98,433.0
92022,2019-10-03 00:44:34,22.8,329.1,-72.20001,3.679,3.649,36,35,10.36,31.15,441.0
92023,2019-10-03 00:44:42,23.2,329.1,-72.10001,3.679,3.65,36,35,10.41,31.31,449.0
92024,2019-10-03 00:44:50,23.2,329.1,-72.10001,3.679,3.65,36,35,10.47,31.49,457.0
92025,2019-10-03 00:44:58,23.2,329.1,-72.10001,3.679,3.65,36,35,10.52,31.64,465.0
92026,2019-10-03 00:45:06,23.2,329.1,-72.20001,3.681,3.651,36,35,10.58,31.81,473.0
92027,2019-10-03 00:45:14,23.6,329.2,-72.20001,3.68,3.651,36,35,10.63,31.97,481.0
92028,2019-10-03 00:45:22,23.6,329.2,-72.20001,3.681,3.651,36,35,10.69,32.14,489.0
92029,2019-10-03 00:45:30,23.6,329.2,-72.20001,3.681,3.652,36,35,10.74,32.31,497.0
92030,2019-10-03 00:45:38,24.0,329.2,-72.10001,3.682,3.653,36,35,10.79,32.45,505.0
92031,2019-10-03 00:45:46,24.0,329.4,-72.20001,3.681,3.653,36,35,10.85,32.62,513.0
92032,2019-10-03 00:45:54,24.0,329.4,-72.20001,3.682,3.654,36,35,10.91,32.79,521.0
92033,2019-10-03 00:46:02,24.4,329.4,-72.20001,3.682,3.654,36,35,10.96,32.96,529.0
92034,2019-10-03 00:46:10,24.4,329.4,-72.20001,3.683,3.654,37,35,11.01,33.12,537.0
92035,2019-10-03 00:46:18,24.4,329.4,-72.20001,3.684,3.654,37,35,11.08,33.3,545.0
92036,2019-10-03 00:46:26,24.4,329.6,-72.20001,3.683,3.654,37,35,11.13,33.47,553.0
92037,2019-10-03 00:46:34,24.8,329.6,-72.20001,3.684,3.655,37,35,11.19,33.64,561.0
92038,2019-10-03 00:46:42,24.8,329.6,-72.20001,3.684,3.655,37,35,11.24,33.78,569.0
92039,2019-10-03 00:46:50,24.8,329.6,-72.20001,3.686,3.656,37,35,11.29,33.95,577.0
92040,2019-10-03 00:46:58,25.2,329.7,-72.20001,3.684,3.656,37,35,11.34,34.12,585.0
92041,2019-10-03 00:47:06,25.2,329.7,-72.20001,3.686,3.657,37,35,11.39,34.27,593.0
92042,2019-10-03 00:47:14,25.2,329.7,-72.20001,3.686,3.657,37,35,11.45,34.44,601.0
92043,2019-10-03 00:47:22,25.6,329.7,-72.20001,3.685,3.657,37,35,11.51,34.6,609.0
92044,2019-10-03 00:47:30,25.6,329.7,-72.20001,3.686,3.658,37,35,11.56,34.77,617.0
92045,2019-10-03 00:47:38,25.6,329.7,-72.20001,3.687,3.657,37,35,11.62,34.93,625.0
92046,2019-10-03 00:47:46,25.6,329.9,-72.20001,3.687,3.658,37,35,11.68,35.11,633.0
92047,2019-10-03 00:47:54,26.0,329.9,-72.20001,3.687,3.659,37,35,11.73,35.28,641.0
92048,2019-10-03 00:48:02,26.0,329.9,-72.20001,3.688,3.66,37,35,11.79,35.45,649.0
92049,2019-10-03 00:48:10,26.0,329.9,-72.20001,3.688,3.659,37,35,11.85,35.62,657.0
92050,2019-10-03 00:48:18,26.4,329.9,-72.20001,3.688,3.659,37,35,11.9,35.78,665.0
92051,2019-10-03 00:48:26,26.4,330.0,-72.20001,3.689,3.66,37,35,11.96,35.95,673.0
92052,2019-10-03 00:48:34,26.4,330.0,-72.20001,3.689,3.661,37,35,12.01,36.11,681.0
92053,2019-10-03 00:48:42,26.8,330.0,-72.20001,3.69,3.661,37,35,12.06,36.25,689.0
92054,2019-10-03 00:48:50,26.8,330.2,-72.20001,3.69,3.661,37,35,12.11,36.41,697.0
92055,2019-10-03 00:48:58,26.8,330.2,-72.20001,3.69,3.661,37,35,12.16,36.58,705.0
92056,2019-10-03 00:49:06,27.2,330.2,-72.20001,3.69,3.663,37,35,12.22,36.74,713.0
92057,2019-10-03 00:49:14,27.2,330.2,-72.20001,3.692,3.662,37,35,12.28,36.92,721.0
92058,2019-10-03 00:49:22,27.2,330.2,-72.20001,3.691,3.663,37,35,12.34,37.1,729.0
92059,2019-10-03 00:49:30,27.2,330.3,-72.20001,3.691,3.664,37,35,12.39,37.26,737.0
92060,2019-10-03 00:49:38,27.6,330.3,-72.20001,3.692,3.663,37,35,12.44,37.43,745.0
92061,2019-10-03 00:49:46,27.6,330.3,-72.20001,3.692,3.664,37,35,12.5,37.59,753.0
92062,2019-10-03 00:49:54,27.6,330.3,-72.20001,3.693,3.664,37,35,12.56,37.76,761.0
92063,2019-10-03 00:50:02,28.0,330.3,-72.20001,3.693,3.664,37,35,12.62,37.92,769.0
92064,2019-10-03 00:50:10,28.0,330.5,-72.20001,3.694,3.664,37,35,12.67,38.09,777.0
92065,2019-10-03 00:50:18,28.0,330.5,-72.20001,3.694,3.665,37,35,12.72,38.24,785.0
92066,2019-10-03 00:50:26,28.4,330.5,-72.20001,3.694,3.666,37,35,12.77,38.41,793.0
92067,2019-10-03 00:50:34,28.4,330.5,-72.20001,3.694,3.665,37,35,12.83,38.57,801.0
92068,2019-10-03 00:50:42,28.4,330.5,-72.20001,3.695,3.666,37,35,12.88,38.74,809.0
92069,2019-10-03 00:50:50,28.4,330.7,-72.20001,3.695,3.667,37,35,12.95,38.92,817.0
92070,2019-10-03 00:50:58,28.8,330.7,-72.20001,3.696,3.667,37,35,13.0,39.09,825.0
92071,2019-10-03 00:51:06,28.8,330.7,-72.20001,3.695,3.667,37,35,13.05,39.25,833.0
92072,2019-10-03 00:51:14,28.8,330.8,-72.20001,3.697,3.667,37,35,13.11,39.42,841.0
92073,2019-10-03 00:51:22,29.2,330.8,-72.20001,3.697,3.669,37,35,13.16,39.57,849.0
92074,2019-10-03 00:51:30,29.2,330.8,-72.20001,3.697,3.668,37,35,13.21,39.73,857.0
92075,2019-10-03 00:51:38,29.2,330.8,-72.20001,3.698,3.669,37,35,13.27,39.9,865.0
92076,2019-10-03 00:51:46,29.6,330.8,-72.20001,3.698,3.669,37,35,13.33,40.07,873.0
92077,2019-10-03 00:51:54,29.6,331.0,-72.20001,3.698,3.67,37,35,13.38,40.22,881.0
92078,2019-10-03 00:52:02,29.6,331.0,-72.20001,3.699,3.669,37,35,13.43,40.38,889.0
92079,2019-10-03 00:52:10,29.6,331.0,-72.20001,3.699,3.67,37,35,13.49,40.55,897.0
92080,2019-10-03 00:52:18,30.0,331.0,-72.20001,3.699,3.67,37,35,13.55,40.73,905.0
92081,2019-10-03 00:52:26,30.0,331.0,-72.20001,3.699,3.671,37,35,13.6,40.9,913.0
92082,2019-10-03 00:52:34,30.0,331.0,-72.20001,3.7,3.671,37,35,13.66,41.06,921.0
92083,2019-10-03 00:52:42,30.4,331.1,-72.20001,3.701,3.672,37,36,13.72,41.23,929.0
92084,2019-10-03 00:52:50,30.4,331.1,-72.20001,3.7,3.672,37,36,13.77,41.4,937.0
92085,2019-10-03 00:52:58,30.4,331.1,-72.20001,3.701,3.672,37,36,13.82,41.57,945.0
92086,2019-10-03 00:53:06,30.8,331.1,-72.20001,3.702,3.672,37,35,13.88,41.73,953.0
92087,2019-10-03 00:53:14,30.8,331.1,-72.20001,3.702,3.673,37,36,13.93,41.9,961.0
92088,2019-10-03 00:53:22,30.8,331.1,-72.20001,3.702,3.673,37,36,13.99,42.06,969.0
92089,2019-10-03 00:53:30,31.2,331.3,-72.20001,3.702,3.674,37,36,14.03,42.19,977.0
92090,2019-10-03 00:53:38,31.2,331.3,-72.20001,3.704,3.674,37,36,14.09,42.37,985.0
92091,2019-10-03 00:53:46,31.2,331.3,-72.20001,3.704,3.674,37,36,14.15,42.55,993.0
92092,2019-10-03 00:53:54,31.2,331.4,-72.20001,3.704,3.675,37,36,14.2,42.71,1001.0
92093,2019-10-03 00:54:02,31.6,331.4,-72.20001,3.704,3.675,37,36,14.26,42.88,1009.0
92094,2019-10-03 00:54:10,31.6,331.4,-72.20001,3.705,3.675,37,36,14.31,43.04,1017.0
92095,2019-10-03 00:54:18,31.6,331.4,-72.20001,3.705,3.675,37,36,14.37,43.21,1025.0
92096,2019-10-03 00:54:26,32.0,331.4,-72.20001,3.706,3.676,37,36,14.43,43.38,1033.0
92097,2019-10-03 00:54:34,32.0,331.4,-72.20001,3.706,3.676,37,36,14.49,43.54,1041.0
92098,2019-10-03 00:54:42,32.0,331.6,-72.20001,3.707,3.677,37,36,14.54,43.71,1049.0
92099,2019-10-03 00:54:50,32.4,331.6,-72.20001,3.706,3.678,37,36,14.59,43.87,1057.0
92100,2019-10-03 00:54:58,32.4,331.7,-72.20001,3.707,3.677,37,36,14.65,44.04,1065.0
92101,2019-10-03 00:55:06,32.4,331.6,-72.20001,3.708,3.678,37,36,14.7,44.19,1073.0
92102,2019-10-03 00:55:14,32.4,331.7,-72.20001,3.708,3.678,37,36,14.76,44.37,1081.0
92103,2019-10-03 00:55:22,32.8,331.7,-72.20001,3.708,3.678,37,36,14.82,44.54,1089.0
92104,2019-10-03 00:55:30,32.8,331.7,-72.20001,3.709,3.679,37,36,14.87,44.71,1097.0
92105,2019-10-03 00:55:38,32.8,331.7,-72.20001,3.709,3.679,37,36,14.92,44.87,1105.0
92106,2019-10-03 00:55:46,33.2,331.7,-72.20001,3.709,3.68,37,36,14.98,45.04,1113.0
92107,2019-10-03 00:55:54,33.2,331.7,-72.20001,3.71,3.68,37,36,15.03,45.2,1121.0
92108,2019-10-03 00:56:02,33.2,331.9,-72.20001,3.71,3.681,38,36,15.08,45.36,1129.0
92109,2019-10-03 00:56:10,33.6,331.9,-72.20001,3.71,3.68,38,36,15.14,45.52,1137.0
92110,2019-10-03 00:56:18,33.6,332.1,-72.20001,3.711,3.682,38,36,15.2,45.69,1145.0
92111,2019-10-03 00:56:26,33.6,332.1,-72.20001,3.711,3.682,38,36,15.25,45.85,1153.0
92112,2019-10-03 00:56:34,34.0,332.1,-72.20001,3.712,3.682,38,36,15.3,46.02,1161.0
92113,2019-10-03 00:56:42,34.0,332.1,-72.20001,3.713,3.682,38,36,15.35,46.17,1169.0
92114,2019-10-03 00:56:50,34.0,332.2,-72.20001,3.713,3.683,38,36,15.42,46.35,1177.0
92115,2019-10-03 00:56:58,34.0,332.2,-72.20001,3.714,3.683,38,36,15.47,46.52,1185.0
92116,2019-10-03 00:57:06,34.4,332.2,-72.20001,3.713,3.683,38,36,15.53,46.69,1193.0
92117,2019-10-03 00:57:14,34.4,332.2,-72.20001,3.714,3.684,38,36,15.58,46.85,1201.0
92118,2019-10-03 00:57:22,34.4,332.2,-72.20001,3.715,3.684,38,36,15.64,47.02,1209.0
92119,2019-10-03 00:57:30,34.8,332.4,-72.20001,3.716,3.685,38,36,15.69,47.18,1217.0
92120,2019-10-03 00:57:38,34.8,332.4,-72.20001,3.716,3.685,38,36,15.75,47.35,1225.0
92121,2019-10-03 00:57:46,34.8,332.4,-72.20001,3.716,3.686,38,36,15.8,47.51,1233.0
92122,2019-10-03 00:57:54,35.2,332.4,-72.20001,3.716,3.686,38,36,15.86,47.68,1241.0
92123,2019-10-03 00:58:02,35.2,332.5,-72.20001,3.717,3.686,38,36,15.92,47.85,1249.0
92124,2019-10-03 00:58:10,35.2,332.5,-72.20001,3.718,3.686,38,36,15.96,47.98,1257.0
92125,2019-10-03 00:58:18,35.2,332.5,-72.20001,3.718,3.687,38,36,16.02,48.18,1265.0
92126,2019-10-03 00:58:26,35.6,332.7,-72.20001,3.717,3.687,38,36,16.07,48.33,1273.0
92127,2019-10-03 00:58:34,35.6,332.7,-72.20001,3.718,3.688,38,36,16.13,48.5,1281.0
92128,2019-10-03 00:58:42,35.6,332.7,-72.20001,3.72,3.688,38,36,16.18,48.66,1289.0
92129,2019-10-03 00:58:50,36.0,332.7,-72.20001,3.719,3.688,38,36,16.24,48.83,1297.0
92130,2019-10-03 00:58:58,36.0,332.7,-72.20001,3.72,3.689,38,36,16.3,48.99,1305.0
92131,2019-10-03 00:59:06,36.0,332.8,-72.20001,3.721,3.69,38,36,16.35,49.16,1313.0
92132,2019-10-03 00:59:14,36.4,332.8,-72.20001,3.721,3.69,38,36,16.4,49.33,1321.0
92133,2019-10-03 00:59:22,36.4,332.8,-72.20001,3.721,3.69,38,36,16.46,49.5,1329.0
92134,2019-10-03 00:59:30,36.4,333.0,-72.20001,3.721,3.69,38,36,16.52,49.66,1337.0
92135,2019-10-03 00:59:38,36.8,333.0,-72.20001,3.723,3.692,38,36,16.57,49.83,1345.0
92136,2019-10-03 00:59:46,36.8,333.0,-72.20001,3.723,3.691,38,36,16.63,50.01,1353.0
92137,2019-10-03 00:59:54,36.8,333.0,-72.20001,3.723,3.693,38,36,16.68,50.16,1361.0
92138,2019-10-03 01:00:02,36.8,333.0,-72.20001,3.724,3.693,38,36,16.73,50.32,1369.0
92139,2019-10-03 01:00:10,37.2,333.2,-72.20001,3.724,3.693,38,36,16.79,50.49,1377.0
