number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
268896,2020-04-22 17:29:18,32.0,330.2,-70.0,3.689,3.662,24,21,14.05,42.29,0.0
268897,2020-04-22 17:29:26,32.0,330.5,-69.80002,3.692,3.666,24,21,14.1,42.43,8.0
268898,2020-04-22 17:29:34,32.4,330.7,-70.0,3.693,3.668,24,21,14.15,42.59,16.0
268899,2020-04-22 17:29:42,32.4,330.8,-70.0,3.696,3.67,24,21,14.21,42.75,24.0
268900,2020-04-22 17:29:50,32.4,331.1,-69.89999,3.698,3.672,24,22,14.26,42.9,32.0
268901,2020-04-22 17:29:58,32.8,331.1,-70.0,3.7,3.673,24,22,14.31,43.08,40.0
268902,2020-04-22 17:30:06,32.8,331.3,-70.10001,3.7,3.675,24,22,14.37,43.24,48.0
268903,2020-04-22 17:30:14,32.8,331.4,-69.80002,3.702,3.675,24,22,14.42,43.39,56.0
268904,2020-04-22 17:30:22,33.2,331.6,-69.80002,3.703,3.677,24,22,14.48,43.56,64.0
268905,2020-04-22 17:30:30,33.2,331.6,-70.0,3.703,3.677,24,22,14.53,43.72,72.0
268906,2020-04-22 17:30:38,33.2,331.6,-69.89999,3.705,3.679,24,22,14.59,43.88,80.0
268907,2020-04-22 17:30:46,33.6,331.7,-70.0,3.705,3.678,24,22,14.63,44.03,88.0
268908,2020-04-22 17:30:54,33.6,331.7,-69.80002,3.705,3.678,24,22,14.69,44.18,96.0
268909,2020-04-22 17:31:02,33.6,331.9,-70.0,3.707,3.68,24,22,14.74,44.33,104.0
268910,2020-04-22 17:31:10,33.6,331.9,-69.89999,3.708,3.681,24,22,14.79,44.49,112.0
268911,2020-04-22 17:31:18,34.0,331.9,-70.0,3.708,3.681,24,22,14.84,44.64,120.0
268912,2020-04-22 17:31:26,34.0,332.1,-69.89999,3.71,3.682,24,22,14.89,44.81,128.0
268913,2020-04-22 17:31:34,34.0,332.1,-69.89999,3.71,3.683,24,22,14.95,44.97,136.0
268914,2020-04-22 17:31:42,34.4,332.1,-70.10001,3.71,3.683,24,22,15.03,45.23,144.0
268915,2020-04-22 17:31:50,34.4,332.2,-69.89999,3.712,3.683,24,22,15.08,45.38,152.0
268916,2020-04-22 17:31:58,34.4,332.2,-70.0,3.712,3.684,25,22,15.14,45.54,160.0
268917,2020-04-22 17:32:06,34.4,332.2,-70.0,3.712,3.685,24,22,15.19,45.71,168.0
268918,2020-04-22 17:32:14,34.8,332.4,-69.80002,3.713,3.685,25,22,15.24,45.85,176.0
268919,2020-04-22 17:32:22,34.8,332.4,-70.0,3.714,3.686,25,22,15.29,46.02,184.0
268920,2020-04-22 17:32:30,34.8,332.4,-70.0,3.714,3.686,25,22,15.34,46.16,192.0
268921,2020-04-22 17:32:38,35.2,332.5,-70.10001,3.714,3.687,25,22,15.39,46.32,200.0
268922,2020-04-22 17:32:46,35.2,332.5,-70.10001,3.715,3.688,25,22,15.44,46.46,208.0
268923,2020-04-22 17:32:54,35.2,332.5,-70.10001,3.716,3.688,25,22,15.51,46.66,216.0
268924,2020-04-22 17:33:02,35.6,332.5,-70.10001,3.717,3.689,25,22,15.56,46.8,224.0
268925,2020-04-22 17:33:10,35.6,332.7,-70.0,3.717,3.689,25,22,15.61,46.97,232.0
268926,2020-04-22 17:33:18,35.6,332.7,-69.89999,3.718,3.69,25,22,15.66,47.12,240.0
268927,2020-04-22 17:33:26,35.6,332.8,-69.89999,3.719,3.69,25,22,15.71,47.29,248.0
268928,2020-04-22 17:33:34,36.0,332.8,-70.0,3.719,3.691,25,22,15.77,47.45,256.0
268929,2020-04-22 17:33:42,36.0,333.0,-69.89999,3.719,3.691,25,22,15.82,47.61,264.0
268930,2020-04-22 17:33:50,36.0,333.0,-70.0,3.721,3.692,25,22,15.87,47.76,272.0
268931,2020-04-22 17:33:58,36.4,333.0,-70.0,3.722,3.693,25,22,15.92,47.91,280.0
268932,2020-04-22 17:34:06,36.4,333.0,-69.89999,3.722,3.693,25,22,15.97,48.07,288.0
268933,2020-04-22 17:34:14,36.4,333.2,-70.0,3.722,3.693,25,22,16.03,48.22,296.0
268934,2020-04-22 17:34:22,36.8,333.2,-70.0,3.722,3.694,25,22,16.08,48.38,304.0
268935,2020-04-22 17:34:30,36.8,333.2,-70.0,3.723,3.694,25,22,16.14,48.56,312.0
268936,2020-04-22 17:34:38,36.8,333.3,-70.0,3.722,3.694,25,22,16.19,48.7,320.0
268937,2020-04-22 17:34:46,36.8,333.3,-69.89999,3.724,3.695,25,22,16.24,48.87,328.0
268938,2020-04-22 17:34:54,37.2,333.3,-70.0,3.724,3.695,25,22,16.3,49.03,336.0
268939,2020-04-22 17:35:02,37.2,333.5,-70.0,3.726,3.697,25,23,16.35,49.19,344.0
268940,2020-04-22 17:35:10,37.2,333.5,-69.89999,3.727,3.697,25,23,16.4,49.35,352.0
268941,2020-04-22 17:35:18,37.6,333.6,-70.0,3.726,3.697,25,23,16.45,49.52,360.0
268942,2020-04-22 17:35:26,37.6,333.6,-69.89999,3.727,3.698,25,23,16.51,49.68,368.0
268943,2020-04-22 17:35:34,37.6,333.6,-70.10001,3.728,3.698,25,23,16.56,49.82,376.0
268944,2020-04-22 17:35:42,38.0,333.6,-69.89999,3.727,3.699,25,23,16.61,49.96,384.0
268945,2020-04-22 17:35:50,38.0,333.8,-69.89999,3.728,3.699,25,23,16.66,50.14,392.0
268946,2020-04-22 17:35:58,38.0,333.8,-70.10001,3.73,3.7,25,23,16.72,50.3,400.0
268947,2020-04-22 17:36:06,38.0,333.8,-70.10001,3.73,3.701,25,23,16.77,50.47,408.0
268948,2020-04-22 17:36:14,38.4,333.9,-69.80002,3.731,3.701,25,23,16.83,50.62,416.0
268949,2020-04-22 17:36:22,38.4,333.9,-69.80002,3.731,3.702,25,23,16.87,50.77,424.0
268950,2020-04-22 17:36:30,38.4,333.9,-70.0,3.731,3.702,25,23,16.93,50.93,432.0
268951,2020-04-22 17:36:38,38.8,334.1,-70.10001,3.733,3.703,25,23,16.98,51.09,440.0
268952,2020-04-22 17:36:46,38.8,334.1,-70.10001,3.733,3.703,25,23,17.04,51.26,448.0
268953,2020-04-22 17:36:54,38.8,334.2,-70.0,3.733,3.704,25,23,17.09,51.41,456.0
