number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
356760,2020-07-24 19:55:00,22.4,326.9,-70.39999,3.655,3.619,43,41,9.91,29.82,0.0
356761,2020-07-24 19:55:10,22.4,327.4,-70.30002,3.661,3.624,43,41,9.99,30.03,10.0
356762,2020-07-24 19:55:20,22.8,327.5,-70.39999,3.663,3.627,43,41,10.05,30.23,20.0
356763,2020-07-24 19:55:30,22.8,327.7,-70.39999,3.664,3.629,43,41,10.12,30.42,30.0
356764,2020-07-24 19:55:40,22.8,327.8,-70.30002,3.666,3.631,43,41,10.19,30.64,40.0
356765,2020-07-24 19:55:50,23.2,328.0,-70.30002,3.668,3.633,43,41,10.26,30.84,50.0
356766,2020-07-24 19:56:00,23.2,328.2,-70.30002,3.669,3.635,43,41,10.32,31.02,60.0
356767,2020-07-24 19:56:10,23.6,328.3,-70.30002,3.67,3.636,43,41,10.39,31.24,70.0
356768,2020-07-24 19:56:20,23.6,328.5,-70.30002,3.672,3.638,43,41,10.45,31.43,80.0
356769,2020-07-24 19:56:30,23.6,328.5,-70.20001,3.672,3.639,43,41,10.52,31.63,90.0
356770,2020-07-24 19:56:40,24.0,328.6,-70.39999,3.673,3.64,43,41,10.59,31.84,100.0
356771,2020-07-24 19:56:50,24.0,328.6,-70.30002,3.674,3.64,43,41,10.65,32.04,110.0
356772,2020-07-24 19:57:00,24.0,328.8,-70.30002,3.674,3.643,43,41,10.72,32.23,120.0
356773,2020-07-24 19:57:10,24.4,328.8,-70.39999,3.675,3.643,43,41,10.79,32.44,130.0
356774,2020-07-24 19:57:20,24.4,328.8,-70.39999,3.675,3.645,43,41,10.86,32.66,140.0
356775,2020-07-24 19:57:30,24.8,328.9,-70.30002,3.676,3.645,43,41,10.93,32.85,150.0
356776,2020-07-24 19:57:40,24.8,328.9,-70.30002,3.676,3.646,43,41,10.98,33.03,160.0
356777,2020-07-24 19:57:50,24.8,329.1,-70.30002,3.677,3.646,43,41,11.06,33.24,170.0
356778,2020-07-24 19:58:00,25.2,329.1,-70.20001,3.677,3.648,43,41,11.12,33.44,180.0
356779,2020-07-24 19:58:10,25.2,329.1,-70.30002,3.679,3.649,43,41,11.19,33.63,190.0
356780,2020-07-24 19:58:20,25.2,329.2,-70.30002,3.679,3.649,43,41,11.26,33.84,200.0
356781,2020-07-24 19:58:30,25.6,329.2,-70.30002,3.679,3.65,43,41,11.32,34.04,210.0
356782,2020-07-24 19:58:40,25.6,329.2,-70.39999,3.68,3.651,43,41,11.39,34.24,220.0
356783,2020-07-24 19:58:50,26.0,329.2,-70.30002,3.681,3.652,43,41,11.46,34.46,230.0
356784,2020-07-24 19:59:00,26.0,329.4,-70.30002,3.681,3.652,43,41,11.52,34.66,240.0
356785,2020-07-24 19:59:10,26.0,329.4,-70.39999,3.682,3.653,43,41,11.59,34.83,250.0
356786,2020-07-24 19:59:20,26.4,329.4,-70.30002,3.682,3.653,43,41,11.65,35.05,260.0
356787,2020-07-24 19:59:30,26.4,329.6,-70.30002,3.683,3.653,43,41,11.72,35.24,270.0
356788,2020-07-24 19:59:40,26.4,329.6,-70.30002,3.683,3.654,43,41,11.78,35.44,280.0
356789,2020-07-24 19:59:50,26.8,329.6,-70.30002,3.683,3.654,43,41,11.85,35.64,290.0
356790,2020-07-24 20:00:00,26.8,329.7,-70.30002,3.684,3.655,43,41,11.92,35.85,300.0
356791,2020-07-24 20:00:10,27.2,329.7,-70.39999,3.684,3.656,43,41,11.98,36.04,310.0
356792,2020-07-24 20:00:20,27.2,329.7,-70.30002,3.685,3.656,43,41,12.06,36.27,320.0
356793,2020-07-24 20:00:30,27.2,329.7,-70.39999,3.685,3.657,43,41,12.13,36.46,330.0
356794,2020-07-24 20:00:40,27.6,329.9,-70.30002,3.686,3.656,43,41,12.19,36.66,340.0
356795,2020-07-24 20:00:50,27.6,329.9,-70.39999,3.686,3.657,43,41,12.25,36.84,350.0
356796,2020-07-24 20:01:00,27.6,329.9,-70.39999,3.686,3.657,43,41,12.32,37.05,360.0
356797,2020-07-24 20:01:10,28.0,329.9,-70.30002,3.687,3.658,43,41,12.39,37.25,370.0
356798,2020-07-24 20:01:20,28.0,329.9,-70.30002,3.688,3.659,43,41,12.45,37.44,380.0
356799,2020-07-24 20:01:30,28.4,330.0,-70.30002,3.689,3.659,43,41,12.52,37.66,390.0
356800,2020-07-24 20:01:40,28.4,330.0,-70.30002,3.689,3.66,43,41,12.59,37.85,400.0
356801,2020-07-24 20:01:50,28.4,330.2,-70.39999,3.689,3.66,43,41,12.66,38.06,410.0
356802,2020-07-24 20:02:00,28.8,330.2,-70.30002,3.69,3.661,43,41,12.73,38.28,420.0
356803,2020-07-24 20:02:10,28.8,330.2,-70.39999,3.691,3.661,43,41,12.8,38.47,430.0
356804,2020-07-24 20:02:20,28.8,330.3,-70.39999,3.692,3.662,43,41,12.85,38.65,440.0
356805,2020-07-24 20:02:30,29.2,330.3,-70.30002,3.691,3.663,43,41,12.92,38.84,450.0
356806,2020-07-24 20:02:40,29.2,330.3,-70.30002,3.691,3.663,43,41,12.99,39.05,460.0
