number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
135185,2019-11-03 21:00:57,26.0,328.3,-74.20001,3.67,3.642,32,30,11.78,35.43,0.0
135186,2019-11-03 21:01:05,26.0,328.8,-74.20001,3.674,3.645,32,30,11.85,35.62,8.0
135187,2019-11-03 21:01:13,26.4,328.9,-74.20001,3.676,3.649,32,30,11.9,35.78,16.0
135188,2019-11-03 21:01:21,26.4,328.9,-74.20001,3.678,3.65,32,30,11.96,35.95,24.0
135189,2019-11-03 21:01:29,26.4,329.1,-74.20001,3.68,3.652,32,30,12.01,36.11,32.0
135190,2019-11-03 21:01:37,26.8,329.2,-74.20001,3.681,3.653,32,30,12.06,36.26,40.0
135191,2019-11-03 21:01:45,26.8,329.4,-74.20001,3.682,3.653,32,30,12.11,36.43,48.0
135192,2019-11-03 21:01:53,26.8,329.4,-74.20001,3.683,3.654,32,30,12.17,36.59,56.0
135193,2019-11-03 21:02:01,27.2,329.6,-74.20001,3.683,3.655,32,30,12.24,36.8,64.0
135194,2019-11-03 21:02:09,27.2,329.6,-74.10001,3.685,3.657,32,30,12.29,36.96,72.0
135195,2019-11-03 21:02:17,27.2,329.7,-74.10001,3.684,3.657,32,30,12.35,37.13,80.0
135196,2019-11-03 21:02:25,27.6,329.7,-74.20001,3.685,3.658,32,30,12.4,37.29,88.0
135197,2019-11-03 21:02:33,27.6,329.7,-74.20001,3.686,3.659,33,30,12.46,37.46,96.0
135198,2019-11-03 21:02:41,27.6,329.9,-74.20001,3.688,3.659,33,30,12.52,37.64,104.0
135199,2019-11-03 21:02:49,27.6,329.9,-74.20001,3.687,3.66,33,30,12.57,37.81,112.0
135200,2019-11-03 21:02:57,28.0,329.9,-74.20001,3.688,3.66,33,30,12.63,37.97,120.0
135201,2019-11-03 21:03:05,28.0,330.0,-74.10001,3.689,3.661,33,30,12.68,38.12,128.0
135202,2019-11-03 21:03:13,28.0,330.0,-74.20001,3.689,3.661,33,31,12.73,38.29,136.0
135203,2019-11-03 21:03:21,28.4,330.0,-74.20001,3.69,3.661,33,31,12.79,38.46,144.0
135204,2019-11-03 21:03:29,28.4,330.2,-74.10001,3.69,3.662,33,31,12.85,38.66,152.0
135205,2019-11-03 21:03:37,28.4,330.2,-74.20001,3.69,3.662,33,31,12.91,38.82,160.0
135206,2019-11-03 21:03:45,28.8,330.2,-74.20001,3.691,3.663,33,31,12.97,38.99,168.0
135207,2019-11-03 21:03:53,28.8,330.3,-74.20001,3.691,3.664,33,31,13.02,39.15,176.0
135208,2019-11-03 21:04:01,28.8,330.3,-74.20001,3.692,3.664,33,31,13.08,39.32,184.0
135209,2019-11-03 21:04:09,29.2,330.3,-74.20001,3.693,3.664,33,31,13.13,39.49,192.0
135210,2019-11-03 21:04:17,29.2,330.3,-74.10001,3.693,3.665,33,31,13.19,39.67,200.0
135211,2019-11-03 21:04:25,29.2,330.5,-74.20001,3.693,3.666,33,31,13.25,39.84,208.0
135212,2019-11-03 21:04:33,29.2,330.5,-74.20001,3.693,3.667,33,31,13.31,40.0,216.0
135213,2019-11-03 21:04:41,29.6,330.5,-74.20001,3.694,3.667,33,31,13.36,40.15,224.0
135214,2019-11-03 21:04:49,29.6,330.5,-74.20001,3.695,3.667,33,31,13.41,40.32,232.0
135215,2019-11-03 21:04:57,29.6,330.7,-74.20001,3.695,3.667,33,31,13.48,40.52,240.0
135216,2019-11-03 21:05:05,30.0,330.7,-74.20001,3.695,3.667,33,31,13.53,40.68,248.0
135217,2019-11-03 21:05:13,30.0,330.7,-74.20001,3.697,3.668,33,31,13.59,40.85,256.0
135218,2019-11-03 21:05:21,30.0,330.7,-74.20001,3.697,3.668,33,31,13.64,41.01,264.0
135219,2019-11-03 21:05:29,30.4,330.8,-74.20001,3.698,3.669,33,31,13.69,41.18,272.0
135220,2019-11-03 21:05:37,30.4,330.8,-74.20001,3.697,3.669,33,31,13.75,41.35,280.0
135221,2019-11-03 21:05:45,30.4,330.8,-74.20001,3.698,3.669,33,31,13.81,41.53,288.0
135222,2019-11-03 21:05:53,30.8,330.8,-74.20001,3.698,3.669,33,31,13.87,41.7,296.0
135223,2019-11-03 21:06:01,30.8,331.0,-74.20001,3.699,3.671,33,31,13.92,41.86,304.0
