number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
421590,2020-09-25 09:58:23,56.0,341.0,-45.0,3.818,3.767,30,29,24.43,73.42,0.0
421591,2020-09-25 09:58:33,56.4,341.3,-45.0,3.822,3.771,30,29,24.47,73.57,10.0
421592,2020-09-25 09:58:43,56.4,341.6,-45.0,3.826,3.774,30,29,24.51,73.7,20.0
421593,2020-09-25 09:58:53,56.4,341.8,-45.0,3.827,3.776,30,29,24.55,73.83,30.0
421594,2020-09-25 09:59:03,56.4,342.1,-45.0,3.83,3.78,30,29,24.61,73.97,40.0
421595,2020-09-25 09:59:13,56.8,342.2,-45.0,3.832,3.781,30,29,24.65,74.1,50.0
421596,2020-09-25 09:59:23,56.8,342.4,-45.0,3.834,3.783,30,29,24.68,74.21,60.0
421597,2020-09-25 09:59:33,56.8,342.5,-45.0,3.835,3.785,30,29,24.73,74.34,70.0
421598,2020-09-25 09:59:43,56.8,342.7,-44.89999,3.837,3.787,30,29,24.77,74.48,80.0
421599,2020-09-25 09:59:53,57.2,342.8,-44.89999,3.838,3.789,30,29,24.81,74.61,90.0
421600,2020-09-25 10:00:03,57.2,343.0,-44.89999,3.84,3.791,30,29,24.86,74.75,100.0
421601,2020-09-25 10:00:13,57.2,343.2,-44.89999,3.841,3.792,30,29,24.91,74.87,110.0
421602,2020-09-25 10:00:23,57.2,343.3,-44.89999,3.842,3.794,30,29,24.95,75.0,120.0
421603,2020-09-25 10:00:33,57.6,343.5,-44.89999,3.843,3.795,30,29,24.99,75.13,130.0
421604,2020-09-25 10:00:43,57.6,343.6,-44.89999,3.845,3.798,30,29,25.03,75.25999,140.0
421605,2020-09-25 10:00:53,57.6,343.8,-44.89999,3.846,3.798,30,29,25.07,75.38,150.0
421606,2020-09-25 10:01:03,57.6,343.8,-44.89999,3.847,3.801,30,29,25.12,75.50999,160.0
421607,2020-09-25 10:01:13,58.0,343.9,-44.89999,3.849,3.802,30,29,25.17,75.66,170.0
421608,2020-09-25 10:01:23,58.0,344.1,-44.89999,3.851,3.803,30,29,25.21,75.79,180.0
421609,2020-09-25 10:01:33,58.0,344.3,-44.89999,3.852,3.806,30,29,25.25,75.92,190.0
421610,2020-09-25 10:01:43,58.0,344.4,-44.89999,3.853,3.806,30,29,25.3,76.06,200.0
421611,2020-09-25 10:01:53,58.4,344.6,-44.89999,3.854,3.809,30,29,25.34,76.18,210.0
421612,2020-09-25 10:02:03,58.4,344.6,-44.89999,3.855,3.809,30,29,25.38,76.31,220.0
421613,2020-09-25 10:02:13,58.4,344.7,-44.89999,3.856,3.811,30,29,25.42,76.43999,230.0
421614,2020-09-25 10:02:23,58.4,344.9,-44.89999,3.856,3.812,30,29,25.46,76.55,240.0
421615,2020-09-25 10:02:33,58.8,344.9,-44.89999,3.858,3.814,30,29,25.51,76.68999,250.0
421616,2020-09-25 10:02:43,58.8,345.0,-44.89999,3.858,3.815,30,29,25.56,76.84,260.0
421617,2020-09-25 10:02:53,58.8,345.2,-44.89999,3.86,3.816,30,29,25.6,76.97,270.0
421618,2020-09-25 10:03:03,58.8,345.3,-44.89999,3.861,3.817,30,29,25.64,77.1,280.0
421619,2020-09-25 10:03:13,59.2,345.3,-44.89999,3.862,3.819,30,29,25.68,77.22,290.0
421620,2020-09-25 10:03:23,59.2,345.5,-44.89999,3.863,3.821,30,29,25.73,77.35,300.0
421621,2020-09-25 10:03:33,59.2,345.5,-44.89999,3.864,3.822,30,29,25.78,77.49,310.0
421622,2020-09-25 10:03:43,59.2,345.7,-44.89999,3.865,3.823,30,29,25.82,77.62,320.0
421623,2020-09-25 10:03:53,59.6,345.8,-44.89999,3.868,3.824,30,29,25.86,77.75,330.0
421624,2020-09-25 10:04:03,59.6,346.0,-44.89999,3.868,3.825,30,29,25.9,77.86,340.0
421625,2020-09-25 10:04:13,59.6,346.1,-44.89999,3.869,3.826,30,29,25.94,78.0,350.0
421626,2020-09-25 10:04:23,59.6,346.1,-44.89999,3.87,3.828,30,29,25.99,78.14,360.0
421627,2020-09-25 10:04:33,60.0,346.1,-44.89999,3.871,3.829,30,29,26.04,78.27,370.0
421628,2020-09-25 10:04:43,60.0,346.3,-44.89999,3.872,3.83,30,29,26.08,78.4,380.0
421629,2020-09-25 10:04:53,60.0,346.4,-44.89999,3.872,3.831,30,29,26.12,78.53,390.0
421630,2020-09-25 10:05:03,60.0,346.4,-44.89999,3.873,3.832,30,29,26.16,78.66,400.0
421631,2020-09-25 10:05:13,60.4,346.6,-44.89999,3.874,3.833,30,29,26.21,78.78,410.0
421632,2020-09-25 10:05:23,60.4,346.6,-44.89999,3.875,3.834,30,29,26.25,78.93,420.0
421633,2020-09-25 10:05:33,60.4,346.8,-44.89999,3.877,3.836,30,29,26.29,79.06,430.0
421634,2020-09-25 10:05:43,60.4,346.9,-44.89999,3.878,3.837,30,29,26.34,79.18999,440.0
421635,2020-09-25 10:05:53,60.8,347.1,-44.89999,3.878,3.838,30,29,26.38,79.31,450.0
421636,2020-09-25 10:06:03,60.8,347.1,-44.89999,3.879,3.839,30,29,26.42,79.43999,460.0
421637,2020-09-25 10:06:13,60.8,347.2,-44.89999,3.88,3.84,30,29,26.47,79.57,470.0
421638,2020-09-25 10:06:23,60.8,347.4,-44.89999,3.881,3.842,30,29,26.51,79.71,480.0
421639,2020-09-25 10:06:33,61.2,347.4,-44.89999,3.882,3.842,30,29,26.55,79.84,490.0
421640,2020-09-25 10:06:43,61.2,347.4,-44.89999,3.883,3.844,30,29,26.6,79.96,500.0
421641,2020-09-25 10:06:53,61.2,347.5,-44.89999,3.885,3.845,30,29,26.64,80.09,510.0
421642,2020-09-25 10:07:03,61.2,347.7,-44.89999,3.885,3.845,30,29,26.68,80.22,520.0
