number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
206579,2019-12-26 03:45:40,25.2,327.5,-70.0,3.617,3.608,27,24,11.31,34.0,0.0
206580,2019-12-26 03:45:48,25.2,328.0,-70.0,3.666,3.639,27,24,11.34,34.12,8.0
206581,2019-12-26 03:45:56,25.2,328.3,-70.0,3.669,3.642,27,24,11.39,34.27,16.0
206582,2019-12-26 03:46:04,25.2,328.5,-70.0,3.67,3.644,27,24,11.44,34.43,24.0
206583,2019-12-26 03:46:12,25.6,328.6,-70.0,3.673,3.645,27,24,11.5,34.58,32.0
206584,2019-12-26 03:46:20,25.6,328.8,-70.0,3.674,3.647,27,24,11.55,34.75,40.0
206585,2019-12-26 03:46:28,25.6,328.8,-70.0,3.675,3.649,27,24,11.61,34.91,48.0
206586,2019-12-26 03:46:36,26.0,328.9,-70.0,3.676,3.649,27,24,11.65,35.05,56.0
206587,2019-12-26 03:46:44,26.0,329.1,-70.0,3.677,3.651,27,24,11.71,35.21,64.0
206588,2019-12-26 03:46:52,26.0,329.1,-70.0,3.678,3.651,27,24,11.75,35.36,72.0
206589,2019-12-26 03:47:00,26.0,329.2,-70.0,3.678,3.652,27,24,11.82,35.54,80.0
206590,2019-12-26 03:47:08,26.4,329.2,-70.0,3.68,3.654,27,24,11.88,35.71,88.0
206591,2019-12-26 03:47:16,26.4,329.2,-70.0,3.68,3.654,27,24,11.93,35.86,96.0
206592,2019-12-26 03:47:24,26.4,329.4,-70.0,3.681,3.655,27,24,11.98,36.03,104.0
206593,2019-12-26 03:47:32,26.8,329.4,-70.0,3.681,3.656,27,24,12.03,36.18,112.0
206594,2019-12-26 03:47:40,26.8,329.6,-70.0,3.682,3.656,27,24,12.08,36.34,120.0
206595,2019-12-26 03:47:48,26.8,329.6,-70.0,3.682,3.657,27,24,12.13,36.51,128.0
206596,2019-12-26 03:47:56,26.8,329.6,-70.0,3.683,3.657,27,24,12.19,36.66,136.0
206597,2019-12-26 03:48:04,27.2,329.6,-70.0,3.684,3.657,28,24,12.24,36.82,144.0
206598,2019-12-26 03:48:12,27.2,329.7,-70.10001,3.684,3.658,28,24,12.29,36.97,152.0
206599,2019-12-26 03:48:20,27.2,329.7,-70.0,3.685,3.658,28,24,12.34,37.12,160.0
206600,2019-12-26 03:48:28,27.6,329.7,-70.0,3.685,3.659,28,24,12.4,37.31,168.0
206601,2019-12-26 03:48:36,27.6,329.9,-70.10001,3.685,3.659,28,24,12.45,37.45,176.0
206602,2019-12-26 03:48:44,27.6,329.9,-70.10001,3.686,3.66,28,24,12.51,37.62,184.0
206603,2019-12-26 03:48:52,28.0,329.9,-70.0,3.686,3.66,28,24,12.56,37.77,192.0
206604,2019-12-26 03:49:00,28.0,329.9,-70.0,3.686,3.661,28,24,12.61,37.93,200.0
206605,2019-12-26 03:49:08,28.0,330.0,-70.0,3.687,3.662,28,24,12.67,38.1,208.0
206606,2019-12-26 03:49:16,28.0,329.9,-70.0,3.688,3.661,28,24,12.72,38.25,216.0
206607,2019-12-26 03:49:24,28.4,330.0,-70.10001,3.687,3.662,28,24,12.77,38.41,224.0
206608,2019-12-26 03:49:32,28.4,330.0,-70.10001,3.689,3.663,28,24,12.82,38.58,232.0
206609,2019-12-26 03:49:40,28.4,330.2,-70.0,3.688,3.663,28,24,12.88,38.73,240.0
206610,2019-12-26 03:49:48,28.8,330.2,-70.0,3.689,3.664,28,24,12.93,38.88,248.0
206611,2019-12-26 03:49:56,28.8,330.2,-70.0,3.69,3.663,28,24,12.98,39.03,256.0
206612,2019-12-26 03:50:04,28.8,330.2,-70.0,3.69,3.664,28,24,13.04,39.21,264.0
206613,2019-12-26 03:50:12,28.8,330.2,-70.10001,3.691,3.664,28,24,13.08,39.36,272.0
206614,2019-12-26 03:50:20,29.2,330.3,-70.0,3.691,3.665,28,24,13.14,39.53,280.0
206615,2019-12-26 03:50:28,29.2,330.3,-70.10001,3.691,3.665,28,24,13.2,39.69,288.0
206616,2019-12-26 03:50:36,29.2,330.5,-70.0,3.692,3.666,28,24,13.25,39.84,296.0
206617,2019-12-26 03:50:44,29.6,330.5,-70.0,3.693,3.666,28,24,13.3,40.01,304.0
206618,2019-12-26 03:50:52,29.6,330.5,-70.0,3.693,3.667,28,24,13.35,40.16,312.0
206619,2019-12-26 03:51:00,29.6,330.5,-70.10001,3.693,3.667,28,24,13.41,40.32,320.0
206620,2019-12-26 03:51:08,30.0,330.5,-70.10001,3.693,3.668,28,24,13.46,40.49,328.0
206621,2019-12-26 03:51:16,30.0,330.7,-70.10001,3.694,3.669,28,24,13.51,40.64,336.0
206622,2019-12-26 03:51:24,30.0,330.7,-70.0,3.694,3.668,28,24,13.56,40.78,344.0
206623,2019-12-26 03:51:32,30.0,330.7,-70.0,3.695,3.668,28,25,13.62,40.95,352.0
206624,2019-12-26 03:51:40,30.4,330.7,-70.0,3.695,3.669,28,25,13.67,41.11,360.0
206625,2019-12-26 03:51:48,30.4,330.7,-70.0,3.696,3.67,28,25,13.73,41.29,368.0
206626,2019-12-26 03:51:56,30.4,330.8,-70.0,3.696,3.67,28,25,13.77,41.43,376.0
206627,2019-12-26 03:52:04,30.8,330.8,-70.10001,3.697,3.671,28,25,13.83,41.6,384.0
206628,2019-12-26 03:52:12,30.8,330.8,-70.10001,3.697,3.67,28,25,13.89,41.77,392.0
206629,2019-12-26 03:52:20,30.8,331.0,-70.10001,3.697,3.671,28,25,13.94,41.91,400.0
206630,2019-12-26 03:52:28,30.8,331.0,-70.10001,3.697,3.671,28,25,13.99,42.08,408.0
206631,2019-12-26 03:52:36,31.2,331.0,-70.0,3.698,3.671,28,25,14.04,42.23,416.0
206632,2019-12-26 03:52:44,31.2,331.0,-70.0,3.698,3.672,28,25,14.1,42.39,424.0
206633,2019-12-26 03:52:52,31.2,331.0,-70.0,3.699,3.672,28,25,14.15,42.55,432.0
206634,2019-12-26 03:53:00,31.6,331.0,-70.10001,3.699,3.673,28,25,14.2,42.71,440.0
206635,2019-12-26 03:53:08,31.6,331.1,-70.0,3.7,3.673,28,25,14.26,42.88,448.0
206636,2019-12-26 03:53:16,31.6,331.1,-70.0,3.7,3.674,28,25,14.31,43.03,456.0
206637,2019-12-26 03:53:24,31.6,331.1,-70.10001,3.7,3.674,28,25,14.36,43.19,464.0
206638,2019-12-26 03:53:32,32.0,331.1,-70.0,3.701,3.674,28,25,14.41,43.36,472.0
206639,2019-12-26 03:53:40,32.0,331.3,-70.0,3.702,3.675,28,25,14.46,43.51,480.0
206640,2019-12-26 03:53:48,32.0,331.3,-70.0,3.702,3.675,28,25,14.52,43.67,488.0
206641,2019-12-26 03:53:56,32.4,331.3,-70.0,3.703,3.675,28,25,14.57,43.82,496.0
206642,2019-12-26 03:54:04,32.4,331.3,-70.0,3.703,3.676,28,25,14.63,43.99,504.0
206643,2019-12-26 03:54:12,32.4,331.4,-70.10001,3.703,3.677,28,25,14.68,44.16,512.0
206644,2019-12-26 03:54:20,32.8,331.4,-70.10001,3.704,3.677,28,25,14.73,44.31,520.0
206645,2019-12-26 03:54:28,32.8,331.4,-70.10001,3.704,3.677,28,25,14.79,44.49,528.0
206646,2019-12-26 03:54:36,32.8,331.4,-70.0,3.704,3.677,28,25,14.84,44.65,536.0
206647,2019-12-26 03:54:44,32.8,331.6,-70.0,3.705,3.677,28,25,14.89,44.79,544.0
206648,2019-12-26 03:54:52,33.2,331.6,-70.0,3.705,3.678,28,25,14.95,44.95,552.0
206649,2019-12-26 03:55:00,33.2,331.6,-70.0,3.705,3.678,28,25,15.0,45.1,560.0
206650,2019-12-26 03:55:08,33.2,331.6,-70.0,3.706,3.679,28,25,15.05,45.26,568.0
206651,2019-12-26 03:55:16,33.6,331.7,-70.0,3.706,3.679,28,25,15.1,45.41,576.0
206652,2019-12-26 03:55:24,33.6,331.7,-70.10001,3.706,3.68,28,25,15.15,45.58,584.0
206653,2019-12-26 03:55:32,33.6,331.7,-70.0,3.707,3.681,28,25,15.25,45.84,592.0
206654,2019-12-26 03:55:40,33.6,331.7,-70.10001,3.708,3.681,28,25,15.3,45.99,600.0
206655,2019-12-26 03:55:48,34.0,331.9,-70.0,3.708,3.681,28,25,15.35,46.15,608.0
206656,2019-12-26 03:55:56,34.0,331.9,-70.0,3.708,3.681,28,25,15.41,46.32,616.0
206657,2019-12-26 03:56:04,34.0,331.9,-70.0,3.709,3.681,28,25,15.46,46.48,624.0
206658,2019-12-26 03:56:12,34.4,331.9,-70.0,3.71,3.682,28,25,15.51,46.63,632.0
206659,2019-12-26 03:56:20,34.4,331.9,-70.10001,3.71,3.682,28,25,15.56,46.79,640.0
206660,2019-12-26 03:56:28,34.4,332.1,-70.0,3.711,3.683,29,25,15.61,46.95,648.0
206661,2019-12-26 03:56:36,34.8,332.1,-70.0,3.711,3.683,29,25,15.67,47.12,656.0
206662,2019-12-26 03:56:44,34.8,332.1,-70.10001,3.711,3.683,29,25,15.72,47.27,664.0
206663,2019-12-26 03:56:52,34.8,332.2,-70.10001,3.712,3.684,29,25,15.78,47.43,672.0
206664,2019-12-26 03:57:00,34.8,332.2,-70.10001,3.712,3.684,29,25,15.82,47.58,680.0
206665,2019-12-26 03:57:08,35.2,332.2,-70.0,3.713,3.685,29,25,15.88,47.75,688.0
206666,2019-12-26 03:57:16,35.2,332.2,-70.10001,3.713,3.685,29,25,15.94,47.91,696.0
206667,2019-12-26 03:57:24,35.2,332.4,-70.0,3.714,3.685,29,25,15.99,48.08,704.0
