number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
774163,2021-10-05 03:08:33,25.6,326.7,-61.60001,3.654,3.619,35,33,11.31,34.0,0.0
774164,2021-10-05 03:08:41,25.6,327.1,-61.70001,3.655,3.622,35,33,11.35,34.15,8.0
774165,2021-10-05 03:08:49,26.0,327.2,-61.5,3.658,3.624,35,33,11.41,34.32,16.0
774166,2021-10-05 03:08:57,26.0,327.4,-61.89999,3.659,3.626,35,33,11.46,34.46,24.0
774167,2021-10-05 03:09:05,26.0,327.4,-61.80002,3.66,3.627,35,33,11.52,34.64,32.0
774168,2021-10-05 03:09:13,26.4,327.5,-61.89999,3.662,3.629,35,33,11.57,34.8,40.0
774169,2021-10-05 03:09:21,26.4,327.7,-61.20001,3.662,3.628,35,33,11.62,34.95,48.0
774170,2021-10-05 03:09:29,26.4,327.7,-61.80002,3.664,3.63,35,33,11.67,35.1,56.0
774171,2021-10-05 03:09:37,26.4,327.8,-61.30002,3.664,3.632,35,33,11.71,35.24,64.0
774172,2021-10-05 03:09:45,26.8,327.8,-61.70001,3.665,3.632,35,33,11.77,35.4,72.0
774173,2021-10-05 03:09:53,26.8,327.8,-61.70001,3.666,3.634,35,33,11.82,35.54,80.0
774174,2021-10-05 03:10:01,26.8,328.0,-61.80002,3.666,3.635,36,33,11.87,35.71,88.0
774175,2021-10-05 03:10:09,27.2,328.2,-61.39999,3.667,3.636,36,33,11.92,35.85,96.0
774176,2021-10-05 03:10:17,27.2,328.2,-61.30002,3.668,3.637,36,33,11.97,36.02,104.0
774177,2021-10-05 03:10:25,27.2,328.3,-61.5,3.668,3.637,36,33,12.03,36.19,112.0
774178,2021-10-05 03:10:33,27.2,328.3,-61.5,3.668,3.638,36,33,12.08,36.34,120.0
774179,2021-10-05 03:10:41,27.6,328.3,-61.60001,3.669,3.639,36,34,12.14,36.5,128.0
774180,2021-10-05 03:10:49,27.6,328.5,-61.30002,3.669,3.64,36,34,12.18,36.64,136.0
774181,2021-10-05 03:10:57,27.6,328.5,-61.70001,3.671,3.641,36,34,12.24,36.81,144.0
774182,2021-10-05 03:11:05,28.0,328.6,-61.10001,3.671,3.643,36,34,12.28,36.96,152.0
774183,2021-10-05 03:11:13,28.0,328.6,-61.0,3.672,3.643,36,34,12.34,37.12,160.0
774184,2021-10-05 03:11:21,28.0,328.6,-61.70001,3.672,3.643,36,34,12.39,37.28,168.0
774185,2021-10-05 03:11:29,28.0,328.6,-61.10001,3.672,3.643,36,34,12.44,37.41,176.0
774186,2021-10-05 03:11:37,28.4,328.6,-61.5,3.672,3.645,36,34,12.49,37.56,184.0
774187,2021-10-05 03:11:45,28.4,328.8,-61.5,3.672,3.645,36,34,12.54,37.71,192.0
774188,2021-10-05 03:11:53,28.4,328.8,-61.30002,3.674,3.646,36,34,12.59,37.86,200.0
774189,2021-10-05 03:12:01,28.8,328.8,-61.20001,3.674,3.646,36,34,12.65,38.04,208.0
774190,2021-10-05 03:12:09,28.8,328.9,-61.10001,3.673,3.646,36,34,12.7,38.21,216.0
774191,2021-10-05 03:12:17,28.8,328.9,-61.5,3.675,3.647,36,34,12.75,38.35,224.0
774192,2021-10-05 03:12:25,29.2,328.9,-61.5,3.674,3.648,36,34,12.81,38.51,232.0
774193,2021-10-05 03:12:33,29.2,328.9,-61.10001,3.676,3.649,36,34,12.85,38.66,240.0
774194,2021-10-05 03:12:41,29.2,329.1,-61.10001,3.675,3.649,36,34,12.91,38.82,248.0
774195,2021-10-05 03:12:49,29.2,329.1,-61.39999,3.676,3.65,36,34,12.96,38.96,256.0
774196,2021-10-05 03:12:57,29.6,329.1,-61.5,3.677,3.65,36,34,13.01,39.13,264.0
774197,2021-10-05 03:13:05,29.6,329.1,-61.20001,3.677,3.65,36,34,13.05,39.26,272.0
774198,2021-10-05 03:13:13,29.6,329.2,-60.89999,3.679,3.652,36,34,13.1,39.4,280.0
774199,2021-10-05 03:13:21,30.0,329.2,-60.89999,3.676,3.651,36,34,13.15,39.57,288.0
774200,2021-10-05 03:13:29,30.0,329.2,-61.10001,3.678,3.652,36,34,13.21,39.71,296.0
774201,2021-10-05 03:13:37,30.0,329.2,-61.10001,3.677,3.652,36,34,13.26,39.89,304.0
774202,2021-10-05 03:13:45,30.0,329.4,-61.30002,3.679,3.653,36,34,13.32,40.05,312.0
774203,2021-10-05 03:13:53,30.4,329.4,-61.20001,3.679,3.653,36,34,13.36,40.2,320.0
774204,2021-10-05 03:14:01,30.4,329.4,-60.89999,3.679,3.652,36,34,13.42,40.35,328.0
774205,2021-10-05 03:14:09,30.4,329.4,-61.20001,3.679,3.654,36,34,13.46,40.5,336.0
774206,2021-10-05 03:14:17,30.8,329.4,-61.20001,3.681,3.654,36,34,13.52,40.65,344.0
774207,2021-10-05 03:14:25,30.8,329.6,-61.30002,3.681,3.654,36,34,13.57,40.82,352.0
774208,2021-10-05 03:14:33,30.8,329.4,-61.30002,3.68,3.655,36,34,13.62,40.96,360.0
774209,2021-10-05 03:14:41,30.8,329.6,-60.80002,3.68,3.655,36,34,13.67,41.1,368.0
774210,2021-10-05 03:14:49,31.2,329.6,-61.39999,3.682,3.656,36,34,13.71,41.25,376.0
