number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
691595,2021-06-30 15:16:05,4.4,318.0,-69.89999,3.561,3.524,39,37,1.98,5.96,0.0
691596,2021-06-30 15:16:13,4.4,318.3,-69.89999,3.563,3.527,39,37,2.04,6.14,8.0
691597,2021-06-30 15:16:21,4.8,318.5,-69.89999,3.565,3.529,39,37,2.1,6.32,16.0
691598,2021-06-30 15:16:29,4.8,318.6,-70.0,3.568,3.531,39,37,2.14,6.46,24.0
691599,2021-06-30 15:16:37,4.8,318.8,-70.0,3.569,3.534,39,37,2.2,6.63,32.0
691600,2021-06-30 15:16:45,5.2,318.9,-70.0,3.571,3.535,39,37,2.25,6.79,40.0
691601,2021-06-30 15:16:53,5.2,319.1,-69.70001,3.573,3.537,39,37,2.32,6.99,48.0
691602,2021-06-30 15:17:01,5.2,319.2,-70.0,3.575,3.539,39,37,2.38,7.17,56.0
691603,2021-06-30 15:17:09,5.6,319.4,-69.89999,3.577,3.541,39,37,2.44,7.35,64.0
691604,2021-06-30 15:17:17,5.6,319.6,-70.0,3.577,3.541,39,37,2.5,7.52,72.0
691605,2021-06-30 15:17:25,5.6,319.6,-69.89999,3.579,3.544,39,37,2.55,7.68,80.0
691606,2021-06-30 15:17:33,6.0,319.7,-70.0,3.581,3.544,39,37,2.61,7.86,88.0
691607,2021-06-30 15:17:41,6.0,319.9,-70.10001,3.581,3.546,39,37,2.67,8.04,96.0
691608,2021-06-30 15:17:49,6.0,320.0,-70.0,3.583,3.547,39,37,2.73,8.22,104.0
691609,2021-06-30 15:17:57,6.4,320.2,-70.0,3.583,3.549,39,37,2.79,8.41,112.0
691610,2021-06-30 15:18:05,6.4,320.2,-70.0,3.585,3.551,39,37,2.85,8.59,120.0
691611,2021-06-30 15:18:13,6.4,320.5,-69.70001,3.586,3.55,39,37,2.92,8.77,128.0
691612,2021-06-30 15:18:21,6.8,320.5,-70.0,3.588,3.552,39,37,2.98,8.96,136.0
691613,2021-06-30 15:18:29,6.8,320.7,-69.89999,3.59,3.554,39,37,3.04,9.15,144.0
691614,2021-06-30 15:18:37,6.8,320.8,-69.70001,3.591,3.555,39,37,3.1,9.33,152.0
691615,2021-06-30 15:18:45,7.2,320.8,-70.0,3.591,3.556,39,37,3.16,9.51,160.0
691616,2021-06-30 15:18:53,7.2,321.0,-69.89999,3.592,3.557,39,37,3.22,9.69,168.0
691617,2021-06-30 15:19:01,7.2,321.0,-70.0,3.594,3.559,39,37,3.27,9.84,176.0
691618,2021-06-30 15:19:09,7.6,321.1,-70.10001,3.595,3.56,39,37,3.33,10.03,184.0
691619,2021-06-30 15:19:17,7.6,321.3,-69.89999,3.597,3.561,39,37,3.39,10.21,192.0
691620,2021-06-30 15:19:25,7.6,321.4,-70.0,3.597,3.561,39,37,3.45,10.39,200.0
691621,2021-06-30 15:19:33,8.0,321.4,-70.0,3.598,3.563,39,37,3.51,10.57,208.0
691622,2021-06-30 15:19:41,8.0,321.6,-69.89999,3.599,3.564,39,37,3.57,10.75,216.0
691623,2021-06-30 15:19:49,8.0,321.6,-70.20001,3.601,3.564,39,37,3.64,10.95,224.0
691624,2021-06-30 15:19:57,8.400001,321.7,-70.0,3.602,3.566,39,37,3.7,11.13,232.0
691625,2021-06-30 15:20:05,8.400001,321.7,-70.10001,3.603,3.567,39,37,3.76,11.31,240.0
691626,2021-06-30 15:20:13,8.400001,321.9,-69.89999,3.603,3.568,39,37,3.82,11.49,248.0
691627,2021-06-30 15:20:21,8.8,322.1,-70.0,3.605,3.57,39,37,3.88,11.67,256.0
691628,2021-06-30 15:20:29,8.8,322.2,-69.89999,3.606,3.571,39,37,3.94,11.85,264.0
691629,2021-06-30 15:20:37,8.8,322.2,-69.89999,3.607,3.571,39,37,3.99,12.0,272.0
