number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
186133,2019-12-07 03:40:56,46.8,334.2,-50.10001,3.73,3.712,23,20,20.77,62.53,0.0
186134,2019-12-07 03:41:04,46.8,334.6,-50.10001,3.734,3.715,23,20,20.81,62.65,8.0
186135,2019-12-07 03:41:12,47.2,334.9,-50.10001,3.737,3.718,23,20,20.85,62.76,16.0
186136,2019-12-07 03:41:20,47.2,334.9,-50.30002,3.739,3.72,23,20,20.89,62.87,24.0
186137,2019-12-07 03:41:28,47.2,335.2,-50.30002,3.74,3.722,23,20,20.93,62.99,32.0
186138,2019-12-07 03:41:36,47.2,335.2,-50.10001,3.743,3.723,23,20,20.96,63.1,40.0
186139,2019-12-07 03:41:44,47.2,335.5,-50.0,3.745,3.725,23,20,21.0,63.2,48.0
186140,2019-12-07 03:41:52,47.6,335.5,-50.20001,3.745,3.726,23,20,21.03,63.32,56.0
186141,2019-12-07 03:42:00,47.6,335.5,-50.10001,3.746,3.726,23,20,21.07,63.42,64.0
186142,2019-12-07 03:42:08,47.6,335.7,-50.20001,3.747,3.728,23,20,21.11,63.54,72.0
186143,2019-12-07 03:42:16,47.6,335.8,-50.10001,3.747,3.729,23,20,21.15,63.65,80.0
186144,2019-12-07 03:42:24,47.6,336.0,-50.0,3.75,3.73,23,20,21.18,63.77,88.0
186145,2019-12-07 03:42:32,48.0,336.0,-50.10001,3.75,3.73,23,20,21.22,63.88,96.0
186146,2019-12-07 03:42:40,48.0,336.1,-50.10001,3.751,3.731,23,20,21.26,63.99,104.0
186147,2019-12-07 03:42:48,48.0,336.1,-50.10001,3.753,3.732,23,20,21.29,64.09,112.0
186148,2019-12-07 03:42:56,48.0,336.1,-50.10001,3.754,3.734,23,20,21.33,64.21,120.0
186149,2019-12-07 03:43:04,48.0,336.3,-50.20001,3.755,3.735,23,20,21.37,64.32,128.0
186150,2019-12-07 03:43:12,48.4,336.3,-50.10001,3.754,3.736,23,20,21.41,64.43999,136.0
186151,2019-12-07 03:43:20,48.4,336.4,-50.20001,3.756,3.737,23,20,21.44,64.54,144.0
186152,2019-12-07 03:43:28,48.4,336.6,-50.20001,3.756,3.737,23,20,21.48,64.65,152.0
186153,2019-12-07 03:43:36,48.4,336.6,-50.10001,3.758,3.738,23,20,21.51,64.76,160.0
186154,2019-12-07 03:43:44,48.8,336.8,-50.10001,3.758,3.739,23,20,21.55,64.88,168.0
186155,2019-12-07 03:43:52,48.8,336.8,-50.20001,3.76,3.74,23,20,21.59,64.99,176.0
186156,2019-12-07 03:44:00,48.8,336.9,-50.20001,3.76,3.741,23,20,21.64,65.12,184.0
186157,2019-12-07 03:44:08,48.8,336.9,-50.10001,3.761,3.742,23,20,21.67,65.22,192.0
186158,2019-12-07 03:44:16,48.8,337.1,-50.20001,3.762,3.743,23,20,21.7,65.32,200.0
186159,2019-12-07 03:44:24,49.2,337.2,-50.0,3.764,3.743,23,20,21.74,65.43,208.0
186160,2019-12-07 03:44:32,49.2,337.2,-50.30002,3.765,3.744,23,20,21.77,65.55,216.0
186161,2019-12-07 03:44:40,49.2,337.4,-50.0,3.765,3.745,23,20,21.82,65.66,224.0
186162,2019-12-07 03:44:48,49.2,337.4,-50.10001,3.767,3.746,23,20,21.85,65.78,232.0
186163,2019-12-07 03:44:56,49.2,337.5,-50.10001,3.767,3.747,23,20,21.89,65.89,240.0
186164,2019-12-07 03:45:04,49.6,337.5,-50.10001,3.768,3.747,23,20,21.92,66.01,248.0
