number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
65787,2019-09-13 00:50:33,24.8,327.5,-73.80002,3.663,3.637,38,36,11.14,33.5,0.0
65788,2019-09-13 00:50:41,24.8,327.8,-73.80002,3.666,3.64,38,36,11.2,33.67,8.0
65789,2019-09-13 00:50:49,24.8,328.0,-73.89999,3.669,3.643,38,36,11.25,33.83,16.0
65790,2019-09-13 00:50:57,24.8,328.3,-73.89999,3.672,3.644,38,36,11.32,34.02,24.0
65791,2019-09-13 00:51:05,25.2,328.3,-73.89999,3.672,3.646,38,36,11.37,34.17,32.0
65792,2019-09-13 00:51:13,25.2,328.5,-73.80002,3.674,3.648,38,36,11.43,34.37,40.0
65793,2019-09-13 00:51:21,25.2,328.6,-73.80002,3.675,3.649,38,36,11.49,34.53,48.0
65794,2019-09-13 00:51:29,25.6,328.6,-73.80002,3.676,3.65,38,36,11.54,34.7,56.0
65795,2019-09-13 00:51:37,25.6,328.8,-73.80002,3.676,3.651,38,36,11.6,34.87,64.0
65796,2019-09-13 00:51:45,25.6,328.8,-73.80002,3.678,3.652,38,36,11.65,35.03,72.0
65797,2019-09-13 00:51:53,26.0,328.9,-73.89999,3.679,3.652,38,36,11.7,35.19,80.0
65798,2019-09-13 00:52:01,26.0,328.9,-73.80002,3.679,3.653,38,36,11.75,35.35,88.0
65799,2019-09-13 00:52:09,26.0,329.1,-73.80002,3.679,3.654,38,36,11.81,35.52,96.0
65800,2019-09-13 00:52:17,26.4,329.1,-73.80002,3.68,3.654,38,36,11.87,35.68,104.0
65801,2019-09-13 00:52:25,26.4,329.1,-73.89999,3.681,3.654,38,36,11.92,35.85,112.0
65802,2019-09-13 00:52:33,26.4,329.1,-73.80002,3.68,3.655,38,36,11.98,36.03,120.0
65803,2019-09-13 00:52:41,26.4,329.2,-73.80002,3.682,3.656,38,36,12.04,36.2,128.0
65804,2019-09-13 00:52:49,26.8,329.2,-73.80002,3.682,3.656,38,36,12.09,36.36,136.0
65805,2019-09-13 00:52:57,26.8,329.2,-73.80002,3.683,3.657,38,36,12.15,36.53,144.0
65806,2019-09-13 00:53:05,26.8,329.4,-73.80002,3.683,3.658,38,36,12.21,36.69,152.0
65807,2019-09-13 00:53:13,27.2,329.4,-73.89999,3.683,3.657,39,36,12.26,36.86,160.0
65808,2019-09-13 00:53:21,27.2,329.4,-73.89999,3.685,3.659,39,36,12.31,37.03,168.0
65809,2019-09-13 00:53:29,27.2,329.4,-73.80002,3.685,3.659,39,36,12.36,37.18,176.0
65810,2019-09-13 00:53:37,27.6,329.4,-73.80002,3.685,3.66,39,36,12.42,37.34,184.0
65811,2019-09-13 00:53:45,27.6,329.6,-73.89999,3.686,3.659,39,36,12.47,37.51,192.0
65812,2019-09-13 00:53:53,27.6,329.6,-73.80002,3.686,3.66,39,36,12.53,37.67,200.0
65813,2019-09-13 00:54:01,28.0,329.6,-73.89999,3.686,3.66,39,36,12.59,37.84,208.0
65814,2019-09-13 00:54:09,28.0,329.7,-73.89999,3.687,3.662,39,37,12.65,38.04,216.0
65815,2019-09-13 00:54:17,28.0,329.7,-73.89999,3.687,3.661,39,37,12.71,38.2,224.0
65816,2019-09-13 00:54:25,28.0,329.7,-73.80002,3.687,3.662,39,37,12.76,38.38,232.0
65817,2019-09-13 00:54:33,28.4,329.7,-73.80002,3.688,3.662,39,37,12.82,38.54,240.0
65818,2019-09-13 00:54:41,28.4,329.9,-73.89999,3.689,3.663,39,37,12.88,38.71,248.0
65819,2019-09-13 00:54:49,28.4,329.9,-73.80002,3.69,3.663,39,37,12.93,38.87,256.0
65820,2019-09-13 00:54:57,28.8,329.9,-73.89999,3.689,3.664,39,37,12.98,39.02,264.0
65821,2019-09-13 00:55:05,28.8,329.9,-73.80002,3.689,3.664,39,37,13.03,39.19,272.0
65822,2019-09-13 00:55:13,28.8,330.0,-73.89999,3.691,3.664,39,37,13.09,39.35,280.0
65823,2019-09-13 00:55:21,29.2,329.9,-73.89999,3.69,3.664,39,37,13.14,39.52,288.0
65824,2019-09-13 00:55:29,29.2,330.0,-73.80002,3.691,3.665,39,37,13.2,39.68,296.0
