number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
37255,2019-08-24 15:27:35,56.0,343.5,-71.0,3.839,3.812,41,39,25.29,76.02,489.0
37256,2019-08-24 15:27:43,56.0,343.5,-70.89999,3.84,3.813,41,39,25.34,76.17,497.0
37257,2019-08-24 15:27:51,56.0,343.6,-71.0,3.841,3.814,41,39,25.39,76.32,505.0
37258,2019-08-24 15:27:59,56.0,343.8,-71.0,3.842,3.816,41,39,25.44,76.48,513.0
37259,2019-08-24 15:28:07,56.4,343.8,-71.0,3.843,3.816,41,39,25.5,76.65,521.0
37260,2019-08-24 15:28:15,56.4,343.9,-70.89999,3.844,3.817,41,39,25.55,76.8,529.0
37261,2019-08-24 15:28:23,56.4,344.1,-71.0,3.846,3.818,41,39,25.6,76.97,537.0
37262,2019-08-24 15:28:31,56.8,344.1,-70.89999,3.847,3.819,41,39,25.65,77.12,545.0
37263,2019-08-24 15:28:39,56.8,344.3,-70.89999,3.847,3.82,41,39,25.7,77.28,553.0
37264,2019-08-24 15:28:47,56.8,344.4,-71.0,3.849,3.821,41,39,25.77,77.47,561.0
37265,2019-08-24 15:28:55,57.2,344.4,-71.0,3.849,3.823,41,39,25.82,77.63,569.0
37266,2019-08-24 15:29:03,57.2,344.6,-71.0,3.851,3.824,41,39,25.87,77.79,577.0
37267,2019-08-24 15:29:11,57.2,344.6,-71.0,3.852,3.824,41,39,25.93,77.95,585.0
37268,2019-08-24 15:29:19,57.2,344.7,-71.0,3.853,3.826,41,40,25.97,78.08,593.0
37269,2019-08-24 15:29:27,57.6,344.7,-71.0,3.854,3.827,41,40,26.03,78.25,601.0
37270,2019-08-24 15:29:35,57.6,344.9,-71.0,3.855,3.828,41,40,26.08,78.4,609.0
37271,2019-08-24 15:29:43,57.6,345.0,-71.0,3.856,3.828,41,40,26.13,78.56,617.0
37272,2019-08-24 15:29:51,58.0,345.0,-71.0,3.857,3.831,41,40,26.19,78.73,625.0
37273,2019-08-24 15:29:59,58.0,345.2,-71.0,3.858,3.831,41,40,26.24,78.88,633.0
37274,2019-08-24 15:30:07,58.0,345.3,-70.89999,3.859,3.832,41,40,26.29,79.06,641.0
37275,2019-08-24 15:30:15,58.0,345.3,-71.0,3.86,3.833,41,40,26.35,79.23,649.0
37276,2019-08-24 15:30:23,58.4,345.5,-71.0,3.862,3.834,41,40,26.4,79.38,657.0
37277,2019-08-24 15:30:31,58.4,345.5,-71.0,3.862,3.835,41,40,26.46,79.55,665.0
37278,2019-08-24 15:30:39,58.4,345.7,-70.89999,3.864,3.837,41,40,26.52,79.71,673.0
37279,2019-08-24 15:30:47,58.8,345.8,-71.0,3.864,3.838,41,40,26.56,79.86,681.0
37280,2019-08-24 15:30:55,58.8,346.0,-71.0,3.866,3.839,41,40,26.62,80.03,689.0
37281,2019-08-24 15:31:03,58.8,346.0,-70.89999,3.867,3.839,41,40,26.67,80.18,697.0
37282,2019-08-24 15:31:11,59.2,346.1,-71.0,3.867,3.841,41,40,26.72,80.32,705.0
37283,2019-08-24 15:31:19,59.2,346.3,-71.0,3.87,3.842,41,40,26.78,80.49,713.0
37284,2019-08-24 15:31:27,59.2,346.3,-70.89999,3.87,3.843,41,40,26.83,80.64,721.0
37285,2019-08-24 15:31:35,59.2,346.4,-71.0,3.871,3.844,41,40,26.88,80.8,729.0
37286,2019-08-24 15:31:43,59.6,346.4,-71.0,3.872,3.845,41,40,26.94,80.99,737.0
37287,2019-08-24 15:31:51,59.6,346.6,-71.0,3.873,3.847,41,40,26.99,81.16,745.0
37288,2019-08-24 15:31:59,59.6,346.6,-70.89999,3.874,3.848,41,40,27.04,81.31,753.0
37289,2019-08-24 15:32:07,60.0,346.8,-71.0,3.876,3.849,41,40,27.1,81.47,761.0
37290,2019-08-24 15:32:15,60.0,346.9,-71.0,3.877,3.85,41,40,27.16,81.64,769.0
37291,2019-08-24 15:32:23,60.0,347.1,-71.0,3.878,3.852,41,40,27.21,81.79,777.0
37292,2019-08-24 15:32:31,60.0,347.1,-71.0,3.879,3.852,41,40,27.26,81.93999,785.0
37293,2019-08-24 15:32:39,60.4,347.2,-71.0,3.88,3.853,41,40,27.31,82.08,793.0
37294,2019-08-24 15:32:47,60.4,347.2,-71.0,3.881,3.854,41,40,27.36,82.25999,801.0
37295,2019-08-24 15:32:55,60.4,347.4,-71.0,3.881,3.855,41,40,27.42,82.42,809.0
37296,2019-08-24 15:33:03,60.8,347.5,-70.89999,3.883,3.857,41,40,27.47,82.57,817.0
37297,2019-08-24 15:33:11,60.8,347.5,-71.0,3.884,3.857,41,40,27.52,82.74,825.0
37298,2019-08-24 15:33:19,60.8,347.7,-71.0,3.885,3.859,42,40,27.58,82.92,833.0
37299,2019-08-24 15:33:27,61.2,347.7,-71.0,3.886,3.859,42,40,27.63,83.07,841.0
37300,2019-08-24 15:33:35,61.2,347.8,-71.0,3.888,3.861,42,40,27.69,83.23,849.0
37301,2019-08-24 15:33:43,61.2,348.0,-70.89999,3.889,3.862,42,40,27.74,83.38,857.0
37302,2019-08-24 15:33:51,61.2,348.0,-70.89999,3.89,3.863,42,40,27.79,83.55,865.0
37303,2019-08-24 15:33:59,61.6,348.2,-71.0,3.891,3.864,42,40,27.85,83.72,873.0
37304,2019-08-24 15:34:07,61.6,348.3,-71.0,3.892,3.865,42,40,27.89,83.85,881.0
37305,2019-08-24 15:34:15,61.6,348.3,-71.0,3.893,3.866,42,40,27.95,84.02,889.0
37306,2019-08-24 15:34:23,62.0,348.5,-71.0,3.894,3.868,42,40,28.0,84.17,897.0
37307,2019-08-24 15:34:31,62.0,348.6,-70.89999,3.896,3.868,42,40,28.05,84.33,905.0
37308,2019-08-24 15:34:39,62.0,348.6,-71.0,3.896,3.87,42,40,28.11,84.50999,913.0
37309,2019-08-24 15:34:47,62.0,348.8,-71.0,3.898,3.871,42,40,28.17,84.68,921.0
37310,2019-08-24 15:34:55,62.4,348.9,-71.0,3.898,3.872,42,40,28.21,84.83,929.0
37311,2019-08-24 15:35:03,62.4,348.9,-71.0,3.899,3.873,42,40,28.27,84.99,937.0
37312,2019-08-24 15:35:11,62.4,349.1,-71.0,3.901,3.874,42,40,28.33,85.16,945.0
37313,2019-08-24 15:35:19,62.8,349.3,-71.0,3.903,3.876,42,40,28.38,85.31,953.0
37314,2019-08-24 15:35:27,62.8,349.3,-71.0,3.903,3.877,42,40,28.43,85.48,961.0
37315,2019-08-24 15:35:35,62.8,349.4,-71.0,3.905,3.877,42,40,28.48,85.61,969.0
37316,2019-08-24 15:35:43,63.2,349.4,-71.0,3.905,3.878,42,40,28.53,85.78,977.0
37317,2019-08-24 15:35:51,63.2,349.6,-70.89999,3.907,3.88,42,40,28.59,85.93999,985.0
37318,2019-08-24 15:35:59,63.2,349.7,-71.0,3.908,3.88,42,40,28.64,86.09,993.0
37319,2019-08-24 15:36:07,63.2,349.9,-71.0,3.909,3.882,42,40,28.69,86.25999,1001.0
37320,2019-08-24 15:36:15,63.6,349.9,-71.0,3.91,3.883,42,40,28.75,86.43999,1009.0
37321,2019-08-24 15:36:23,63.6,350.0,-71.0,3.911,3.884,42,40,28.8,86.59,1017.0
37322,2019-08-24 15:36:31,63.6,350.0,-71.0,3.912,3.885,42,40,28.86,86.75999,1025.0
37323,2019-08-24 15:36:39,64.0,350.2,-71.0,3.913,3.886,42,40,28.91,86.92,1033.0
37324,2019-08-24 15:36:47,64.0,350.3,-71.0,3.915,3.887,42,40,28.96,87.07,1041.0
37325,2019-08-24 15:36:55,64.0,350.3,-71.0,3.915,3.889,42,40,29.02,87.24,1049.0
37326,2019-08-24 15:37:03,64.4,350.5,-71.0,3.917,3.89,42,40,29.08,87.4,1057.0
37327,2019-08-24 15:37:11,64.4,350.7,-71.0,3.918,3.891,42,40,29.13,87.55,1065.0
37328,2019-08-24 15:37:19,64.4,350.7,-71.0,3.92,3.891,42,40,29.18,87.7,1073.0
37329,2019-08-24 15:37:27,64.4,350.8,-71.0,3.92,3.893,42,40,29.22,87.84,1081.0
37330,2019-08-24 15:37:35,64.8,351.0,-71.0,3.921,3.895,42,40,29.28,88.02,1089.0
37331,2019-08-24 15:37:43,64.8,351.0,-71.0,3.922,3.896,42,40,29.34,88.2,1097.0
37332,2019-08-24 15:37:51,64.8,351.1,-71.0,3.924,3.897,42,40,29.39,88.35,1105.0
37333,2019-08-24 15:37:59,65.2,351.1,-71.0,3.925,3.898,42,40,29.44,88.52,1113.0
37334,2019-08-24 15:38:07,65.2,351.3,-71.0,3.926,3.899,42,40,29.5,88.68999,1121.0
37335,2019-08-24 15:38:15,65.2,351.4,-71.0,3.928,3.9,42,40,29.55,88.82999,1129.0
37336,2019-08-24 15:38:23,65.2,351.6,-71.0,3.929,3.901,42,40,29.61,89.0,1137.0
37337,2019-08-24 15:38:31,65.6,351.6,-71.0,3.93,3.903,42,40,29.66,89.17,1145.0
37338,2019-08-24 15:38:39,65.6,351.8,-71.0,3.93,3.903,42,40,29.71,89.31,1153.0
37339,2019-08-24 15:38:47,65.6,351.9,-71.0,3.931,3.904,42,40,29.77,89.49,1161.0
37340,2019-08-24 15:38:55,66.0,351.9,-71.0,3.933,3.906,42,40,29.81,89.62,1169.0
37341,2019-08-24 15:39:03,66.0,352.1,-71.0,3.934,3.907,42,40,29.87,89.78,1177.0
37342,2019-08-24 15:39:11,66.0,352.2,-71.0,3.934,3.908,42,40,29.92,89.97,1185.0
37343,2019-08-24 15:39:19,66.0,352.2,-71.0,3.936,3.909,42,40,29.98,90.13,1193.0
37344,2019-08-24 15:39:27,66.4,352.4,-71.0,3.937,3.91,42,40,30.03,90.28,1201.0
37345,2019-08-24 15:39:35,66.4,352.4,-71.0,3.939,3.911,42,40,30.08,90.45,1209.0
37346,2019-08-24 15:39:43,66.4,352.5,-71.0,3.939,3.912,42,40,30.14,90.62,1217.0
37347,2019-08-24 15:39:51,66.8,352.7,-71.0,3.941,3.914,42,40,30.19,90.77,1225.0
37348,2019-08-24 15:39:59,66.8,352.8,-71.0,3.942,3.915,42,40,30.25,90.93,1233.0
37349,2019-08-24 15:40:07,66.8,352.8,-71.0,3.943,3.916,42,40,30.3,91.07999,1241.0
37350,2019-08-24 15:40:15,67.2,353.0,-71.0,3.944,3.917,42,40,30.35,91.25,1249.0
37351,2019-08-24 15:40:23,67.2,353.2,-71.0,3.945,3.918,42,40,30.41,91.41,1257.0
37352,2019-08-24 15:40:31,67.2,353.2,-71.0,3.946,3.918,42,40,30.45,91.54,1265.0
37353,2019-08-24 15:40:39,67.2,353.3,-71.0,3.947,3.921,42,40,30.51,91.71,1273.0
37354,2019-08-24 15:40:47,67.6,353.3,-71.0,3.948,3.921,42,40,30.56,91.89,1281.0
37355,2019-08-24 15:40:55,67.6,353.5,-71.0,3.949,3.923,42,40,30.61,92.05,1289.0
37356,2019-08-24 15:41:03,67.6,353.6,-71.0,3.951,3.924,42,40,30.67,92.21,1297.0
37357,2019-08-24 15:41:11,68.0,353.6,-71.0,3.953,3.925,42,40,30.73,92.38,1305.0
37358,2019-08-24 15:41:19,68.0,353.8,-71.0,3.953,3.926,42,40,30.78,92.53,1313.0
37359,2019-08-24 15:41:27,68.0,353.8,-71.0,3.954,3.928,42,40,30.83,92.68999,1321.0
37360,2019-08-24 15:41:35,68.4,354.1,-71.0,3.956,3.928,42,40,30.89,92.86,1329.0
37361,2019-08-24 15:41:43,68.4,354.1,-71.0,3.957,3.93,42,40,30.94,93.00999,1337.0
37362,2019-08-24 15:41:51,68.4,354.1,-71.10001,3.958,3.93,42,40,30.99,93.17,1345.0
37363,2019-08-24 15:41:59,68.4,354.3,-71.0,3.959,3.931,42,40,31.05,93.34,1353.0
37364,2019-08-24 15:42:07,68.8,354.4,-71.0,3.96,3.933,42,40,31.1,93.49,1361.0
37365,2019-08-24 15:42:15,68.8,354.6,-71.0,3.961,3.934,42,40,31.15,93.66,1369.0
37366,2019-08-24 15:42:23,68.8,354.6,-71.0,3.962,3.935,42,40,31.21,93.82,1377.0
37367,2019-08-24 15:42:31,69.2,354.7,-71.0,3.964,3.937,42,40,31.26,93.97,1385.0
37368,2019-08-24 15:42:39,69.2,354.9,-71.0,3.964,3.938,42,40,31.31,94.14,1393.0
37369,2019-08-24 15:42:47,69.2,354.9,-71.0,3.966,3.939,42,40,31.37,94.3,1401.0
37370,2019-08-24 15:42:55,69.2,355.0,-71.0,3.967,3.94,42,40,31.42,94.45,1409.0
37371,2019-08-24 15:43:03,69.6,355.2,-71.0,3.968,3.942,42,40,31.48,94.62,1417.0
37372,2019-08-24 15:43:11,69.6,355.3,-71.0,3.969,3.942,42,40,31.53,94.78,1425.0
37373,2019-08-24 15:43:19,69.6,355.3,-71.10001,3.97,3.943,42,40,31.58,94.93,1433.0
37374,2019-08-24 15:43:27,70.0,355.5,-71.0,3.971,3.944,42,40,31.63,95.1,1441.0
37375,2019-08-24 15:43:35,70.0,355.5,-71.0,3.972,3.946,42,40,31.68,95.25,1449.0
37376,2019-08-24 15:43:43,70.0,355.7,-71.0,3.974,3.946,42,40,31.74,95.42,1457.0
37377,2019-08-24 15:43:51,70.4,355.8,-71.0,3.975,3.948,42,40,31.79,95.57999,1465.0
37378,2019-08-24 15:44:00,70.4,355.8,-71.0,3.976,3.949,42,40,31.84,95.73,1474.0
37379,2019-08-24 15:44:08,70.4,356.0,-71.0,3.977,3.95,42,40,31.9,95.9,1482.0
37380,2019-08-24 15:44:16,70.4,356.1,-71.0,3.979,3.951,42,40,31.95,96.06,1490.0
37381,2019-08-24 15:44:24,70.8,356.1,-71.0,3.979,3.953,42,40,32.0,96.21,1498.0
37382,2019-08-24 15:44:32,70.8,356.3,-71.0,3.981,3.954,42,40,32.06,96.38,1506.0
37383,2019-08-24 15:44:40,70.8,356.3,-71.0,3.982,3.955,42,40,32.12,96.54,1514.0
37384,2019-08-24 15:44:48,71.2,356.4,-71.0,3.983,3.955,42,40,32.17,96.7,1522.0
37385,2019-08-24 15:44:56,71.2,356.4,-71.0,3.985,3.957,42,40,32.22,96.86,1530.0
37386,2019-08-24 15:45:04,71.2,356.6,-71.0,3.985,3.959,42,40,32.27,97.03,1538.0
37387,2019-08-24 15:45:12,71.2,356.8,-71.0,3.986,3.959,42,40,32.33,97.2,1546.0
37388,2019-08-24 15:45:20,71.6,356.9,-71.0,3.987,3.96,42,40,32.38,97.34,1554.0
37389,2019-08-24 15:45:28,71.6,357.1,-71.0,3.988,3.961,42,40,32.43,97.50999,1562.0
37390,2019-08-24 15:45:36,71.6,357.1,-71.0,3.99,3.963,42,40,32.48,97.66,1570.0
37391,2019-08-24 15:45:44,72.0,357.2,-71.0,3.991,3.963,42,40,32.54,97.82,1578.0
37392,2019-08-24 15:45:52,72.0,357.4,-71.0,3.992,3.965,42,40,32.6,98.0,1586.0
37393,2019-08-24 15:46:00,72.0,357.4,-71.0,3.993,3.966,42,40,32.65,98.14,1594.0
37394,2019-08-24 15:46:08,72.4,357.5,-71.0,3.995,3.967,42,40,32.7,98.31,1602.0
37395,2019-08-24 15:46:16,72.4,357.7,-71.0,3.997,3.968,42,40,32.75,98.46,1610.0
37396,2019-08-24 15:46:24,72.4,357.7,-71.0,3.997,3.969,42,40,32.81,98.62,1618.0
37397,2019-08-24 15:46:32,72.4,357.8,-71.0,3.998,3.971,42,40,32.86,98.79,1626.0
37398,2019-08-24 15:46:40,72.8,358.0,-71.0,4.0,3.972,42,40,32.92,98.97,1634.0
37399,2019-08-24 15:46:48,72.8,358.0,-71.0,4.0,3.973,42,40,32.96,99.1,1642.0
37400,2019-08-24 15:46:56,72.8,358.2,-71.0,4.001,3.975,42,40,33.02,99.28,1650.0
37401,2019-08-24 15:47:04,73.2,358.3,-71.0,4.003,3.975,42,40,33.07,99.42,1658.0
37402,2019-08-24 15:47:12,73.2,358.3,-71.0,4.004,3.977,42,40,33.13,99.59,1666.0
37403,2019-08-24 15:47:20,73.2,358.5,-71.0,4.005,3.978,42,40,33.18,99.75999,1674.0
37404,2019-08-24 15:47:28,73.2,358.6,-71.0,4.006,3.978,42,40,33.23,99.9,1682.0
37405,2019-08-24 15:47:36,73.6,358.6,-71.0,4.007,3.98,42,40,33.29,100.07,1690.0
37406,2019-08-24 15:47:44,73.6,358.8,-71.0,4.009,3.981,42,40,33.35,100.24,1698.0
37407,2019-08-24 15:47:52,73.6,358.8,-71.0,4.01,3.982,42,40,33.39,100.39,1706.0
37408,2019-08-24 15:48:00,74.0,358.9,-71.0,4.011,3.984,42,40,33.45,100.56,1714.0
37409,2019-08-24 15:48:08,74.0,359.1,-71.0,4.012,3.985,42,40,33.5,100.72,1722.0
37410,2019-08-24 15:48:16,74.0,359.3,-71.0,4.013,3.986,42,40,33.56,100.89,1730.0
37411,2019-08-24 15:48:24,74.4,359.3,-71.0,4.015,3.987,42,40,33.61,101.05,1738.0
37412,2019-08-24 15:48:32,74.4,359.4,-71.10001,4.016,3.988,42,40,33.65,101.19,1746.0
37413,2019-08-24 15:48:40,74.4,359.6,-71.0,4.017,3.99,42,40,33.71,101.35,1754.0
37414,2019-08-24 15:48:48,74.4,359.6,-71.10001,4.018,3.99,42,40,33.77,101.52,1762.0
37415,2019-08-24 15:48:56,74.8,359.7,-71.10001,4.019,3.992,42,40,33.82,101.67,1770.0
37416,2019-08-24 15:49:04,74.8,359.9,-71.0,4.02,3.992,42,40,33.87,101.83,1778.0
37417,2019-08-24 15:49:12,74.8,359.9,-71.0,4.022,3.995,42,40,33.93,102.0,1786.0
37418,2019-08-24 15:49:20,75.2,360.0,-71.0,4.022,3.995,42,40,33.98,102.17,1794.0
37419,2019-08-24 15:49:28,75.2,360.2,-71.0,4.023,3.996,42,40,34.04,102.32,1802.0
37420,2019-08-24 15:49:36,75.2,360.3,-71.0,4.025,3.998,42,40,34.09,102.48,1810.0
37421,2019-08-24 15:49:44,75.2,360.3,-71.0,4.026,3.999,42,40,34.14,102.65,1818.0
37422,2019-08-24 15:49:52,75.6,360.5,-71.10001,4.027,4.0,42,40,34.2,102.81,1826.0
37423,2019-08-24 15:50:00,75.6,360.5,-71.0,4.028,4.0,42,40,34.25,102.96,1834.0
37424,2019-08-24 15:50:08,75.6,360.7,-71.0,4.029,4.002,42,40,34.3,103.11,1842.0
37425,2019-08-24 15:50:16,76.0,360.8,-71.0,4.031,4.004,42,40,34.35,103.28,1850.0
37426,2019-08-24 15:50:24,76.0,360.8,-71.0,4.032,4.004,42,40,34.41,103.44,1858.0
37427,2019-08-24 15:50:32,76.0,361.0,-71.0,4.033,4.006,42,40,34.46,103.6,1866.0
37428,2019-08-24 15:50:40,76.4,361.1,-71.0,4.035,4.006,42,40,34.52,103.76,1874.0
37429,2019-08-24 15:50:48,76.4,361.1,-71.0,4.036,4.008,42,40,34.57,103.91,1882.0
37430,2019-08-24 15:50:56,76.4,361.3,-71.10001,4.037,4.009,42,40,34.62,104.08,1890.0
37431,2019-08-24 15:51:04,76.4,361.4,-71.0,4.038,4.011,42,41,34.67,104.24,1898.0
37432,2019-08-24 15:51:12,76.8,361.6,-71.10001,4.039,4.012,42,41,34.73,104.42,1906.0
37433,2019-08-24 15:51:20,76.8,361.6,-71.10001,4.04,4.013,42,41,34.78,104.57,1914.0
37434,2019-08-24 15:51:28,76.8,361.8,-71.10001,4.042,4.014,42,41,34.84,104.74,1922.0
37435,2019-08-24 15:51:36,77.2,361.8,-71.0,4.042,4.015,42,40,34.88,104.88,1930.0
37436,2019-08-24 15:51:44,77.2,361.9,-71.0,4.044,4.017,42,41,34.94,105.04,1938.0
37437,2019-08-24 15:51:52,77.2,362.1,-71.0,4.044,4.018,42,41,35.0,105.21,1946.0
37438,2019-08-24 15:52:00,77.2,362.2,-71.0,4.046,4.019,42,41,35.05,105.36,1954.0
37439,2019-08-24 15:52:08,77.6,362.2,-71.0,4.048,4.02,42,41,35.1,105.52,1962.0
37440,2019-08-24 15:52:16,77.6,362.4,-71.0,4.049,4.021,42,41,35.16,105.69,1970.0
37441,2019-08-24 15:52:24,77.6,362.5,-71.10001,4.049,4.022,42,41,35.21,105.84,1978.0
37442,2019-08-24 15:52:32,78.0,362.7,-71.10001,4.052,4.023,42,41,35.26,106.0,1986.0
37443,2019-08-24 15:52:40,78.0,362.7,-71.0,4.052,4.025,42,41,35.32,106.19,1994.0
37444,2019-08-24 15:52:48,78.0,362.8,-71.0,4.053,4.026,42,41,35.38,106.36,2002.0
37445,2019-08-24 15:52:56,78.4,363.0,-71.0,4.055,4.027,42,41,35.43,106.51,2010.0
37446,2019-08-24 15:53:04,78.4,363.0,-71.10001,4.056,4.029,42,41,35.48,106.65,2018.0
37447,2019-08-24 15:53:12,78.4,363.2,-71.0,4.057,4.03,42,41,35.52,106.8,2026.0
37448,2019-08-24 15:53:20,78.4,363.3,-71.0,4.058,4.031,42,41,35.58,106.97,2034.0
37449,2019-08-24 15:53:28,78.8,363.3,-71.0,4.06,4.032,42,41,35.64,107.13,2042.0
37450,2019-08-24 15:53:36,78.8,363.5,-71.10001,4.061,4.033,42,41,35.69,107.28,2050.0
