number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
750840,2021-09-08 22:10:43,36.0,329.4,-59.80002,3.68,3.658,36,34,15.89,47.78,0.0
750841,2021-09-08 22:10:53,36.0,329.7,-59.80002,3.683,3.661,36,34,15.96,47.98,10.0
750842,2021-09-08 22:11:03,36.4,329.9,-59.70001,3.686,3.664,36,34,16.03,48.19,20.0
750843,2021-09-08 22:11:13,36.4,329.9,-59.80002,3.686,3.664,36,34,16.09,48.39,30.0
750844,2021-09-08 22:11:23,36.4,330.0,-59.70001,3.688,3.666,36,34,16.15,48.57,40.0
750845,2021-09-08 22:11:33,36.8,330.2,-59.70001,3.689,3.667,36,34,16.21,48.76,50.0
750846,2021-09-08 22:11:43,36.8,330.2,-59.70001,3.69,3.668,36,34,16.28,48.96,60.0
750847,2021-09-08 22:11:53,36.8,330.3,-59.70001,3.691,3.669,36,34,16.34,49.15,70.0
750848,2021-09-08 22:12:03,37.2,330.3,-59.70001,3.691,3.67,36,34,16.39,49.32,80.0
750849,2021-09-08 22:12:13,37.2,330.5,-59.70001,3.693,3.67,36,34,16.46,49.5,90.0
750850,2021-09-08 22:12:23,37.2,330.5,-59.70001,3.693,3.672,36,34,16.53,49.72,100.0
750851,2021-09-08 22:12:33,37.6,330.5,-59.70001,3.693,3.672,36,34,16.6,49.91,110.0
750852,2021-09-08 22:12:43,37.6,330.7,-59.70001,3.695,3.673,36,34,16.66,50.09,120.0
750853,2021-09-08 22:12:53,37.6,330.7,-59.70001,3.696,3.673,36,34,16.72,50.28,130.0
750854,2021-09-08 22:13:03,38.0,330.8,-59.70001,3.696,3.674,36,34,16.78,50.48,140.0
750855,2021-09-08 22:13:13,38.0,330.8,-59.70001,3.697,3.675,37,34,16.85,50.67,150.0
750856,2021-09-08 22:13:23,38.4,331.0,-59.70001,3.698,3.675,37,34,16.9,50.84,160.0
