number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
517902,2020-12-12 23:43:50,22.0,327.4,-69.89999,3.66,3.634,26,25,8.98,27.01,0.0
517903,2020-12-12 23:44:00,22.0,327.8,-70.10001,3.665,3.64,26,25,9.04,27.2,10.0
517904,2020-12-12 23:44:10,22.4,328.0,-69.80002,3.668,3.643,26,25,9.12,27.42,20.0
517905,2020-12-12 23:44:20,22.4,328.3,-69.89999,3.671,3.646,26,25,9.179999,27.61,30.0
517906,2020-12-12 23:44:30,22.4,328.5,-70.10001,3.673,3.648,26,25,9.25,27.8,40.0
517907,2020-12-12 23:44:40,22.8,328.6,-70.0,3.674,3.65,26,25,9.309999,28.0,50.0
517908,2020-12-12 23:44:50,22.8,328.6,-70.10001,3.676,3.651,27,25,9.37,28.2,60.0
517909,2020-12-12 23:45:00,22.8,328.8,-70.0,3.675,3.652,27,25,9.44,28.38,70.0
517910,2020-12-12 23:45:10,23.2,328.9,-70.0,3.678,3.653,27,25,9.5,28.57,80.0
517911,2020-12-12 23:45:20,23.2,328.9,-70.0,3.679,3.654,27,25,9.57,28.77,90.0
517912,2020-12-12 23:45:30,23.6,329.1,-70.10001,3.678,3.654,27,25,9.639999,28.98,100.0
517913,2020-12-12 23:45:40,23.6,329.1,-69.89999,3.68,3.655,27,25,9.71,29.18,110.0
517914,2020-12-12 23:45:50,24.0,329.2,-70.20001,3.681,3.657,27,25,9.77,29.37,120.0
517915,2020-12-12 23:46:00,24.0,329.2,-69.89999,3.68,3.657,27,25,9.83,29.59,130.0
517916,2020-12-12 23:46:10,24.0,329.2,-70.10001,3.683,3.658,27,25,9.91,29.78,140.0
517917,2020-12-12 23:46:20,24.4,329.4,-70.10001,3.682,3.658,27,25,9.969999,29.97,150.0
517918,2020-12-12 23:46:30,24.4,329.4,-70.0,3.683,3.659,27,25,10.04,30.18,160.0
517919,2020-12-12 23:46:40,24.4,329.4,-70.0,3.683,3.66,27,25,10.09,30.34,170.0
517920,2020-12-12 23:46:50,24.8,329.6,-70.10001,3.685,3.661,27,25,10.15,30.53,180.0
517921,2020-12-12 23:47:00,24.8,329.6,-70.10001,3.685,3.661,27,25,10.22,30.73,190.0
517922,2020-12-12 23:47:10,25.2,329.7,-70.0,3.685,3.661,27,25,10.29,30.96,200.0
517923,2020-12-12 23:47:20,25.2,329.7,-70.20001,3.686,3.662,27,25,10.36,31.15,210.0
517924,2020-12-12 23:47:30,25.2,329.7,-70.10001,3.687,3.663,27,25,10.42,31.35,220.0
517925,2020-12-12 23:47:40,25.6,329.9,-70.10001,3.687,3.664,27,25,10.49,31.54,230.0
517926,2020-12-12 23:47:50,25.6,329.9,-70.10001,3.689,3.664,27,25,10.55,31.74,240.0
517927,2020-12-12 23:48:00,26.0,329.9,-70.20001,3.688,3.664,27,25,10.62,31.94,250.0
517928,2020-12-12 23:48:10,26.0,329.9,-70.20001,3.689,3.665,27,25,10.68,32.12,260.0
517929,2020-12-12 23:48:20,26.0,330.0,-69.89999,3.69,3.666,27,25,10.75,32.31,270.0
517930,2020-12-12 23:48:30,26.4,330.0,-69.89999,3.691,3.667,27,25,10.81,32.51,280.0
517931,2020-12-12 23:48:40,26.4,330.0,-70.30002,3.69,3.666,27,25,10.88,32.72,290.0
517932,2020-12-12 23:48:50,26.8,330.2,-70.20001,3.692,3.668,27,25,10.95,32.91,300.0
517933,2020-12-12 23:49:00,26.8,330.2,-70.0,3.692,3.668,27,25,11.01,33.11,310.0
517934,2020-12-12 23:49:10,26.8,330.3,-70.20001,3.691,3.668,27,25,11.08,33.31,320.0
517935,2020-12-12 23:49:20,27.2,330.3,-70.10001,3.693,3.668,27,25,11.14,33.5,330.0
517936,2020-12-12 23:49:30,27.2,330.3,-70.10001,3.692,3.669,27,25,11.21,33.7,340.0
517937,2020-12-12 23:49:40,27.6,330.3,-70.10001,3.694,3.669,27,26,11.27,33.9,350.0
517938,2020-12-12 23:49:50,27.6,330.5,-70.10001,3.696,3.671,27,26,11.33,34.08,360.0
517939,2020-12-12 23:50:00,27.6,330.5,-70.10001,3.696,3.671,27,26,11.4,34.29,370.0
517940,2020-12-12 23:50:10,28.0,330.5,-70.10001,3.696,3.672,27,26,11.47,34.48,380.0
517941,2020-12-12 23:50:20,28.0,330.5,-70.0,3.695,3.672,27,26,11.53,34.68,390.0
517942,2020-12-12 23:50:30,28.4,330.7,-70.10001,3.697,3.673,27,26,11.6,34.88,400.0
517943,2020-12-12 23:50:40,28.4,330.7,-70.10001,3.697,3.673,27,26,11.67,35.08,410.0
517944,2020-12-12 23:50:50,28.4,330.7,-70.10001,3.698,3.674,27,26,11.73,35.26,420.0
517945,2020-12-12 23:51:00,28.8,330.7,-70.0,3.697,3.674,27,26,11.8,35.47,430.0
517946,2020-12-12 23:51:10,28.8,330.8,-70.20001,3.7,3.675,27,26,11.86,35.67,440.0
517947,2020-12-12 23:51:20,29.2,330.8,-70.20001,3.7,3.674,27,26,11.92,35.84,450.0
517948,2020-12-12 23:51:30,29.2,330.8,-70.10001,3.7,3.675,27,26,11.98,36.03,460.0
517949,2020-12-12 23:51:40,29.2,331.0,-70.0,3.7,3.675,27,26,12.06,36.26,470.0
