number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
683792,2021-06-19 17:55:03,43.2,334.1,-45.0,3.729,3.711,41,40,19.47,58.55,2101.0
683793,2021-06-19 17:55:13,43.2,334.1,-45.0,3.73,3.711,41,40,19.51,58.68,2111.0
683794,2021-06-19 17:55:23,43.6,334.1,-45.0,3.731,3.711,41,40,19.57,58.83,2121.0
683795,2021-06-19 17:55:33,43.6,334.1,-45.0,3.732,3.712,41,40,19.61,58.98,2131.0
683796,2021-06-19 17:55:43,43.6,334.1,-45.0,3.732,3.712,41,40,19.66,59.13,2141.0
683797,2021-06-19 17:55:53,43.6,334.2,-45.0,3.733,3.713,41,40,19.71,59.28,2151.0
683798,2021-06-19 17:56:03,44.0,334.2,-45.0,3.733,3.714,41,40,19.76,59.42,2161.0
683799,2021-06-19 17:56:13,44.0,334.2,-45.0,3.734,3.714,41,40,19.81,59.57,2171.0
683800,2021-06-19 17:56:23,44.0,334.4,-45.0,3.735,3.714,41,40,19.86,59.72,2181.0
683801,2021-06-19 17:56:33,44.4,334.4,-45.0,3.735,3.715,41,40,19.91,59.87,2191.0
683802,2021-06-19 17:56:43,44.4,334.4,-45.0,3.735,3.716,41,40,19.95,60.0,2201.0
683803,2021-06-19 17:56:53,44.4,334.6,-45.0,3.735,3.716,41,40,20.0,60.15,2211.0
683804,2021-06-19 17:57:03,44.4,334.6,-45.0,3.736,3.717,41,40,20.05,60.3,2221.0
683805,2021-06-19 17:57:13,44.8,334.6,-45.0,3.737,3.717,41,40,20.1,60.45,2231.0
683806,2021-06-19 17:57:23,44.8,334.7,-45.0,3.737,3.718,41,40,20.15,60.6,2241.0
683807,2021-06-19 17:57:33,44.8,334.7,-45.0,3.738,3.719,41,40,20.2,60.75,2251.0
683808,2021-06-19 17:57:43,44.8,334.7,-45.0,3.738,3.719,41,40,20.25,60.89,2261.0
683809,2021-06-19 17:57:53,45.2,334.9,-45.0,3.74,3.719,41,40,20.3,61.04,2271.0
683810,2021-06-19 17:58:03,45.2,334.9,-45.0,3.74,3.72,41,40,20.35,61.19,2281.0
683811,2021-06-19 17:58:13,45.2,334.9,-45.0,3.74,3.72,41,40,20.39,61.34,2291.0
683812,2021-06-19 17:58:23,45.6,334.9,-45.0,3.741,3.721,41,40,20.45,61.49,2301.0
683813,2021-06-19 17:58:33,45.6,335.0,-45.0,3.741,3.722,41,40,20.5,61.65,2311.0
683814,2021-06-19 17:58:43,45.6,335.2,-45.0,3.742,3.722,41,40,20.54,61.78,2321.0
683815,2021-06-19 17:58:53,45.6,335.2,-45.0,3.743,3.722,41,40,20.6,61.93,2331.0
683816,2021-06-19 17:59:03,46.0,335.2,-45.0,3.743,3.723,41,40,20.64,62.07,2341.0
683817,2021-06-19 17:59:14,46.0,335.2,-45.0,3.743,3.723,41,40,20.69,62.21,2352.0
683818,2021-06-19 17:59:24,46.0,335.3,-45.0,3.745,3.724,41,40,20.74,62.36,2362.0
683819,2021-06-19 17:59:34,46.0,335.3,-45.0,3.745,3.724,41,40,20.78,62.51,2372.0
683820,2021-06-19 17:59:44,46.4,335.5,-45.0,3.745,3.726,41,40,20.84,62.66,2382.0
683821,2021-06-19 17:59:54,46.4,335.5,-45.0,3.746,3.726,41,40,20.89,62.81,2392.0
683822,2021-06-19 18:00:04,46.4,335.7,-45.0,3.747,3.726,41,40,20.94,62.98,2402.0
683823,2021-06-19 18:00:14,46.8,335.7,-45.0,3.747,3.727,41,40,20.99,63.13,2412.0
683824,2021-06-19 18:00:24,46.8,335.7,-45.0,3.748,3.727,41,40,21.03,63.26,2422.0
683825,2021-06-19 18:00:34,46.8,335.7,-45.0,3.749,3.728,41,40,21.08,63.41,2432.0
683826,2021-06-19 18:00:44,46.8,335.8,-45.0,3.749,3.729,41,40,21.14,63.56,2442.0
683827,2021-06-19 18:00:54,47.2,335.8,-45.0,3.75,3.729,41,40,21.19,63.72,2452.0
683828,2021-06-19 18:01:04,47.2,335.8,-45.0,3.751,3.73,41,40,21.24,63.87,2462.0
683829,2021-06-19 18:01:14,47.2,335.8,-45.0,3.751,3.73,41,40,21.28,64.02,2472.0
683830,2021-06-19 18:01:24,47.6,336.0,-45.0,3.752,3.732,41,40,21.34,64.17,2482.0
683831,2021-06-19 18:01:34,47.6,336.0,-45.0,3.753,3.732,41,40,21.39,64.33,2492.0
683832,2021-06-19 18:01:44,47.6,336.1,-45.0,3.753,3.733,41,40,21.44,64.48,2502.0
683833,2021-06-19 18:01:54,47.6,336.1,-45.0,3.754,3.733,41,40,21.49,64.61,2512.0
683834,2021-06-19 18:02:04,48.0,336.1,-45.0,3.754,3.733,41,40,21.53,64.76,2522.0
683835,2021-06-19 18:02:14,48.0,336.3,-45.0,3.755,3.734,41,40,21.58,64.91,2532.0
683836,2021-06-19 18:02:24,48.0,336.3,-45.0,3.756,3.736,41,40,21.64,65.07,2542.0
683837,2021-06-19 18:02:34,48.0,336.4,-45.0,3.757,3.736,42,40,21.69,65.22,2552.0
683838,2021-06-19 18:02:44,48.4,336.4,-45.0,3.758,3.737,42,40,21.74,65.37,2562.0
683839,2021-06-19 18:02:54,48.4,336.6,-45.0,3.758,3.737,42,40,21.78,65.52,2572.0
