number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
572376,2021-02-16 00:59:28,62.4,349.3,-70.30002,3.902,3.874,33,29,25.24,75.87,0.0
572377,2021-02-16 00:59:36,62.4,349.6,-70.39999,3.907,3.878,33,29,25.3,76.04,8.0
572378,2021-02-16 00:59:44,62.8,349.9,-70.39999,3.91,3.881,33,29,25.34,76.18999,16.0
572379,2021-02-16 00:59:52,62.8,350.2,-70.39999,3.912,3.883,33,29,25.4,76.35,24.0
572380,2021-02-16 01:00:00,62.8,350.3,-70.30002,3.915,3.886,33,30,25.45,76.5,32.0
572381,2021-02-16 01:00:08,63.2,350.3,-70.39999,3.916,3.888,33,30,25.5,76.66,40.0
572382,2021-02-16 01:00:16,63.2,350.7,-70.30002,3.917,3.89,33,30,25.55,76.82,48.0
572383,2021-02-16 01:00:24,63.2,350.8,-70.30002,3.92,3.891,33,30,25.6,76.97,56.0
572384,2021-02-16 01:00:32,63.6,351.0,-70.30002,3.921,3.892,33,30,25.65,77.14,64.0
572385,2021-02-16 01:00:40,63.6,351.0,-70.30002,3.922,3.894,33,30,25.72,77.32,72.0
572386,2021-02-16 01:00:48,63.6,351.1,-70.30002,3.924,3.896,33,30,25.77,77.46,80.0
572387,2021-02-16 01:00:56,64.0,351.3,-70.30002,3.925,3.897,33,30,25.81,77.6,88.0
572388,2021-02-16 01:01:04,64.0,351.4,-70.30002,3.926,3.898,33,30,25.86,77.75999,96.0
572389,2021-02-16 01:01:12,64.0,351.4,-70.30002,3.928,3.899,33,30,25.92,77.92,104.0
572390,2021-02-16 01:01:20,64.4,351.8,-70.30002,3.93,3.901,33,30,25.97,78.07,112.0
572391,2021-02-16 01:01:28,64.4,351.8,-70.30002,3.93,3.903,33,30,26.02,78.24,120.0
572392,2021-02-16 01:01:36,64.4,351.9,-70.30002,3.932,3.904,33,30,26.07,78.38,128.0
572393,2021-02-16 01:01:44,64.8,352.1,-70.30002,3.933,3.904,33,30,26.13,78.55,136.0
572394,2021-02-16 01:01:52,64.8,352.1,-70.30002,3.935,3.906,33,30,26.18,78.71,144.0
572395,2021-02-16 01:02:00,64.8,352.2,-70.30002,3.935,3.907,33,30,26.24,78.87,152.0
572396,2021-02-16 01:02:08,65.2,352.4,-70.30002,3.937,3.909,33,30,26.29,79.04,160.0
572397,2021-02-16 01:02:16,65.2,352.4,-70.30002,3.939,3.91,33,30,26.34,79.2,168.0
572398,2021-02-16 01:02:24,65.2,352.7,-70.30002,3.939,3.911,33,30,26.39,79.35,176.0
572399,2021-02-16 01:02:32,65.2,352.7,-70.30002,3.941,3.911,33,30,26.44,79.48,184.0
572400,2021-02-16 01:02:40,65.6,352.8,-70.30002,3.943,3.914,33,30,26.5,79.65,192.0
572401,2021-02-16 01:02:48,65.6,352.8,-70.30002,3.944,3.915,33,30,26.54,79.79,200.0
572402,2021-02-16 01:02:56,65.6,353.0,-70.30002,3.945,3.916,33,30,26.6,79.96,208.0
572403,2021-02-16 01:03:04,66.0,353.2,-70.30002,3.946,3.917,33,30,26.65,80.12,216.0
572404,2021-02-16 01:03:12,66.0,353.3,-70.30002,3.947,3.919,33,30,26.7,80.27,224.0
572405,2021-02-16 01:03:20,66.0,353.3,-70.30002,3.948,3.92,33,30,26.75,80.43,232.0
572406,2021-02-16 01:03:28,66.4,353.5,-70.30002,3.95,3.921,33,30,26.8,80.58,240.0
572407,2021-02-16 01:03:36,66.4,353.6,-70.30002,3.951,3.922,33,30,26.86,80.75999,248.0
572408,2021-02-16 01:03:44,66.4,353.8,-70.30002,3.952,3.923,33,30,26.92,80.92,256.0
572409,2021-02-16 01:03:52,66.8,353.8,-70.30002,3.954,3.925,33,30,26.97,81.08,264.0
572410,2021-02-16 01:04:00,66.8,353.9,-70.30002,3.954,3.926,33,30,27.02,81.24,272.0
572411,2021-02-16 01:04:08,66.8,353.9,-70.30002,3.956,3.927,33,30,27.06,81.36,280.0
572412,2021-02-16 01:04:16,67.2,354.1,-70.39999,3.957,3.928,33,30,27.12,81.53,288.0
572413,2021-02-16 01:04:24,67.2,354.3,-70.39999,3.958,3.929,33,30,27.17,81.7,296.0
572414,2021-02-16 01:04:32,67.2,354.4,-70.30002,3.959,3.931,33,30,27.22,81.84,304.0
572415,2021-02-16 01:04:40,67.6,354.4,-70.30002,3.96,3.931,33,30,27.28,82.0,312.0
572416,2021-02-16 01:04:48,67.6,354.6,-70.30002,3.962,3.933,33,30,27.33,82.16,320.0
572417,2021-02-16 01:04:56,67.6,354.7,-70.30002,3.963,3.935,33,30,27.38,82.32,328.0
572418,2021-02-16 01:05:04,68.0,354.7,-70.30002,3.964,3.935,33,30,27.44,82.49,336.0
572419,2021-02-16 01:05:12,68.0,354.9,-70.30002,3.966,3.937,33,30,27.49,82.64,344.0
572420,2021-02-16 01:05:20,68.0,355.0,-70.30002,3.966,3.938,33,30,27.54,82.81,352.0
572421,2021-02-16 01:05:28,68.4,355.0,-70.30002,3.968,3.939,33,30,27.6,82.95,360.0
572422,2021-02-16 01:05:36,68.4,355.2,-70.30002,3.97,3.94,33,30,27.65,83.12,368.0
572423,2021-02-16 01:05:44,68.4,355.3,-70.39999,3.97,3.941,33,30,27.7,83.25999,376.0
572424,2021-02-16 01:05:52,68.8,355.5,-70.30002,3.971,3.942,33,30,27.75,83.41,384.0
572425,2021-02-16 01:06:00,68.8,355.5,-70.30002,3.972,3.944,33,30,27.8,83.56,392.0
572426,2021-02-16 01:06:08,68.8,355.7,-70.39999,3.973,3.945,33,30,27.85,83.73,400.0
572427,2021-02-16 01:06:16,69.2,355.8,-70.30002,3.975,3.946,33,30,27.9,83.89,408.0
572428,2021-02-16 01:06:24,69.2,355.8,-70.30002,3.977,3.947,33,30,27.95,84.04,416.0
572429,2021-02-16 01:06:32,69.2,356.0,-70.30002,3.977,3.95,33,30,28.01,84.22,424.0
572430,2021-02-16 01:06:40,69.2,356.0,-70.30002,3.979,3.95,33,30,28.07,84.38,432.0
572431,2021-02-16 01:06:48,69.6,356.1,-70.30002,3.98,3.951,33,30,28.12,84.53,440.0
572432,2021-02-16 01:06:56,69.6,356.3,-70.30002,3.981,3.953,33,30,28.17,84.68999,448.0
572433,2021-02-16 01:07:04,69.6,356.4,-70.30002,3.982,3.954,33,30,28.22,84.84,456.0
572434,2021-02-16 01:07:12,70.0,356.4,-70.30002,3.984,3.955,33,30,28.28,85.0,464.0
572435,2021-02-16 01:07:20,70.0,356.6,-70.30002,3.985,3.956,33,30,28.32,85.14,472.0
572436,2021-02-16 01:07:28,70.0,356.8,-70.30002,3.986,3.957,33,30,28.37,85.3,480.0
572437,2021-02-16 01:07:36,70.4,356.9,-70.39999,3.987,3.959,33,30,28.42,85.45,488.0
572438,2021-02-16 01:07:44,70.4,356.9,-70.39999,3.989,3.959,33,30,28.48,85.61,496.0
572439,2021-02-16 01:07:52,70.4,357.1,-70.30002,3.989,3.96,33,30,28.53,85.75999,504.0
572440,2021-02-16 01:08:00,70.8,357.2,-70.30002,3.991,3.962,33,30,28.58,85.92,512.0
572441,2021-02-16 01:08:08,70.8,357.2,-70.30002,3.992,3.963,33,30,28.64,86.1,520.0
572442,2021-02-16 01:08:16,70.8,357.4,-70.30002,3.993,3.964,33,30,28.69,86.27,528.0
572443,2021-02-16 01:08:24,71.2,357.4,-70.39999,3.994,3.966,33,30,28.75,86.42,536.0
572444,2021-02-16 01:08:32,71.2,357.5,-70.39999,3.996,3.967,33,30,28.8,86.58,544.0
572445,2021-02-16 01:08:40,71.2,357.7,-70.39999,3.997,3.967,33,30,28.85,86.73,552.0
572446,2021-02-16 01:08:48,71.6,357.8,-70.30002,3.998,3.969,33,30,28.89,86.86,560.0
572447,2021-02-16 01:08:56,71.6,357.8,-70.39999,3.999,3.971,33,30,28.95,87.02,568.0
572448,2021-02-16 01:09:04,71.6,358.2,-70.39999,4.0,3.971,33,30,29.0,87.18999,576.0
572449,2021-02-16 01:09:12,72.0,358.2,-70.30002,4.001,3.973,33,30,29.05,87.34,584.0
572450,2021-02-16 01:09:20,72.0,358.2,-70.39999,4.003,3.975,33,30,29.1,87.5,592.0
572451,2021-02-16 01:09:28,72.0,358.3,-70.30002,4.004,3.976,33,30,29.15,87.65,600.0
572452,2021-02-16 01:09:36,72.4,358.5,-70.30002,4.005,3.975,33,30,29.21,87.83,608.0
572453,2021-02-16 01:09:44,72.4,358.6,-70.30002,4.006,3.979,33,30,29.27,87.98,616.0
572454,2021-02-16 01:09:52,72.4,358.6,-70.39999,4.008,3.979,33,30,29.32,88.14,624.0
572455,2021-02-16 01:10:00,72.8,358.8,-70.30002,4.009,3.981,33,30,29.37,88.3,632.0
572456,2021-02-16 01:10:08,72.8,358.9,-70.39999,4.011,3.981,33,30,29.43,88.47,640.0
572457,2021-02-16 01:10:16,72.8,358.9,-70.30002,4.012,3.982,33,30,29.48,88.61,648.0
572458,2021-02-16 01:10:24,73.2,359.1,-70.30002,4.012,3.984,33,30,29.53,88.78,656.0
572459,2021-02-16 01:10:32,73.2,359.3,-70.39999,4.013,3.986,33,30,29.57,88.9,664.0
572460,2021-02-16 01:10:40,73.2,359.3,-70.39999,4.014,3.986,33,30,29.63,89.07,672.0
572461,2021-02-16 01:10:48,73.2,359.4,-70.30002,4.016,3.987,33,30,29.68,89.22,680.0
572462,2021-02-16 01:10:56,73.6,359.6,-70.39999,4.017,3.989,33,30,29.73,89.39,688.0
572463,2021-02-16 01:11:04,73.6,359.7,-70.30002,4.019,3.99,33,30,29.79,89.56,696.0
572464,2021-02-16 01:11:12,73.6,359.7,-70.39999,4.02,3.991,33,30,29.84,89.71,704.0
572465,2021-02-16 01:11:20,74.0,359.9,-70.30002,4.021,3.992,33,30,29.9,89.87,712.0
572466,2021-02-16 01:11:28,74.0,360.0,-70.39999,4.022,3.994,33,30,29.95,90.02,720.0
572467,2021-02-16 01:11:36,74.0,360.2,-70.39999,4.023,3.995,33,30,30.0,90.18,728.0
572468,2021-02-16 01:11:44,74.4,360.2,-70.30002,4.024,3.996,33,30,30.05,90.35,736.0
572469,2021-02-16 01:11:52,74.4,360.3,-70.39999,4.026,3.997,33,30,30.1,90.48,744.0
572470,2021-02-16 01:12:00,74.4,360.5,-70.30002,4.027,3.998,33,30,30.15,90.63,752.0
572471,2021-02-16 01:12:08,74.8,360.5,-70.39999,4.028,3.999,33,30,30.2,90.79,760.0
572472,2021-02-16 01:12:16,74.8,360.7,-70.30002,4.03,4.001,33,30,30.25,90.95,768.0
572473,2021-02-16 01:12:24,74.8,360.8,-70.39999,4.031,4.002,33,30,30.3,91.1,776.0
572474,2021-02-16 01:12:32,75.2,360.8,-70.39999,4.033,4.004,33,30,30.36,91.28,784.0
572475,2021-02-16 01:12:40,75.2,361.0,-70.30002,4.033,4.004,33,30,30.42,91.45,792.0
572476,2021-02-16 01:12:48,75.2,361.1,-70.39999,4.035,4.005,33,30,30.47,91.59,800.0
572477,2021-02-16 01:12:56,75.6,361.3,-70.39999,4.036,4.007,33,30,30.52,91.75999,808.0
572478,2021-02-16 01:13:04,75.6,361.3,-70.39999,4.038,4.008,33,30,30.57,91.91,816.0
572479,2021-02-16 01:13:12,75.6,361.4,-70.39999,4.039,4.01,33,30,30.63,92.07,824.0
572480,2021-02-16 01:13:20,76.0,361.4,-70.39999,4.04,4.011,33,30,30.67,92.22,832.0
572481,2021-02-16 01:13:28,76.0,361.8,-70.39999,4.041,4.013,33,30,30.73,92.38,840.0
572482,2021-02-16 01:13:36,76.0,361.8,-70.39999,4.042,4.013,33,30,30.77,92.50999,848.0
572483,2021-02-16 01:13:44,76.4,361.9,-70.39999,4.044,4.014,33,30,30.83,92.68,856.0
572484,2021-02-16 01:13:52,76.4,361.9,-70.39999,4.045,4.015,33,30,30.88,92.82999,864.0
572485,2021-02-16 01:14:00,76.4,362.1,-70.39999,4.047,4.017,33,30,30.94,93.0,872.0
572486,2021-02-16 01:14:08,76.8,362.2,-70.39999,4.047,4.017,33,30,30.99,93.17,880.0
572487,2021-02-16 01:14:16,76.8,362.4,-70.39999,4.048,4.02,33,30,31.05,93.32999,888.0
572488,2021-02-16 01:14:24,76.8,362.5,-70.39999,4.051,4.021,33,30,31.1,93.48,896.0
572489,2021-02-16 01:14:32,77.2,362.5,-70.39999,4.052,4.021,33,30,31.15,93.64,904.0
572490,2021-02-16 01:14:40,77.2,362.7,-70.30002,4.052,4.023,34,30,31.2,93.79,912.0
572491,2021-02-16 01:14:48,77.2,362.8,-70.39999,4.053,4.024,34,30,31.25,93.96,920.0
572492,2021-02-16 01:14:56,77.6,362.8,-70.39999,4.055,4.026,34,31,31.3,94.1,928.0
572493,2021-02-16 01:15:05,77.6,363.0,-70.39999,4.056,4.027,34,31,31.35,94.25,937.0
572494,2021-02-16 01:15:13,77.6,363.2,-70.39999,4.057,4.029,34,31,31.4,94.4,945.0
572495,2021-02-16 01:15:21,77.6,363.2,-70.39999,4.058,4.029,34,31,31.45,94.56,953.0
572496,2021-02-16 01:15:29,78.0,363.3,-70.39999,4.06,4.03,34,31,31.51,94.71,961.0
572497,2021-02-16 01:15:37,78.0,363.5,-70.39999,4.062,4.032,34,31,31.56,94.89,969.0
