number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
757262,2021-09-14 20:38:43,15.6,322.2,-60.39999,3.604,3.577,37,35,6.89,20.71,0.0
757263,2021-09-14 20:38:53,15.6,322.5,-60.39999,3.607,3.58,37,35,6.95,20.91,10.0
757264,2021-09-14 20:39:03,16.0,322.7,-60.39999,3.609,3.582,37,35,7.01,21.09,20.0
757265,2021-09-14 20:39:13,16.0,323.0,-60.39999,3.611,3.584,37,35,7.07,21.28,30.0
757266,2021-09-14 20:39:23,16.0,323.0,-60.39999,3.613,3.586,37,35,7.14,21.47,40.0
757267,2021-09-14 20:39:33,16.4,323.2,-60.30002,3.614,3.587,37,35,7.21,21.68,50.0
757268,2021-09-14 20:39:43,16.4,323.3,-60.39999,3.616,3.588,37,35,7.28,21.88,60.0
757269,2021-09-14 20:39:53,16.8,323.5,-60.39999,3.617,3.59,37,35,7.34,22.07,70.0
757270,2021-09-14 20:40:03,16.8,323.6,-60.39999,3.618,3.592,37,35,7.4,22.27,80.0
757271,2021-09-14 20:40:13,16.8,323.6,-60.39999,3.619,3.593,37,35,7.46,22.46,90.0
757272,2021-09-14 20:40:23,17.2,323.8,-60.39999,3.621,3.594,37,35,7.53,22.66,100.0
757273,2021-09-14 20:40:33,17.2,323.9,-60.30002,3.621,3.595,37,35,7.59,22.84,110.0
757274,2021-09-14 20:40:43,17.2,323.9,-60.39999,3.623,3.596,37,35,7.65,23.01,120.0
757275,2021-09-14 20:40:53,17.6,324.1,-60.39999,3.624,3.597,37,35,7.71,23.21,130.0
757276,2021-09-14 20:41:03,17.6,324.2,-60.30002,3.626,3.598,37,35,7.78,23.42,140.0
757277,2021-09-14 20:41:14,17.6,324.4,-60.30002,3.627,3.599,37,35,7.85,23.61,151.0
757278,2021-09-14 20:41:24,18.0,324.4,-60.30002,3.628,3.601,37,35,7.92,23.81,161.0
757279,2021-09-14 20:41:34,18.0,324.6,-60.39999,3.63,3.602,37,35,7.98,24.0,171.0
757280,2021-09-14 20:41:44,18.4,324.6,-60.30002,3.631,3.603,37,35,8.04,24.2,181.0
757281,2021-09-14 20:41:54,18.4,324.7,-60.39999,3.631,3.603,37,35,8.11,24.39,191.0
757282,2021-09-14 20:42:04,18.4,324.9,-60.30002,3.632,3.605,37,35,8.17,24.59,201.0
757283,2021-09-14 20:42:14,18.8,324.9,-60.39999,3.634,3.606,37,35,8.23,24.77,211.0
757284,2021-09-14 20:42:24,18.8,325.0,-60.30002,3.635,3.607,37,35,8.3,24.97,221.0
757285,2021-09-14 20:42:34,18.8,325.2,-60.30002,3.636,3.608,37,35,8.37,25.17,231.0
757286,2021-09-14 20:42:44,19.2,325.2,-60.30002,3.637,3.609,37,35,8.429999,25.36,241.0
757287,2021-09-14 20:42:54,19.2,325.3,-60.39999,3.639,3.61,37,35,8.5,25.56,251.0
757288,2021-09-14 20:43:04,19.6,325.3,-60.30002,3.64,3.611,37,35,8.57,25.75,261.0
757289,2021-09-14 20:43:14,19.6,325.5,-60.39999,3.64,3.612,37,35,8.63,25.95,271.0
757290,2021-09-14 20:43:24,19.6,325.7,-60.39999,3.642,3.613,37,35,8.679999,26.13,281.0
757291,2021-09-14 20:43:34,20.0,325.8,-60.39999,3.642,3.614,37,35,8.75,26.32,291.0
757292,2021-09-14 20:43:44,20.0,325.8,-60.39999,3.643,3.615,37,35,8.82,26.52,301.0
757293,2021-09-14 20:43:54,20.0,326.0,-60.39999,3.644,3.616,37,35,8.88,26.69,311.0
757294,2021-09-14 20:44:04,20.4,326.0,-60.39999,3.645,3.617,37,35,8.95,26.9,321.0
757295,2021-09-14 20:44:14,20.4,326.1,-60.39999,3.646,3.618,37,35,9.01,27.1,331.0
757296,2021-09-14 20:44:24,20.4,326.1,-60.30002,3.647,3.619,37,35,9.07,27.29,341.0
757297,2021-09-14 20:44:34,20.8,326.3,-60.30002,3.649,3.621,37,35,9.139999,27.49,351.0
757298,2021-09-14 20:44:44,20.8,326.3,-60.39999,3.649,3.621,37,35,9.21,27.68,361.0
757299,2021-09-14 20:44:54,21.2,326.4,-60.30002,3.65,3.623,37,35,9.27,27.88,371.0
757300,2021-09-14 20:45:04,21.2,326.4,-60.30002,3.651,3.623,37,35,9.33,28.07,381.0
757301,2021-09-14 20:45:14,21.2,326.6,-60.39999,3.652,3.625,37,35,9.389999,28.27,391.0
757302,2021-09-14 20:45:24,21.6,326.6,-60.39999,3.653,3.626,37,35,9.46,28.46,401.0
757303,2021-09-14 20:45:34,21.6,326.7,-60.39999,3.654,3.626,37,35,9.53,28.66,411.0
757304,2021-09-14 20:45:44,21.6,326.7,-60.39999,3.655,3.627,37,35,9.59,28.85,421.0
757305,2021-09-14 20:45:54,22.0,326.9,-60.39999,3.655,3.629,37,35,9.66,29.04,431.0
757306,2021-09-14 20:46:04,22.0,327.1,-60.39999,3.656,3.629,37,35,9.719999,29.24,441.0
757307,2021-09-14 20:46:14,22.0,327.1,-60.39999,3.657,3.63,37,35,9.78,29.43,451.0
757308,2021-09-14 20:46:24,22.4,327.1,-60.30002,3.658,3.631,37,35,9.849999,29.63,461.0
757309,2021-09-14 20:46:34,22.4,327.1,-60.39999,3.658,3.632,37,35,9.92,29.82,471.0
757310,2021-09-14 20:46:44,22.8,327.2,-60.39999,3.659,3.632,37,35,9.98,30.02,481.0
757311,2021-09-14 20:46:54,22.8,327.2,-60.39999,3.659,3.633,37,35,10.03,30.18,491.0
757312,2021-09-14 20:47:04,22.8,327.4,-60.39999,3.66,3.634,37,35,10.1,30.39,501.0
757313,2021-09-14 20:47:14,23.2,327.4,-60.39999,3.661,3.635,37,35,10.17,30.58,511.0
757314,2021-09-14 20:47:24,23.2,327.5,-60.39999,3.661,3.636,37,35,10.23,30.78,521.0
757315,2021-09-14 20:47:34,23.2,327.5,-60.39999,3.663,3.637,37,35,10.3,30.97,531.0
757316,2021-09-14 20:47:44,23.6,327.7,-60.39999,3.663,3.638,37,35,10.36,31.17,541.0
757317,2021-09-14 20:47:54,23.6,327.7,-60.39999,3.663,3.638,37,35,10.42,31.36,551.0
757318,2021-09-14 20:48:04,23.6,327.7,-60.39999,3.665,3.639,37,35,10.5,31.56,561.0
757319,2021-09-14 20:48:14,24.0,327.8,-60.30002,3.665,3.64,37,35,10.56,31.75,571.0
757320,2021-09-14 20:48:24,24.0,327.8,-60.30002,3.666,3.64,37,35,10.62,31.95,581.0
757321,2021-09-14 20:48:34,24.4,328.0,-60.30002,3.666,3.641,37,35,10.68,32.14,591.0
757322,2021-09-14 20:48:44,24.4,328.0,-60.39999,3.667,3.643,37,35,10.75,32.34,601.0
757323,2021-09-14 20:48:54,24.4,328.0,-60.39999,3.668,3.642,37,35,10.81,32.51,611.0
757324,2021-09-14 20:49:04,24.8,328.2,-60.30002,3.668,3.643,37,35,10.88,32.71,621.0
757325,2021-09-14 20:49:14,24.8,328.2,-60.30002,3.669,3.645,37,35,10.94,32.9,631.0
757326,2021-09-14 20:49:24,24.8,328.3,-60.30002,3.67,3.644,37,35,11.0,33.1,641.0
757327,2021-09-14 20:49:34,25.2,328.3,-60.30002,3.67,3.645,37,35,11.07,33.29,651.0
757328,2021-09-14 20:49:44,25.2,328.3,-60.39999,3.67,3.646,37,35,11.14,33.49,661.0
757329,2021-09-14 20:49:54,25.2,328.5,-60.39999,3.671,3.647,37,35,11.21,33.7,671.0
757330,2021-09-14 20:50:04,25.6,328.5,-60.30002,3.672,3.647,37,35,11.26,33.88,681.0
757331,2021-09-14 20:50:14,25.6,328.5,-60.30002,3.672,3.648,37,35,11.33,34.07,691.0
757332,2021-09-14 20:50:24,26.0,328.6,-60.30002,3.672,3.649,37,35,11.39,34.26,701.0
757333,2021-09-14 20:50:34,26.0,328.6,-60.39999,3.672,3.649,37,35,11.46,34.46,711.0
757334,2021-09-14 20:50:44,26.0,328.6,-60.30002,3.673,3.649,37,35,11.52,34.65,721.0
757335,2021-09-14 20:50:54,26.4,328.6,-60.39999,3.673,3.65,37,35,11.58,34.83,731.0
757336,2021-09-14 20:51:04,26.4,328.6,-60.39999,3.674,3.651,37,35,11.64,35.03,741.0
757337,2021-09-14 20:51:14,26.4,328.6,-60.39999,3.675,3.65,37,35,11.71,35.22,751.0
757338,2021-09-14 20:51:24,26.8,328.8,-60.30002,3.675,3.652,37,35,11.78,35.42,761.0
757339,2021-09-14 20:51:34,26.8,328.8,-60.39999,3.675,3.653,37,35,11.85,35.64,771.0
