number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
535725,2020-12-29 08:23:56,51.2,335.5,-12.80002,3.735,3.718,26,23,20.87,62.8,0.0
535726,2020-12-29 08:24:06,51.2,336.9,-42.70001,3.762,3.74,26,23,20.91,62.9,10.0
535727,2020-12-29 08:24:16,51.2,337.2,-42.70001,3.765,3.742,26,23,20.95,63.02,20.0
535728,2020-12-29 08:24:26,51.6,337.4,-42.70001,3.769,3.745,26,23,20.98,63.12,30.0
535729,2020-12-29 08:24:36,51.6,337.5,-42.70001,3.769,3.747,26,23,21.03,63.25,40.0
535730,2020-12-29 08:24:46,51.6,337.7,-42.70001,3.771,3.748,26,23,21.07,63.37,50.0
535731,2020-12-29 08:24:56,51.6,337.8,-42.70001,3.773,3.749,26,23,21.1,63.48,60.0
535732,2020-12-29 08:25:06,52.0,338.0,-42.70001,3.774,3.751,26,23,21.14,63.59,70.0
535733,2020-12-29 08:25:16,52.0,338.2,-42.70001,3.775,3.752,26,23,21.18,63.73,80.0
535734,2020-12-29 08:25:26,52.0,338.3,-42.70001,3.778,3.753,26,23,21.23,63.84,90.0
535735,2020-12-29 08:25:36,52.0,338.5,-42.70001,3.779,3.754,26,23,21.26,63.96,100.0
535736,2020-12-29 08:25:46,52.4,338.5,-42.70001,3.781,3.756,26,23,21.31,64.09,110.0
535737,2020-12-29 08:25:56,52.4,338.6,-42.70001,3.783,3.758,26,23,21.34,64.21,120.0
535738,2020-12-29 08:26:06,52.4,338.8,-42.70001,3.784,3.758,26,23,21.39,64.32,130.0
535739,2020-12-29 08:26:16,52.4,338.9,-42.70001,3.785,3.76,26,23,21.42,64.45,140.0
535740,2020-12-29 08:26:26,52.8,338.9,-42.70001,3.787,3.761,26,23,21.46,64.57,150.0
535741,2020-12-29 08:26:36,52.8,339.1,-42.70001,3.788,3.762,26,23,21.5,64.67,160.0
535742,2020-12-29 08:26:46,52.8,339.3,-42.70001,3.789,3.763,26,23,21.54,64.8,170.0
535743,2020-12-29 08:26:56,52.8,339.3,-42.70001,3.79,3.764,26,23,21.58,64.91,180.0
535744,2020-12-29 08:27:06,52.8,339.4,-42.70001,3.791,3.765,26,23,21.62,65.03,190.0
535745,2020-12-29 08:27:16,53.2,339.6,-42.70001,3.794,3.767,26,23,21.66,65.15,200.0
535746,2020-12-29 08:27:26,53.2,339.7,-42.70001,3.794,3.768,26,23,21.7,65.27,210.0
535747,2020-12-29 08:27:36,53.2,339.9,-42.70001,3.796,3.768,26,23,21.74,65.39,220.0
535748,2020-12-29 08:27:46,53.2,339.9,-42.70001,3.797,3.77,26,23,21.78,65.51,230.0
535749,2020-12-29 08:27:56,53.6,340.0,-42.70001,3.799,3.771,26,23,21.82,65.63,240.0
535750,2020-12-29 08:28:06,53.6,340.2,-42.70001,3.8,3.773,26,23,21.85,65.73,250.0
535751,2020-12-29 08:28:16,53.6,340.2,-42.70001,3.801,3.773,26,23,21.9,65.87,260.0
535752,2020-12-29 08:28:26,53.6,340.3,-42.70001,3.802,3.775,26,23,21.94,65.99,270.0
535753,2020-12-29 08:28:36,54.0,340.5,-42.70001,3.804,3.776,26,23,21.97,66.11,280.0
535754,2020-12-29 08:28:46,54.0,340.5,-42.70001,3.805,3.777,26,23,22.02,66.23,290.0
535755,2020-12-29 08:28:56,54.0,340.7,-42.70001,3.807,3.778,26,23,22.06,66.35,300.0
535756,2020-12-29 08:29:06,54.0,340.8,-42.70001,3.807,3.78,26,23,22.1,66.47,310.0
535757,2020-12-29 08:29:16,54.4,341.0,-42.70001,3.809,3.78,26,23,22.14,66.59,320.0
535758,2020-12-29 08:29:26,54.4,341.1,-42.70001,3.811,3.782,26,23,22.18,66.71,330.0
535759,2020-12-29 08:29:36,54.4,341.1,-42.70001,3.811,3.783,26,23,22.21,66.81,340.0
535760,2020-12-29 08:29:46,54.4,341.3,-42.70001,3.813,3.784,26,24,22.25,66.95,350.0
535761,2020-12-29 08:29:56,54.8,341.4,-42.70001,3.814,3.786,26,23,22.29,67.05,360.0
535762,2020-12-29 08:30:06,54.8,341.4,-42.70001,3.816,3.786,26,24,22.33,67.17,370.0
535763,2020-12-29 08:30:16,54.8,341.6,-42.70001,3.817,3.788,26,24,22.37,67.29,380.0
535764,2020-12-29 08:30:26,54.8,341.8,-42.70001,3.818,3.789,26,24,22.41,67.41,390.0
535765,2020-12-29 08:30:36,55.2,341.9,-42.70001,3.819,3.79,26,24,22.45,67.53,400.0
535766,2020-12-29 08:30:46,55.2,342.1,-42.70001,3.82,3.791,26,24,22.49,67.65,410.0
535767,2020-12-29 08:30:56,55.2,342.2,-42.70001,3.822,3.792,26,24,22.53,67.77,420.0
535768,2020-12-29 08:31:06,55.2,342.2,-42.70001,3.822,3.793,26,24,22.57,67.89,430.0
535769,2020-12-29 08:31:16,55.6,342.4,-42.70001,3.824,3.795,26,24,22.61,68.01,440.0
535770,2020-12-29 08:31:26,55.6,342.4,-42.70001,3.825,3.796,26,24,22.65,68.13,450.0
535771,2020-12-29 08:31:36,55.6,342.5,-42.70001,3.827,3.797,26,24,22.69,68.25,460.0
535772,2020-12-29 08:31:46,55.6,342.5,-42.70001,3.829,3.798,26,24,22.73,68.37,470.0
535773,2020-12-29 08:31:56,55.6,342.8,-42.70001,3.829,3.8,26,24,22.77,68.49,480.0
535774,2020-12-29 08:32:06,56.0,342.8,-42.70001,3.83,3.801,26,24,22.81,68.61,490.0
535775,2020-12-29 08:32:16,56.0,343.0,-42.70001,3.832,3.802,26,24,22.84,68.71,500.0
535776,2020-12-29 08:32:26,56.0,343.2,-42.70001,3.833,3.803,26,24,22.89,68.84,510.0
535777,2020-12-29 08:32:36,56.0,343.3,-42.70001,3.834,3.804,26,24,22.92,68.95,520.0
535778,2020-12-29 08:32:46,56.4,343.3,-42.70001,3.835,3.806,26,24,22.97,69.07,530.0
535779,2020-12-29 08:32:56,56.4,343.5,-42.70001,3.835,3.807,26,24,23.0,69.2,540.0
535780,2020-12-29 08:33:06,56.4,343.5,-42.70001,3.838,3.808,26,24,23.05,69.31,550.0
535781,2020-12-29 08:33:16,56.4,343.6,-42.70001,3.838,3.809,26,24,23.08,69.43,560.0
535782,2020-12-29 08:33:26,56.8,343.8,-42.70001,3.839,3.811,26,24,23.12,69.56,570.0
535783,2020-12-29 08:33:36,56.8,343.9,-42.70001,3.841,3.812,26,24,23.16,69.68,580.0
535784,2020-12-29 08:33:46,56.8,343.9,-42.70001,3.842,3.813,26,24,23.2,69.79,590.0
535785,2020-12-29 08:33:56,56.8,344.1,-42.70001,3.843,3.814,26,24,23.24,69.9,600.0
535786,2020-12-29 08:34:06,57.2,344.3,-42.70001,3.844,3.815,26,24,23.28,70.02,610.0
535787,2020-12-29 08:34:16,57.2,344.3,-42.70001,3.845,3.817,26,24,23.32,70.14,620.0
535788,2020-12-29 08:34:26,57.2,344.4,-42.70001,3.846,3.818,26,24,23.35,70.26,630.0
535789,2020-12-29 08:34:36,57.2,344.6,-42.70001,3.847,3.819,26,24,23.4,70.38,640.0
535790,2020-12-29 08:34:46,57.6,344.6,-42.70001,3.849,3.82,26,24,23.44,70.5,650.0
535791,2020-12-29 08:34:56,57.6,344.7,-42.70001,3.849,3.821,26,24,23.48,70.62,660.0
535792,2020-12-29 08:35:06,57.6,344.9,-42.70001,3.851,3.822,26,24,23.52,70.74,670.0
535793,2020-12-29 08:35:16,57.6,344.9,-42.70001,3.852,3.824,26,24,23.56,70.86,680.0
535794,2020-12-29 08:35:26,58.0,345.0,-42.70001,3.852,3.825,26,24,23.6,70.98,690.0
535795,2020-12-29 08:35:36,58.0,345.2,-42.70001,3.853,3.827,26,24,23.63,71.1,700.0
535796,2020-12-29 08:35:46,58.0,345.2,-42.70001,3.855,3.827,26,24,23.68,71.22,710.0
535797,2020-12-29 08:35:57,58.0,345.3,-42.70001,3.856,3.829,26,24,23.71,71.32,721.0
535798,2020-12-29 08:36:07,58.4,345.5,-42.70001,3.857,3.83,26,24,23.75,71.45,731.0
535799,2020-12-29 08:36:17,58.4,345.5,-42.70001,3.858,3.831,26,24,23.79,71.56,741.0
