number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
322293,2020-06-10 04:06:31,67.6,349.9,-5.0,3.896,3.876,33,30,29.02,87.25,0.0
322294,2020-06-10 04:06:41,67.6,350.0,-10.0,3.9,3.88,33,30,29.02,87.25,10.0
322295,2020-06-10 04:06:51,67.6,350.3,-15.0,3.903,3.883,33,30,29.04,87.29,20.0
322296,2020-06-10 04:07:01,67.6,350.7,-20.0,3.907,3.887,33,30,29.05,87.34,30.0
322297,2020-06-10 04:07:11,67.6,351.0,-25.0,3.913,3.892,33,30,29.08,87.41,40.0
322298,2020-06-10 04:07:21,68.0,351.1,-30.0,3.917,3.895,33,30,29.1,87.49,50.0
322299,2020-06-10 04:07:31,68.0,351.4,-35.0,3.921,3.9,33,30,29.13,87.56,60.0
322300,2020-06-10 04:07:41,68.0,351.9,-40.0,3.925,3.905,33,30,29.15,87.66,70.0
322301,2020-06-10 04:07:51,68.0,352.1,-40.0,3.928,3.906,33,30,29.19,87.77,80.0
322302,2020-06-10 04:08:01,68.0,352.2,-40.0,3.93,3.908,33,30,29.23,87.89,90.0
322303,2020-06-10 04:08:11,68.4,352.2,-40.0,3.931,3.909,33,30,29.27,88.00999,100.0
322304,2020-06-10 04:08:21,68.4,352.4,-40.0,3.932,3.91,33,30,29.31,88.11,110.0
322305,2020-06-10 04:08:31,68.4,352.4,-40.0,3.933,3.911,33,30,29.35,88.22,120.0
322306,2020-06-10 04:08:41,68.4,352.5,-40.0,3.934,3.912,33,30,29.38,88.34,130.0
322307,2020-06-10 04:08:51,68.8,352.7,-40.0,3.935,3.914,33,30,29.42,88.43999,140.0
322308,2020-06-10 04:09:01,68.8,352.7,-40.0,3.936,3.914,33,30,29.46,88.55,150.0
322309,2020-06-10 04:09:11,68.8,352.8,-40.0,3.937,3.916,33,30,29.49,88.67,160.0
322310,2020-06-10 04:09:22,68.8,353.0,-40.0,3.939,3.917,33,30,29.53,88.78,171.0
322311,2020-06-10 04:09:32,68.8,353.2,-40.0,3.94,3.918,33,30,29.56,88.88,181.0
322312,2020-06-10 04:09:42,69.2,353.2,-40.0,3.941,3.919,33,30,29.61,89.00999,191.0
322313,2020-06-10 04:09:52,69.2,353.2,-40.0,3.942,3.92,33,30,29.64,89.12,201.0
322314,2020-06-10 04:10:02,69.2,353.3,-40.0,3.943,3.921,33,30,29.68,89.24,211.0
322315,2020-06-10 04:10:12,69.2,353.3,-40.0,3.944,3.922,33,30,29.72,89.34,221.0
322316,2020-06-10 04:10:22,69.2,353.6,-40.0,3.945,3.923,33,30,29.75,89.45,231.0
322317,2020-06-10 04:10:32,69.6,353.6,-40.0,3.946,3.924,33,30,29.79,89.57,241.0
322318,2020-06-10 04:10:42,69.6,353.6,-40.0,3.947,3.925,33,30,29.83,89.67,251.0
322319,2020-06-10 04:10:52,69.6,353.8,-40.0,3.948,3.925,33,30,29.87,89.78,261.0
322320,2020-06-10 04:11:02,69.6,353.8,-40.0,3.949,3.927,33,30,29.9,89.9,271.0
322321,2020-06-10 04:11:12,70.0,353.9,-40.0,3.95,3.928,33,30,29.95,90.02,281.0
322322,2020-06-10 04:11:22,70.0,354.1,-40.0,3.95,3.928,33,30,29.98,90.13,291.0
322323,2020-06-10 04:11:32,70.0,354.1,-40.0,3.952,3.929,33,30,30.02,90.24,301.0
322324,2020-06-10 04:11:42,70.0,354.3,-40.0,3.952,3.931,33,30,30.05,90.35,311.0
322325,2020-06-10 04:11:52,70.0,354.3,-40.0,3.953,3.931,33,30,30.09,90.46,321.0
322326,2020-06-10 04:12:02,70.4,354.4,-40.0,3.954,3.932,33,30,30.13,90.57,331.0
322327,2020-06-10 04:12:12,70.4,354.4,-40.0,3.955,3.933,33,30,30.16,90.68,341.0
322328,2020-06-10 04:12:22,70.4,354.4,-40.0,3.956,3.934,33,30,30.2,90.79,351.0
322329,2020-06-10 04:12:32,70.4,354.6,-40.0,3.957,3.935,33,30,30.23,90.9,361.0
322330,2020-06-10 04:12:42,70.4,354.7,-40.0,3.957,3.935,33,30,30.28,91.02,371.0
322331,2020-06-10 04:12:52,70.8,354.7,-40.0,3.959,3.936,33,30,30.31,91.14,381.0
322332,2020-06-10 04:13:02,70.8,354.7,-40.0,3.96,3.937,33,30,30.35,91.25,391.0
322333,2020-06-10 04:13:12,70.8,354.9,-40.0,3.961,3.939,33,30,30.39,91.36,401.0
322334,2020-06-10 04:13:22,70.8,354.9,-40.0,3.961,3.939,33,30,30.43,91.47,411.0
322335,2020-06-10 04:13:32,71.2,355.0,-40.0,3.962,3.94,33,30,30.46,91.57999,421.0
322336,2020-06-10 04:13:42,71.2,355.2,-40.0,3.963,3.941,33,30,30.5,91.68999,431.0
322337,2020-06-10 04:13:52,71.2,355.2,-40.0,3.964,3.943,33,30,30.53,91.8,441.0
322338,2020-06-10 04:14:02,71.2,355.2,-40.0,3.965,3.943,33,30,30.57,91.91,451.0
322339,2020-06-10 04:14:12,71.2,355.3,-40.0,3.966,3.944,33,30,30.61,92.03,461.0
322340,2020-06-10 04:14:22,71.6,355.5,-40.0,3.967,3.945,33,30,30.65,92.15,471.0
322341,2020-06-10 04:14:32,71.6,355.5,-40.0,3.968,3.945,33,30,30.69,92.25,481.0
322342,2020-06-10 04:14:42,71.6,355.7,-40.0,3.968,3.946,33,30,30.72,92.36,491.0
322343,2020-06-10 04:14:52,71.6,355.7,-40.0,3.969,3.947,33,30,30.76,92.48,501.0
322344,2020-06-10 04:15:02,72.0,355.7,-40.0,3.97,3.948,33,30,30.79,92.57999,511.0
