number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
512736,2020-12-09 01:59:39,36.4,329.1,-22.60001,3.667,3.657,24,21,14.66,44.11,0.0
512737,2020-12-09 01:59:49,36.4,329.2,-22.60001,3.669,3.659,24,21,14.69,44.18,10.0
512738,2020-12-09 01:59:59,36.4,329.4,-22.60001,3.671,3.66,24,21,14.71,44.24,20.0
512739,2020-12-09 02:00:09,36.4,329.4,-22.60001,3.671,3.661,24,21,14.72,44.3,30.0
512740,2020-12-09 02:00:19,36.4,329.6,-22.60001,3.672,3.661,24,21,14.74,44.36,40.0
512741,2020-12-09 02:00:29,36.4,329.6,-22.60001,3.671,3.663,24,21,14.77,44.42,50.0
512742,2020-12-09 02:00:39,36.4,329.6,-22.60001,3.672,3.662,24,21,14.79,44.49,60.0
512743,2020-12-09 02:00:49,36.4,329.6,-22.60001,3.672,3.663,24,21,14.81,44.56,70.0
512744,2020-12-09 02:00:59,36.8,329.7,-22.60001,3.673,3.664,24,21,14.83,44.62,80.0
512745,2020-12-09 02:01:09,36.8,329.7,-22.60001,3.674,3.663,24,21,14.84,44.67,90.0
512746,2020-12-09 02:01:19,36.8,329.7,-22.60001,3.675,3.664,24,21,14.87,44.74,100.0
512747,2020-12-09 02:01:29,36.8,329.7,-22.60001,3.675,3.665,24,21,14.89,44.81,110.0
512748,2020-12-09 02:01:39,36.8,329.7,-22.60001,3.675,3.664,24,21,14.91,44.87,120.0
512749,2020-12-09 02:01:49,36.8,329.9,-22.60001,3.675,3.665,24,21,14.93,44.92,130.0
512750,2020-12-09 02:01:59,36.8,329.9,-22.60001,3.675,3.666,24,21,14.95,44.99,140.0
512751,2020-12-09 02:02:09,37.2,329.9,-22.60001,3.676,3.666,24,21,14.97,45.06,150.0
512752,2020-12-09 02:02:19,37.2,329.9,-22.60001,3.677,3.667,24,21,15.0,45.12,160.0
512753,2020-12-09 02:02:29,37.2,329.9,-22.60001,3.677,3.667,24,21,15.02,45.18,170.0
512754,2020-12-09 02:02:39,37.2,329.9,-22.60001,3.677,3.667,24,21,15.04,45.24,180.0
512755,2020-12-09 02:02:49,37.2,329.9,-22.60001,3.677,3.668,24,21,15.06,45.31,190.0
512756,2020-12-09 02:02:59,37.2,330.0,-22.60001,3.678,3.667,24,21,15.08,45.37,200.0
