number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
538598,2021-01-04 00:37:54,35.6,330.3,-59.80002,3.69,3.669,24,22,14.36,43.21,0.0
538599,2021-01-04 00:38:02,35.6,330.7,-59.80002,3.693,3.673,24,22,14.4,43.33,8.0
538600,2021-01-04 00:38:10,35.6,330.8,-60.10001,3.696,3.675,24,22,14.45,43.47,16.0
538601,2021-01-04 00:38:18,35.6,331.0,-59.80002,3.697,3.677,24,22,14.49,43.6,24.0
538602,2021-01-04 00:38:26,36.0,331.1,-59.89999,3.699,3.678,24,22,14.54,43.73,32.0
538603,2021-01-04 00:38:34,36.0,331.1,-60.20001,3.7,3.679,24,22,14.59,43.88,40.0
538604,2021-01-04 00:38:42,36.0,331.3,-60.10001,3.702,3.68,24,22,14.63,44.02,48.0
538605,2021-01-04 00:38:50,36.0,331.4,-60.0,3.702,3.681,24,22,14.67,44.15,56.0
538606,2021-01-04 00:38:58,36.4,331.4,-60.0,3.704,3.683,24,22,14.72,44.27,64.0
538607,2021-01-04 00:39:06,36.4,331.6,-60.20001,3.705,3.683,24,22,14.76,44.41,72.0
538608,2021-01-04 00:39:14,36.4,331.6,-59.89999,3.705,3.684,24,22,14.8,44.54,80.0
538609,2021-01-04 00:39:22,36.8,331.6,-60.0,3.706,3.684,24,22,14.84,44.67,88.0
538610,2021-01-04 00:39:30,36.8,331.7,-60.10001,3.707,3.685,24,22,14.89,44.8,96.0
538611,2021-01-04 00:39:38,36.8,331.9,-59.89999,3.708,3.686,24,22,14.94,44.94,104.0
538612,2021-01-04 00:39:46,36.8,331.9,-60.0,3.707,3.686,24,22,14.97,45.06,112.0
538613,2021-01-04 00:39:54,37.2,331.9,-60.0,3.709,3.687,24,22,15.05,45.28,120.0
538614,2021-01-04 00:40:02,37.2,332.1,-60.0,3.709,3.688,24,22,15.1,45.43,128.0
538615,2021-01-04 00:40:10,37.2,332.1,-60.0,3.71,3.689,24,22,15.15,45.56,136.0
538616,2021-01-04 00:40:18,37.2,332.1,-60.0,3.711,3.689,24,22,15.19,45.7,144.0
538617,2021-01-04 00:40:26,37.6,332.2,-59.89999,3.711,3.69,24,22,15.23,45.84,152.0
538618,2021-01-04 00:40:34,37.6,332.2,-59.89999,3.713,3.691,24,22,15.28,45.97,160.0
538619,2021-01-04 00:40:42,37.6,332.2,-59.89999,3.713,3.691,24,22,15.32,46.09,168.0
538620,2021-01-04 00:40:50,38.0,332.4,-60.0,3.714,3.692,24,22,15.36,46.23,176.0
538621,2021-01-04 00:40:58,38.0,332.4,-60.0,3.714,3.693,24,22,15.41,46.35,184.0
538622,2021-01-04 00:41:06,38.0,332.4,-59.89999,3.714,3.693,24,22,15.45,46.49,192.0
538623,2021-01-04 00:41:14,38.0,332.5,-60.20001,3.716,3.694,24,22,15.5,46.63,200.0
538624,2021-01-04 00:41:22,38.4,332.5,-60.20001,3.715,3.694,24,22,15.53,46.74,208.0
538625,2021-01-04 00:41:30,38.4,332.5,-60.0,3.716,3.694,24,22,15.58,46.89,216.0
538626,2021-01-04 00:41:38,38.4,332.7,-60.10001,3.717,3.695,24,22,15.63,47.03,224.0
538627,2021-01-04 00:41:46,38.4,332.7,-59.89999,3.717,3.696,24,22,15.67,47.17,232.0
538628,2021-01-04 00:41:54,38.8,332.8,-60.0,3.718,3.697,24,22,15.72,47.3,240.0
538629,2021-01-04 00:42:02,38.8,332.8,-60.10001,3.719,3.697,24,22,15.76,47.43,248.0
538630,2021-01-04 00:42:10,38.8,332.8,-60.0,3.719,3.697,24,22,15.81,47.57,256.0
538631,2021-01-04 00:42:18,39.2,332.8,-60.10001,3.72,3.698,24,22,15.85,47.7,264.0
538632,2021-01-04 00:42:26,39.2,333.0,-60.20001,3.721,3.699,24,22,15.9,47.84,272.0
538633,2021-01-04 00:42:34,39.2,333.0,-60.30002,3.721,3.699,24,22,15.94,47.97,280.0
538634,2021-01-04 00:42:42,39.2,333.2,-60.20001,3.722,3.7,24,22,15.99,48.1,288.0
538635,2021-01-04 00:42:50,39.6,333.2,-60.10001,3.724,3.7,24,22,16.02,48.21,296.0
538636,2021-01-04 00:42:58,39.6,333.3,-60.0,3.724,3.702,24,22,16.07,48.35,304.0
538637,2021-01-04 00:43:06,39.6,333.3,-60.20001,3.724,3.701,24,22,16.12,48.49,312.0
538638,2021-01-04 00:43:14,39.6,333.3,-59.89999,3.725,3.702,24,22,16.16,48.63,320.0
538639,2021-01-04 00:43:22,40.0,333.3,-60.20001,3.725,3.703,24,22,16.2,48.76,328.0
538640,2021-01-04 00:43:30,40.0,333.5,-59.89999,3.726,3.703,24,22,16.25,48.9,336.0
538641,2021-01-04 00:43:38,40.0,333.5,-60.10001,3.726,3.704,24,22,16.3,49.03,344.0
538642,2021-01-04 00:43:46,40.4,333.6,-59.89999,3.727,3.704,24,22,16.34,49.16,352.0
538643,2021-01-04 00:43:54,40.4,333.6,-60.0,3.728,3.705,24,22,16.38,49.3,360.0
538644,2021-01-04 00:44:02,40.4,333.6,-60.10001,3.729,3.706,24,22,16.43,49.43,368.0
538645,2021-01-04 00:44:10,40.4,333.8,-60.0,3.729,3.706,24,22,16.48,49.57,376.0
538646,2021-01-04 00:44:18,40.8,333.8,-60.0,3.73,3.707,24,22,16.52,49.7,384.0
538647,2021-01-04 00:44:26,40.8,333.8,-59.80002,3.73,3.707,24,23,16.56,49.83,392.0
538648,2021-01-04 00:44:34,40.8,333.8,-59.89999,3.73,3.708,24,23,16.61,49.97,400.0
538649,2021-01-04 00:44:42,40.8,333.9,-59.89999,3.731,3.709,24,23,16.65,50.11,408.0
538650,2021-01-04 00:44:50,41.2,333.9,-60.10001,3.732,3.709,24,23,16.7,50.24,416.0
538651,2021-01-04 00:44:58,41.2,334.1,-60.0,3.733,3.71,24,23,16.74,50.37,424.0
538652,2021-01-04 00:45:06,41.2,334.1,-60.0,3.733,3.71,25,23,16.79,50.51,432.0
538653,2021-01-04 00:45:14,41.6,334.1,-60.0,3.733,3.711,25,23,16.83,50.65,440.0
538654,2021-01-04 00:45:22,41.6,334.1,-59.89999,3.736,3.712,25,23,16.87,50.76,448.0
538655,2021-01-04 00:45:30,41.6,334.2,-60.0,3.736,3.712,25,23,16.92,50.91,456.0
538656,2021-01-04 00:45:38,41.6,334.2,-60.0,3.735,3.713,25,23,16.96,51.03,464.0
538657,2021-01-04 00:45:46,42.0,334.4,-60.0,3.737,3.713,25,23,17.0,51.16,472.0
538658,2021-01-04 00:45:54,42.0,334.4,-60.20001,3.737,3.714,25,23,17.05,51.3,480.0
538659,2021-01-04 00:46:02,42.0,334.4,-60.10001,3.737,3.715,25,23,17.09,51.44,488.0
538660,2021-01-04 00:46:10,42.0,334.6,-60.10001,3.739,3.715,25,23,17.14,51.57,496.0
538661,2021-01-04 00:46:18,42.4,334.6,-60.0,3.739,3.716,25,23,17.18,51.7,504.0
538662,2021-01-04 00:46:26,42.4,334.6,-60.20001,3.74,3.716,25,23,17.23,51.84,512.0
538663,2021-01-04 00:46:34,42.4,334.7,-60.20001,3.74,3.717,25,23,17.27,51.97,520.0
538664,2021-01-04 00:46:42,42.8,334.9,-60.20001,3.741,3.717,25,23,17.32,52.1,528.0
538665,2021-01-04 00:46:50,42.8,334.9,-60.10001,3.741,3.718,25,23,17.36,52.24,536.0
