number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
125341,2019-10-24 12:17:08,21.6,326.6,-70.0,3.65,3.626,30,29,9.78,29.4,0.0
125342,2019-10-24 12:17:16,21.6,327.1,-70.0,3.656,3.631,30,29,9.83,29.56,8.0
125343,2019-10-24 12:17:24,22.0,327.2,-70.0,3.658,3.633,30,29,9.889999,29.73,16.0
125344,2019-10-24 12:17:32,22.0,327.4,-70.0,3.66,3.636,30,29,9.95,29.92,24.0
125345,2019-10-24 12:17:40,22.0,327.5,-70.0,3.662,3.637,30,29,9.99,30.05,32.0
125346,2019-10-24 12:17:48,22.0,327.7,-70.0,3.663,3.639,30,29,10.04,30.2,40.0
125347,2019-10-24 12:17:56,22.4,327.8,-70.0,3.665,3.64,30,29,10.09,30.36,48.0
125348,2019-10-24 12:18:04,22.4,327.8,-70.0,3.666,3.642,30,29,10.14,30.51,56.0
125349,2019-10-24 12:18:12,22.4,328.0,-70.0,3.668,3.643,30,29,10.2,30.68,64.0
125350,2019-10-24 12:18:20,22.8,328.2,-70.0,3.668,3.643,30,29,10.26,30.84,72.0
125351,2019-10-24 12:18:28,22.8,328.2,-70.0,3.669,3.645,30,29,10.31,30.99,80.0
125352,2019-10-24 12:18:36,22.8,328.3,-69.89999,3.669,3.645,30,29,10.36,31.16,88.0
125353,2019-10-24 12:18:44,23.2,328.3,-70.0,3.67,3.646,30,29,10.41,31.31,96.0
125354,2019-10-24 12:18:52,23.2,328.5,-70.0,3.671,3.647,30,29,10.47,31.48,104.0
125355,2019-10-24 12:19:00,23.2,328.3,-70.0,3.672,3.648,30,29,10.52,31.63,112.0
125356,2019-10-24 12:19:08,23.2,328.6,-70.0,3.672,3.648,30,29,10.58,31.81,120.0
125357,2019-10-24 12:19:16,23.6,328.5,-70.0,3.673,3.649,30,29,10.63,31.96,128.0
125358,2019-10-24 12:19:24,23.6,328.6,-70.10001,3.674,3.65,30,29,10.68,32.11,136.0
125359,2019-10-24 12:19:32,23.6,328.6,-70.0,3.674,3.65,30,29,10.73,32.27,144.0
125360,2019-10-24 12:19:40,24.0,328.6,-70.0,3.674,3.651,30,29,10.78,32.43,152.0
125361,2019-10-24 12:19:48,24.0,328.8,-70.0,3.675,3.651,30,29,10.84,32.59,160.0
125362,2019-10-24 12:19:56,24.0,328.8,-70.10001,3.675,3.652,30,29,10.88,32.74,168.0
125363,2019-10-24 12:20:04,24.0,328.8,-70.0,3.676,3.652,30,29,10.94,32.91,176.0
125364,2019-10-24 12:20:12,24.4,328.9,-70.0,3.676,3.652,30,29,10.99,33.06,184.0
125365,2019-10-24 12:20:20,24.4,328.9,-70.0,3.677,3.653,31,29,11.05,33.22,192.0
125366,2019-10-24 12:20:28,24.4,328.9,-70.0,3.678,3.654,30,29,11.11,33.4,200.0
125367,2019-10-24 12:20:36,24.8,328.9,-70.0,3.678,3.654,31,29,11.16,33.55,208.0
125368,2019-10-24 12:20:44,24.8,329.1,-70.0,3.678,3.655,31,29,11.21,33.7,216.0
125369,2019-10-24 12:20:52,24.8,329.1,-70.0,3.679,3.655,31,29,11.26,33.86,224.0
125370,2019-10-24 12:21:00,24.8,329.1,-70.10001,3.68,3.656,31,29,11.32,34.02,232.0
125371,2019-10-24 12:21:08,25.2,329.1,-70.0,3.68,3.655,31,29,11.37,34.17,240.0
