number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
77367,2019-09-20 16:32:19,43.2,331.6,-36.39999,3.691,3.68,38,37,19.55,58.78,0.0
77368,2019-09-20 16:32:27,43.2,332.1,-45.30002,3.705,3.688,38,37,19.59,58.9,8.0
77369,2019-09-20 16:32:35,43.2,332.4,-45.30002,3.707,3.691,38,37,19.62,59.0,16.0
77370,2019-09-20 16:32:43,43.6,332.4,-45.30002,3.709,3.692,38,37,19.66,59.1,24.0
77371,2019-09-20 16:32:51,43.6,332.5,-45.30002,3.71,3.693,38,37,19.7,59.21,32.0
77372,2019-09-20 16:32:59,43.6,332.5,-45.30002,3.711,3.694,38,37,19.72,59.3,40.0
77373,2019-09-20 16:33:07,43.6,332.5,-45.20001,3.711,3.694,38,37,19.75,59.4,48.0
77374,2019-09-20 16:33:15,43.6,332.7,-45.20001,3.712,3.695,38,37,19.79,59.5,56.0
77375,2019-09-20 16:33:23,43.6,332.8,-45.20001,3.714,3.696,38,37,19.83,59.62,64.0
77376,2019-09-20 16:33:31,44.0,332.8,-45.20001,3.714,3.697,38,37,19.86,59.72,72.0
77377,2019-09-20 16:33:39,44.0,332.8,-45.20001,3.715,3.697,38,37,19.9,59.82,80.0
77378,2019-09-20 16:33:47,44.0,333.0,-45.20001,3.715,3.698,38,37,19.93,59.92,88.0
77379,2019-09-20 16:33:55,44.0,333.0,-45.20001,3.715,3.699,38,37,19.96,60.01,96.0
77380,2019-09-20 16:34:03,44.0,333.0,-45.20001,3.716,3.699,38,37,20.0,60.11,104.0
77381,2019-09-20 16:34:11,44.4,333.2,-45.20001,3.717,3.7,38,37,20.03,60.23,112.0
77382,2019-09-20 16:34:19,44.4,333.2,-45.20001,3.716,3.701,38,37,20.07,60.35,120.0
77383,2019-09-20 16:34:27,44.4,333.2,-45.20001,3.718,3.701,38,37,20.1,60.43,128.0
77384,2019-09-20 16:34:35,44.4,333.2,-45.20001,3.719,3.702,38,37,20.13,60.53,136.0
77385,2019-09-20 16:34:43,44.4,333.3,-45.20001,3.719,3.702,38,37,20.16,60.63,144.0
77386,2019-09-20 16:34:51,44.8,333.3,-45.20001,3.719,3.703,38,37,20.2,60.73,152.0
77387,2019-09-20 16:34:59,44.8,333.3,-45.20001,3.72,3.703,38,37,20.24,60.83,160.0
77388,2019-09-20 16:35:07,44.8,333.5,-45.20001,3.721,3.704,38,37,20.27,60.95,168.0
77389,2019-09-20 16:35:15,44.8,333.5,-45.20001,3.721,3.704,38,37,20.31,61.05,176.0
77390,2019-09-20 16:35:23,44.8,333.5,-45.20001,3.721,3.705,38,37,20.34,61.15,184.0
77391,2019-09-20 16:35:31,44.8,333.6,-45.20001,3.722,3.706,38,37,20.37,61.25,192.0
77392,2019-09-20 16:35:39,45.2,333.6,-45.20001,3.723,3.706,38,37,20.4,61.34,200.0
77393,2019-09-20 16:35:47,45.2,333.6,-45.20001,3.723,3.707,38,37,20.44,61.46,208.0
77394,2019-09-20 16:35:55,45.2,333.6,-45.20001,3.724,3.707,38,37,20.47,61.56,216.0
77395,2019-09-20 16:36:03,45.2,333.8,-45.20001,3.725,3.708,38,37,20.51,61.66,224.0
77396,2019-09-20 16:36:11,45.2,333.8,-45.20001,3.726,3.708,38,37,20.54,61.76,232.0
