number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
504061,2020-12-01 00:53:54,40.8,329.7,-6.0,3.667,3.657,24,21,16.47,49.55,0.0
504062,2020-12-01 00:54:04,40.8,331.4,-45.10001,3.699,3.682,24,21,16.5,49.64,10.0
504063,2020-12-01 00:54:14,40.8,331.7,-45.10001,3.701,3.685,24,21,16.54,49.78,20.0
504064,2020-12-01 00:54:24,40.8,331.7,-45.10001,3.703,3.686,24,21,16.58,49.88,30.0
504065,2020-12-01 00:54:34,41.2,331.9,-45.10001,3.705,3.688,24,21,16.62,50.01,40.0
504066,2020-12-01 00:54:44,41.2,332.1,-45.0,3.707,3.689,24,21,16.66,50.13,50.0
504067,2020-12-01 00:54:54,41.2,332.2,-45.0,3.707,3.69,24,21,16.71,50.26,60.0
504068,2020-12-01 00:55:04,41.2,332.4,-45.0,3.709,3.691,24,21,16.75,50.4,70.0
504069,2020-12-01 00:55:14,41.6,332.4,-45.0,3.709,3.692,24,21,16.79,50.52,80.0
504070,2020-12-01 00:55:24,41.6,332.4,-45.0,3.71,3.692,24,21,16.83,50.64,90.0
504071,2020-12-01 00:55:34,41.6,332.4,-45.0,3.711,3.693,24,21,16.87,50.77,100.0
504072,2020-12-01 00:55:44,41.6,332.5,-45.0,3.711,3.694,24,21,16.91,50.89,110.0
504073,2020-12-01 00:55:54,42.0,332.7,-45.0,3.712,3.695,24,21,16.95,51.0,120.0
504074,2020-12-01 00:56:04,42.0,332.7,-45.0,3.713,3.696,24,22,16.99,51.13,130.0
504075,2020-12-01 00:56:14,42.0,332.8,-45.0,3.714,3.697,24,21,17.03,51.24,140.0
504076,2020-12-01 00:56:24,42.0,332.8,-45.0,3.715,3.697,24,22,17.08,51.38,150.0
504077,2020-12-01 00:56:34,42.4,332.8,-45.0,3.716,3.698,24,22,17.12,51.52,160.0
504078,2020-12-01 00:56:44,42.4,333.0,-45.0,3.717,3.699,24,22,17.16,51.63,170.0
