number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
796970,2021-10-31 13:52:00,13.2,322.5,-69.89999,3.605,3.58,27,25,5.81,17.46,0.0
796971,2021-10-31 13:52:08,13.6,322.8,-69.80002,3.609,3.583,27,25,5.92,17.82,8.0
796972,2021-10-31 13:52:16,14.0,323.0,-69.80002,3.611,3.585,27,26,6.03,18.16,16.0
796973,2021-10-31 13:52:24,14.0,323.2,-69.89999,3.612,3.587,27,26,6.15,18.51,24.0
796974,2021-10-31 13:52:32,14.4,323.3,-69.80002,3.615,3.589,27,26,6.27,18.86,32.0
796975,2021-10-31 13:52:40,14.8,323.5,-70.0,3.616,3.591,27,26,6.39,19.2,40.0
796976,2021-10-31 13:52:48,14.8,323.6,-69.89999,3.617,3.592,27,26,6.49,19.5,48.0
796977,2021-10-31 13:52:56,15.2,323.6,-69.70001,3.619,3.594,27,26,6.6,19.85,56.0
796978,2021-10-31 13:53:04,15.6,323.9,-69.89999,3.62,3.595,27,26,6.71,20.2,64.0
796979,2021-10-31 13:53:12,15.6,323.9,-70.0,3.622,3.596,27,26,6.85,20.6,72.0
796980,2021-10-31 13:53:20,16.0,324.1,-70.0,3.624,3.598,27,26,6.96,20.93,80.0
796981,2021-10-31 13:53:28,16.4,324.2,-69.80002,3.623,3.599,27,26,7.07,21.28,88.0
796982,2021-10-31 13:53:36,16.4,324.4,-69.89999,3.627,3.6,27,26,7.19,21.64,96.0
796983,2021-10-31 13:53:44,16.8,324.4,-70.0,3.627,3.602,27,26,7.31,21.98,104.0
796984,2021-10-31 13:53:52,17.2,324.6,-70.0,3.628,3.602,27,26,7.42,22.33,112.0
796985,2021-10-31 13:54:00,17.2,324.6,-69.80002,3.631,3.604,27,26,7.54,22.68,120.0
796986,2021-10-31 13:54:08,17.6,324.7,-69.70001,3.63,3.605,27,26,7.65,23.02,128.0
796987,2021-10-31 13:54:16,17.6,324.7,-70.0,3.631,3.605,27,26,7.74,23.28,136.0
796988,2021-10-31 13:54:24,18.0,324.9,-70.0,3.632,3.606,27,26,7.78,23.42,144.0
796989,2021-10-31 13:54:32,18.0,324.9,-69.89999,3.633,3.608,27,26,7.85,23.6,152.0
796990,2021-10-31 13:54:40,18.0,324.9,-69.80002,3.633,3.608,27,26,7.9,23.78,160.0
796991,2021-10-31 13:54:48,18.4,325.2,-69.89999,3.635,3.61,27,26,7.97,23.98,168.0
796992,2021-10-31 13:54:56,18.4,325.2,-69.89999,3.637,3.61,27,26,8.03,24.16,176.0
796993,2021-10-31 13:55:04,18.4,325.2,-69.89999,3.636,3.611,27,26,8.09,24.33,184.0
