number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
383233,2020-07-31 02:16:48,27.6,328.6,-70.30002,3.674,3.65,37,34,11.67,35.09,0.0
383234,2020-07-31 02:16:58,27.6,328.9,-70.30002,3.679,3.653,37,34,11.73,35.28,10.0
383235,2020-07-31 02:17:08,28.0,329.1,-70.30002,3.681,3.655,37,34,11.8,35.49,20.0
383236,2020-07-31 02:17:18,28.0,329.2,-70.30002,3.682,3.657,37,35,11.87,35.69,30.0
383237,2020-07-31 02:17:28,28.0,329.4,-70.30002,3.683,3.659,37,35,11.93,35.85,40.0
383238,2020-07-31 02:17:38,28.4,329.6,-70.30002,3.684,3.66,37,35,11.99,36.06,50.0
383239,2020-07-31 02:17:48,28.4,329.6,-70.30002,3.685,3.66,37,35,12.06,36.26,60.0
383240,2020-07-31 02:17:58,28.8,329.7,-70.30002,3.686,3.661,37,35,12.13,36.46,70.0
383241,2020-07-31 02:18:08,28.8,329.7,-70.30002,3.687,3.662,37,35,12.2,36.68,80.0
383242,2020-07-31 02:18:18,28.8,329.9,-70.30002,3.688,3.663,37,35,12.26,36.87,90.0
383243,2020-07-31 02:18:28,29.2,329.9,-70.30002,3.689,3.664,37,35,12.33,37.07,100.0
383244,2020-07-31 02:18:38,29.2,329.9,-70.30002,3.69,3.665,37,35,12.39,37.27,110.0
383245,2020-07-31 02:18:48,29.6,330.0,-70.30002,3.691,3.665,37,35,12.47,37.48,120.0
383246,2020-07-31 02:18:58,29.6,330.0,-70.30002,3.691,3.666,37,35,12.52,37.64,130.0
383247,2020-07-31 02:19:08,29.6,330.2,-70.30002,3.691,3.667,37,35,12.59,37.84,140.0
383248,2020-07-31 02:19:18,30.0,330.2,-70.30002,3.692,3.667,37,35,12.65,38.05,150.0
383249,2020-07-31 02:19:28,30.0,330.2,-70.30002,3.693,3.668,37,35,12.72,38.24,160.0
383250,2020-07-31 02:19:38,30.0,330.3,-70.30002,3.694,3.669,37,35,12.79,38.46,170.0
383251,2020-07-31 02:19:48,30.4,330.3,-70.30002,3.694,3.67,37,35,12.85,38.66,180.0
383252,2020-07-31 02:19:58,30.4,330.5,-70.30002,3.695,3.67,37,35,12.93,38.86,190.0
383253,2020-07-31 02:20:08,30.8,330.5,-70.30002,3.696,3.671,37,35,12.99,39.06,200.0
383254,2020-07-31 02:20:18,30.8,330.5,-70.30002,3.697,3.671,37,35,13.05,39.25,210.0
383255,2020-07-31 02:20:28,30.8,330.7,-70.30002,3.697,3.672,37,35,13.11,39.43,220.0
383256,2020-07-31 02:20:38,31.2,330.7,-70.30002,3.698,3.672,37,35,13.18,39.62,230.0
383257,2020-07-31 02:20:48,31.2,330.7,-70.30002,3.698,3.673,37,35,13.24,39.82,240.0
383258,2020-07-31 02:20:58,31.6,330.7,-70.39999,3.698,3.674,37,35,13.31,40.02,250.0
383259,2020-07-31 02:21:08,31.6,330.8,-70.39999,3.699,3.675,37,35,13.39,40.25,260.0
383260,2020-07-31 02:21:18,31.6,330.8,-70.39999,3.7,3.675,37,35,13.45,40.45,270.0
383261,2020-07-31 02:21:28,32.0,330.8,-70.30002,3.7,3.675,37,35,13.52,40.65,280.0
383262,2020-07-31 02:21:38,32.0,331.0,-70.39999,3.702,3.676,37,35,13.58,40.83,290.0
383263,2020-07-31 02:21:48,32.4,331.0,-70.30002,3.702,3.677,37,35,13.65,41.04,300.0
383264,2020-07-31 02:21:58,32.4,331.0,-70.39999,3.702,3.677,37,35,13.72,41.24,310.0
383265,2020-07-31 02:22:08,32.4,331.1,-70.39999,3.703,3.678,37,35,13.77,41.41,320.0
383266,2020-07-31 02:22:18,32.8,331.1,-70.30002,3.704,3.679,37,35,13.84,41.61,330.0
383267,2020-07-31 02:22:28,32.8,331.1,-70.30002,3.704,3.679,37,35,13.91,41.81,340.0
383268,2020-07-31 02:22:38,32.8,331.3,-70.39999,3.705,3.679,37,35,13.98,42.03,350.0
383269,2020-07-31 02:22:48,33.2,331.3,-70.39999,3.705,3.68,37,35,14.05,42.24,360.0
383270,2020-07-31 02:22:58,33.2,331.3,-70.39999,3.706,3.68,37,35,14.11,42.42,370.0
383271,2020-07-31 02:23:08,33.6,331.4,-70.39999,3.706,3.681,37,35,14.18,42.62,380.0
383272,2020-07-31 02:23:18,33.6,331.4,-70.39999,3.708,3.682,37,35,14.24,42.83,390.0
383273,2020-07-31 02:23:28,33.6,331.6,-70.30002,3.708,3.682,37,35,14.3,43.0,400.0
383274,2020-07-31 02:23:38,34.0,331.6,-70.39999,3.708,3.683,37,35,14.37,43.2,410.0
383275,2020-07-31 02:23:48,34.0,331.6,-70.39999,3.709,3.684,37,35,14.43,43.4,420.0
383276,2020-07-31 02:23:58,34.4,331.7,-70.30002,3.709,3.684,37,35,14.5,43.6,430.0
383277,2020-07-31 02:24:08,34.4,331.7,-70.39999,3.71,3.685,37,35,14.57,43.82,440.0
383278,2020-07-31 02:24:18,34.4,331.7,-70.39999,3.711,3.685,37,35,14.64,44.0,450.0
383279,2020-07-31 02:24:28,34.8,331.9,-70.39999,3.711,3.686,37,35,14.7,44.21,460.0
383280,2020-07-31 02:24:38,34.8,331.9,-70.30002,3.712,3.686,37,35,14.77,44.41,470.0
383281,2020-07-31 02:24:48,35.2,332.1,-70.39999,3.712,3.687,38,35,14.84,44.62,480.0
383282,2020-07-31 02:24:58,35.2,332.1,-70.30002,3.713,3.688,38,35,14.9,44.82,490.0
383283,2020-07-31 02:25:08,35.2,332.1,-70.39999,3.714,3.688,38,36,14.96,44.99,500.0
383284,2020-07-31 02:25:18,35.6,332.2,-70.39999,3.715,3.69,38,36,15.03,45.19,510.0
383285,2020-07-31 02:25:28,35.6,332.2,-70.39999,3.715,3.69,38,36,15.1,45.39,520.0
383286,2020-07-31 02:25:38,36.0,332.2,-70.39999,3.716,3.69,38,36,15.17,45.61,530.0
383287,2020-07-31 02:25:48,36.0,332.4,-70.39999,3.717,3.691,38,36,15.23,45.79,540.0
