number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
419893,2020-09-03 23:02:44,4.4,318.9,-71.5,3.568,3.536,41,39,1.83,5.5,0.0
419894,2020-09-03 23:02:54,4.4,319.2,-71.39999,3.572,3.541,41,39,1.89,5.7,10.0
419895,2020-09-03 23:03:04,4.8,319.6,-71.39999,3.575,3.544,41,39,1.95,5.87,20.0
419896,2020-09-03 23:03:14,4.8,319.7,-71.39999,3.578,3.546,41,39,2.01,6.08,30.0
419897,2020-09-03 23:03:24,4.8,320.0,-71.39999,3.581,3.549,41,39,2.09,6.28,40.0
419898,2020-09-03 23:03:34,5.2,320.2,-71.30002,3.583,3.551,41,39,2.15,6.48,50.0
419899,2020-09-03 23:03:44,5.2,320.3,-71.30002,3.585,3.553,41,39,2.22,6.7,60.0
419900,2020-09-03 23:03:54,5.6,320.7,-71.30002,3.587,3.556,41,39,2.3,6.9,70.0
419901,2020-09-03 23:04:04,5.6,320.8,-71.30002,3.588,3.557,41,39,2.36,7.1,80.0
419902,2020-09-03 23:04:14,5.6,321.0,-71.30002,3.59,3.559,41,39,2.42,7.3,90.0
419903,2020-09-03 23:04:24,6.0,321.1,-71.30002,3.592,3.561,41,39,2.5,7.51,100.0
419904,2020-09-03 23:04:34,6.0,321.3,-71.39999,3.594,3.563,41,39,2.56,7.71,110.0
419905,2020-09-03 23:04:44,6.4,321.4,-71.30002,3.596,3.563,41,39,2.63,7.89,120.0
419906,2020-09-03 23:04:54,6.4,321.6,-71.39999,3.597,3.565,41,39,2.68,8.08,130.0
419907,2020-09-03 23:05:04,6.4,321.6,-71.30002,3.598,3.567,41,40,2.76,8.28,140.0
419908,2020-09-03 23:05:14,6.8,321.7,-71.39999,3.601,3.568,41,40,2.83,8.51,150.0
419909,2020-09-03 23:05:24,6.8,322.1,-71.39999,3.601,3.571,41,40,2.89,8.71,160.0
419910,2020-09-03 23:05:34,7.2,322.1,-71.39999,3.603,3.572,41,40,2.96,8.91,170.0
419911,2020-09-03 23:05:44,7.2,322.2,-71.30002,3.604,3.574,41,40,3.03,9.11,180.0
419912,2020-09-03 23:05:54,7.2,322.4,-71.30002,3.606,3.576,41,40,3.09,9.309999,190.0
419913,2020-09-03 23:06:04,7.6,322.4,-71.39999,3.607,3.577,41,40,3.16,9.51,200.0
419914,2020-09-03 23:06:14,7.6,322.5,-71.39999,3.608,3.578,41,40,3.22,9.7,210.0
419915,2020-09-03 23:06:24,7.6,322.7,-71.39999,3.609,3.58,42,40,3.29,9.889999,220.0
419916,2020-09-03 23:06:34,8.0,322.7,-71.39999,3.61,3.581,42,40,3.35,10.09,230.0
419917,2020-09-03 23:06:44,8.0,322.8,-71.39999,3.611,3.583,42,40,3.43,10.32,240.0
419918,2020-09-03 23:06:54,8.400001,323.0,-71.39999,3.613,3.584,42,40,3.5,10.51,250.0
419919,2020-09-03 23:07:04,8.400001,323.2,-71.39999,3.614,3.585,42,40,3.56,10.71,260.0
419920,2020-09-03 23:07:14,8.400001,323.2,-71.39999,3.615,3.587,42,40,3.62,10.91,270.0
419921,2020-09-03 23:07:24,8.8,323.3,-71.39999,3.615,3.587,42,40,3.7,11.11,280.0
419922,2020-09-03 23:07:34,8.8,323.3,-71.39999,3.617,3.588,42,40,3.76,11.32,290.0
419923,2020-09-03 23:07:44,9.2,323.3,-71.39999,3.618,3.589,42,40,3.83,11.52,300.0
419924,2020-09-03 23:07:54,9.2,323.6,-71.39999,3.618,3.591,42,40,3.88,11.69,310.0
419925,2020-09-03 23:08:04,9.2,323.6,-71.39999,3.62,3.592,42,40,3.96,11.89,320.0
419926,2020-09-03 23:08:14,9.6,323.6,-71.5,3.621,3.592,42,40,4.03,12.13,330.0
419927,2020-09-03 23:08:24,9.6,323.8,-71.39999,3.623,3.594,42,40,4.09,12.31,340.0
419928,2020-09-03 23:08:34,10.0,323.9,-71.39999,3.623,3.595,42,40,4.16,12.52,350.0
419929,2020-09-03 23:08:44,10.0,323.9,-71.39999,3.623,3.595,42,40,4.23,12.72,360.0
419930,2020-09-03 23:08:54,10.0,324.1,-71.39999,3.625,3.597,42,40,4.29,12.92,370.0
419931,2020-09-03 23:09:04,10.4,324.1,-71.39999,3.626,3.598,41,40,4.37,13.12,380.0
419932,2020-09-03 23:09:14,10.4,324.2,-71.39999,3.626,3.599,42,40,4.42,13.31,390.0
419933,2020-09-03 23:09:24,10.8,324.2,-71.39999,3.628,3.6,41,40,4.49,13.49,400.0
419934,2020-09-03 23:09:34,10.8,324.4,-71.39999,3.629,3.6,42,40,4.55,13.69,410.0
419935,2020-09-03 23:09:44,10.8,324.4,-71.39999,3.629,3.602,41,40,4.63,13.93,420.0
419936,2020-09-03 23:09:54,11.2,324.6,-71.39999,3.631,3.602,41,40,4.7,14.13,430.0
419937,2020-09-03 23:10:04,11.2,324.7,-71.39999,3.632,3.603,41,40,4.76,14.32,440.0
419938,2020-09-03 23:10:14,11.6,324.7,-71.39999,3.632,3.603,41,40,4.83,14.52,450.0
419939,2020-09-03 23:10:24,11.6,324.9,-71.39999,3.634,3.606,41,40,4.9,14.72,460.0
419940,2020-09-03 23:10:34,11.6,324.9,-71.39999,3.634,3.607,42,40,4.96,14.92,470.0
419941,2020-09-03 23:10:44,12.0,324.9,-71.39999,3.636,3.607,41,40,5.03,15.12,480.0
419942,2020-09-03 23:10:54,12.0,325.0,-71.39999,3.637,3.608,41,40,5.09,15.31,490.0
419943,2020-09-03 23:11:04,12.0,325.2,-71.39999,3.638,3.609,41,40,5.16,15.51,500.0
419944,2020-09-03 23:11:14,12.4,325.3,-71.39999,3.639,3.61,41,40,5.23,15.74,510.0
419945,2020-09-03 23:11:24,12.4,325.3,-71.39999,3.638,3.611,41,40,5.3,15.94,520.0
419946,2020-09-03 23:11:34,12.8,325.5,-71.39999,3.64,3.612,41,40,5.36,16.14,530.0
419947,2020-09-03 23:11:44,12.8,325.5,-71.39999,3.642,3.613,41,40,5.44,16.34,540.0
419948,2020-09-03 23:11:54,12.8,325.7,-71.5,3.643,3.614,41,40,5.5,16.54,550.0
419949,2020-09-03 23:12:04,13.2,325.7,-71.39999,3.643,3.615,41,40,5.57,16.73,560.0
419950,2020-09-03 23:12:14,13.2,325.8,-71.39999,3.643,3.617,41,40,5.63,16.93,570.0
419951,2020-09-03 23:12:24,13.6,325.8,-71.39999,3.645,3.617,41,40,5.69,17.12,580.0
419952,2020-09-03 23:12:34,13.6,326.0,-71.39999,3.647,3.617,41,40,5.76,17.32,590.0
419953,2020-09-03 23:12:44,13.6,326.1,-71.39999,3.647,3.619,41,40,5.83,17.54,600.0
419954,2020-09-03 23:12:54,14.0,326.1,-71.39999,3.648,3.62,41,40,5.9,17.74,610.0
419955,2020-09-03 23:13:04,14.0,326.1,-71.39999,3.65,3.621,41,40,5.97,17.94,620.0
419956,2020-09-03 23:13:14,14.4,326.3,-71.39999,3.65,3.621,41,40,6.03,18.14,630.0
419957,2020-09-03 23:13:24,14.4,326.4,-71.39999,3.65,3.623,41,40,6.1,18.34,640.0
419958,2020-09-03 23:13:34,14.4,326.4,-71.39999,3.652,3.624,41,40,6.17,18.55,650.0
419959,2020-09-03 23:13:44,14.8,326.4,-71.39999,3.652,3.625,41,40,6.23,18.75,660.0
419960,2020-09-03 23:13:54,14.8,326.6,-71.39999,3.652,3.626,41,40,6.3,18.93,670.0
419961,2020-09-03 23:14:04,15.2,326.6,-71.39999,3.653,3.627,41,40,6.36,19.12,680.0
419962,2020-09-03 23:14:14,15.2,326.7,-71.39999,3.655,3.627,41,40,6.43,19.34,690.0
419963,2020-09-03 23:14:24,15.2,326.7,-71.39999,3.655,3.628,41,40,6.5,19.55,700.0
419964,2020-09-03 23:14:34,15.6,326.7,-71.39999,3.656,3.628,41,40,6.56,19.75,710.0
419965,2020-09-03 23:14:44,15.6,326.9,-71.39999,3.657,3.63,41,40,6.64,19.95,720.0
419966,2020-09-03 23:14:54,16.0,326.9,-71.30002,3.658,3.631,41,40,6.7,20.15,730.0
419967,2020-09-03 23:15:04,16.0,327.1,-71.39999,3.659,3.631,41,40,6.77,20.35,740.0
419968,2020-09-03 23:15:14,16.0,327.1,-71.39999,3.659,3.632,41,40,6.84,20.55,750.0
419969,2020-09-03 23:15:24,16.4,327.1,-71.30002,3.66,3.633,41,40,6.9,20.76,760.0
419970,2020-09-03 23:15:34,16.4,327.2,-71.39999,3.661,3.634,41,40,6.96,20.93,770.0
419971,2020-09-03 23:15:44,16.8,327.4,-71.30002,3.661,3.634,41,40,7.03,21.15,780.0
419972,2020-09-03 23:15:54,16.8,327.4,-71.39999,3.661,3.635,41,40,7.1,21.35,790.0
419973,2020-09-03 23:16:04,16.8,327.4,-71.30002,3.663,3.636,41,40,7.17,21.55,800.0
419974,2020-09-03 23:16:14,17.2,327.5,-71.39999,3.663,3.636,41,40,7.23,21.75,810.0
419975,2020-09-03 23:16:24,17.2,327.5,-71.39999,3.664,3.637,41,40,7.3,21.95,820.0
419976,2020-09-03 23:16:34,17.6,327.7,-71.39999,3.665,3.638,41,40,7.37,22.15,830.0
