number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
485365,2020-11-11 21:41:12,51.6,335.3,-5.0,3.735,3.717,32,29,21.42,64.4,0.0
485366,2020-11-11 21:41:22,51.6,335.5,-9.800018,3.738,3.721,32,29,21.43,64.42,10.0
485367,2020-11-11 21:41:32,51.6,335.7,-15.0,3.741,3.724,32,29,21.44,64.45,20.0
485368,2020-11-11 21:41:42,51.6,336.1,-20.0,3.746,3.728,32,29,21.45,64.5,30.0
485369,2020-11-11 21:41:52,51.6,336.4,-25.0,3.749,3.732,32,29,21.46,64.54,40.0
485370,2020-11-11 21:42:02,52.0,336.6,-30.0,3.755,3.737,32,29,21.49,64.62,50.0
485371,2020-11-11 21:42:12,52.0,337.1,-35.0,3.76,3.74,32,29,21.52,64.7,60.0
485372,2020-11-11 21:42:22,52.0,337.4,-40.0,3.765,3.744,32,29,21.55,64.8,70.0
485373,2020-11-11 21:42:32,52.0,337.5,-40.0,3.766,3.745,32,29,21.59,64.91,80.0
485374,2020-11-11 21:42:42,52.0,337.7,-40.0,3.769,3.747,32,29,21.62,65.01,90.0
485375,2020-11-11 21:42:52,52.4,337.8,-40.0,3.77,3.748,32,29,21.67,65.14,100.0
485376,2020-11-11 21:43:02,52.4,338.0,-40.0,3.772,3.749,32,30,21.7,65.24,110.0
485377,2020-11-11 21:43:12,52.4,338.0,-40.0,3.773,3.751,32,30,21.74,65.34,120.0
485378,2020-11-11 21:43:22,52.4,338.2,-40.0,3.774,3.752,32,30,21.77,65.47,130.0
485379,2020-11-11 21:43:32,52.8,338.3,-40.0,3.776,3.753,32,30,21.81,65.57,140.0
485380,2020-11-11 21:43:42,52.8,338.5,-40.0,3.778,3.754,32,30,21.85,65.68,150.0
485381,2020-11-11 21:43:52,52.8,338.5,-40.0,3.779,3.755,32,30,21.89,65.8,160.0
485382,2020-11-11 21:44:02,52.8,338.6,-40.0,3.781,3.757,32,30,21.92,65.91,170.0
485383,2020-11-11 21:44:12,52.8,338.8,-40.0,3.782,3.758,32,30,21.96,66.03,180.0
485384,2020-11-11 21:44:22,53.2,338.8,-40.0,3.783,3.758,32,30,22.0,66.13,190.0
485385,2020-11-11 21:44:32,53.2,338.9,-40.0,3.785,3.76,32,30,22.03,66.24,200.0
485386,2020-11-11 21:44:42,53.2,339.1,-40.0,3.785,3.762,32,30,22.08,66.36,210.0
