number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
2046,2019-07-30 15:56:08,19.6,326.6,-74.30002,3.652,3.625,35,33,8.86,26.64,0.0
2047,2019-07-30 15:56:16,19.6,326.9,-74.30002,3.656,3.629,35,33,8.91,26.79,8.0
2048,2019-07-30 15:56:24,20.0,327.1,-74.30002,3.659,3.632,35,33,8.97,26.96,16.0
2049,2019-07-30 15:56:32,20.0,327.4,-74.30002,3.661,3.634,35,33,9.02,27.12,24.0
2050,2019-07-30 15:56:40,20.0,327.5,-74.30002,3.663,3.635,35,33,9.07,27.29,32.0
2051,2019-07-30 15:56:48,20.0,327.7,-74.30002,3.664,3.638,35,34,9.13,27.45,40.0
2052,2019-07-30 15:56:56,20.4,327.7,-74.30002,3.666,3.638,35,34,9.2,27.65,48.0
2053,2019-07-30 15:57:04,20.4,327.8,-74.39999,3.666,3.64,35,34,9.25,27.82,56.0
2054,2019-07-30 15:57:12,20.4,328.0,-74.30002,3.667,3.641,35,34,9.3,27.98,64.0
2055,2019-07-30 15:57:20,20.8,328.0,-74.30002,3.669,3.643,35,34,9.36,28.15,72.0
2056,2019-07-30 15:57:28,20.8,328.2,-74.30002,3.67,3.643,35,34,9.42,28.32,80.0
2057,2019-07-30 15:57:36,20.8,328.2,-74.30002,3.67,3.644,35,34,9.48,28.49,88.0
2058,2019-07-30 15:57:44,21.2,328.3,-74.30002,3.671,3.645,35,34,9.52,28.63,96.0
2059,2019-07-30 15:57:52,21.2,328.3,-74.30002,3.672,3.646,35,34,9.58,28.8,104.0
2060,2019-07-30 15:58:00,21.2,328.3,-74.39999,3.672,3.646,35,34,9.63,28.97,112.0
2061,2019-07-30 15:58:08,21.6,328.5,-74.30002,3.673,3.647,35,34,9.69,29.13,120.0
2062,2019-07-30 15:58:16,21.6,328.5,-74.39999,3.674,3.647,35,34,9.74,29.3,128.0
2063,2019-07-30 15:58:24,21.6,328.5,-74.30002,3.674,3.647,35,34,9.809999,29.48,136.0
2064,2019-07-30 15:58:32,21.6,328.6,-74.30002,3.674,3.649,35,34,9.86,29.67,144.0
2065,2019-07-30 15:58:40,22.0,328.6,-74.30002,3.676,3.649,35,34,9.92,29.83,152.0
2066,2019-07-30 15:58:48,22.0,328.6,-74.39999,3.676,3.65,35,34,9.98,30.0,160.0
2067,2019-07-30 15:58:56,22.0,328.8,-74.39999,3.676,3.65,35,34,10.03,30.16,168.0
2068,2019-07-30 15:59:04,22.4,328.8,-74.39999,3.677,3.651,35,34,10.09,30.33,176.0
2069,2019-07-30 15:59:12,22.4,328.8,-74.39999,3.677,3.651,35,34,10.14,30.51,184.0
2070,2019-07-30 15:59:20,22.4,328.8,-74.30002,3.678,3.651,35,34,10.19,30.64,192.0
2071,2019-07-30 15:59:28,22.8,328.9,-74.39999,3.678,3.653,35,34,10.25,30.83,200.0
2072,2019-07-30 15:59:36,22.8,328.9,-74.39999,3.679,3.653,35,34,10.31,30.99,208.0
2073,2019-07-30 15:59:44,22.8,328.9,-74.39999,3.679,3.653,35,34,10.36,31.16,216.0
2074,2019-07-30 15:59:52,23.2,328.9,-74.30002,3.679,3.654,35,34,10.42,31.33,224.0
2075,2019-07-30 16:00:00,23.2,329.1,-74.39999,3.679,3.654,35,34,10.48,31.51,232.0
2076,2019-07-30 16:00:08,23.2,329.1,-74.30002,3.681,3.654,35,34,10.53,31.68,240.0
2077,2019-07-30 16:00:16,23.2,329.1,-74.39999,3.681,3.656,36,34,10.59,31.84,248.0
2078,2019-07-30 16:00:24,23.6,329.2,-74.39999,3.681,3.656,36,34,10.65,32.02,256.0
2079,2019-07-30 16:00:32,23.6,329.2,-74.39999,3.681,3.656,36,34,10.7,32.19,264.0
2080,2019-07-30 16:00:40,23.6,329.2,-74.39999,3.682,3.656,36,34,10.76,32.35,272.0
2081,2019-07-30 16:00:48,24.0,329.2,-74.39999,3.682,3.656,36,34,10.81,32.5,280.0
2082,2019-07-30 16:00:56,24.0,329.2,-74.39999,3.682,3.657,36,34,10.86,32.67,288.0
2083,2019-07-30 16:01:04,24.0,329.4,-74.39999,3.683,3.657,36,34,10.92,32.84,296.0
2084,2019-07-30 16:01:12,24.4,329.4,-74.39999,3.683,3.658,36,34,10.98,33.01,304.0
2085,2019-07-30 16:01:20,24.4,329.4,-74.39999,3.684,3.658,36,34,11.03,33.17,312.0
2086,2019-07-30 16:01:28,24.4,329.4,-74.30002,3.685,3.659,36,34,11.1,33.37,320.0
2087,2019-07-30 16:01:36,24.8,329.6,-74.30002,3.685,3.659,36,34,11.15,33.54,328.0
2088,2019-07-30 16:01:44,24.8,329.6,-74.30002,3.685,3.659,36,34,11.21,33.7,336.0
2089,2019-07-30 16:01:52,24.8,329.6,-74.30002,3.686,3.66,36,34,11.27,33.87,344.0
2090,2019-07-30 16:02:00,25.2,329.6,-74.39999,3.686,3.661,36,34,11.32,34.04,352.0
2091,2019-07-30 16:02:08,25.2,329.7,-74.30002,3.686,3.661,36,34,11.37,34.2,360.0
2092,2019-07-30 16:02:16,25.2,329.7,-74.39999,3.687,3.661,36,34,11.43,34.37,368.0
2093,2019-07-30 16:02:24,25.2,329.7,-74.30002,3.687,3.661,36,34,11.48,34.52,376.0
2094,2019-07-30 16:02:32,25.6,329.7,-74.39999,3.687,3.661,36,34,11.54,34.68,384.0
2095,2019-07-30 16:02:40,25.6,329.7,-74.39999,3.687,3.662,36,34,11.59,34.85,392.0
2096,2019-07-30 16:02:48,25.6,329.7,-74.30002,3.688,3.663,36,34,11.65,35.03,400.0
2097,2019-07-30 16:02:56,26.0,329.7,-74.39999,3.688,3.663,36,34,11.71,35.21,408.0
2098,2019-07-30 16:03:04,26.0,329.9,-74.39999,3.688,3.663,36,34,11.77,35.38,416.0
2099,2019-07-30 16:03:12,26.0,329.9,-74.39999,3.69,3.664,36,34,11.83,35.54,424.0
2100,2019-07-30 16:03:20,26.4,329.9,-74.39999,3.69,3.664,36,34,11.88,35.72,432.0
2101,2019-07-30 16:03:28,26.4,329.9,-74.39999,3.69,3.664,36,34,11.94,35.9,440.0
2102,2019-07-30 16:03:36,26.4,329.9,-74.39999,3.69,3.665,36,34,11.99,36.06,448.0
2103,2019-07-30 16:03:44,26.8,330.0,-74.39999,3.691,3.665,36,34,12.05,36.23,456.0
2104,2019-07-30 16:03:52,26.8,330.0,-74.39999,3.692,3.665,36,34,12.11,36.39,464.0
2105,2019-07-30 16:04:00,26.8,330.0,-74.39999,3.692,3.665,36,34,12.16,36.57,472.0
2106,2019-07-30 16:04:08,26.8,330.2,-74.30002,3.693,3.666,36,34,12.21,36.71,480.0
2107,2019-07-30 16:04:16,27.2,330.2,-74.39999,3.692,3.667,36,35,12.26,36.87,488.0
2108,2019-07-30 16:04:24,27.2,330.2,-74.39999,3.693,3.667,36,35,12.32,37.05,496.0
2109,2019-07-30 16:04:32,27.2,330.2,-74.39999,3.693,3.667,36,35,12.38,37.23,504.0
2110,2019-07-30 16:04:40,27.6,330.3,-74.39999,3.693,3.668,36,35,12.44,37.41,512.0
2111,2019-07-30 16:04:48,27.6,330.3,-74.39999,3.693,3.668,36,35,12.49,37.58,520.0
2112,2019-07-30 16:04:56,27.6,330.3,-74.39999,3.694,3.668,36,35,12.55,37.74,528.0
2113,2019-07-30 16:05:04,28.0,330.3,-74.39999,3.694,3.669,36,35,12.61,37.91,536.0
2114,2019-07-30 16:05:12,28.0,330.3,-74.39999,3.695,3.669,36,35,12.66,38.07,544.0
2115,2019-07-30 16:05:20,28.0,330.3,-74.39999,3.696,3.669,36,35,12.72,38.24,552.0
2116,2019-07-30 16:05:28,28.4,330.5,-74.39999,3.696,3.669,36,35,12.77,38.41,560.0
2117,2019-07-30 16:05:36,28.4,330.3,-74.30002,3.696,3.67,36,35,12.82,38.56,568.0
2118,2019-07-30 16:05:44,28.4,330.5,-74.39999,3.696,3.671,36,35,12.88,38.72,576.0
2119,2019-07-30 16:05:52,28.4,330.5,-74.39999,3.697,3.67,36,35,12.93,38.89,584.0
2120,2019-07-30 16:06:00,28.8,330.5,-74.39999,3.697,3.672,36,35,13.0,39.09,592.0
2121,2019-07-30 16:06:08,28.8,330.5,-74.39999,3.697,3.672,36,35,13.05,39.25,600.0
2122,2019-07-30 16:06:16,28.8,330.7,-74.39999,3.698,3.672,36,35,13.11,39.42,608.0
2123,2019-07-30 16:06:24,29.2,330.7,-74.39999,3.699,3.672,36,35,13.16,39.58,616.0
2124,2019-07-30 16:06:32,29.2,330.8,-74.39999,3.698,3.673,36,35,13.22,39.76,624.0
2125,2019-07-30 16:06:40,29.2,330.8,-74.39999,3.699,3.673,36,35,13.28,39.92,632.0
2126,2019-07-30 16:06:48,29.6,330.8,-74.39999,3.7,3.673,36,35,13.34,40.09,640.0
2127,2019-07-30 16:06:56,29.6,330.8,-74.39999,3.7,3.673,36,35,13.39,40.27,648.0
2128,2019-07-30 16:07:04,29.6,331.0,-74.30002,3.7,3.674,36,35,13.45,40.43,656.0
2129,2019-07-30 16:07:12,30.0,330.8,-74.39999,3.7,3.674,36,35,13.5,40.58,664.0
2130,2019-07-30 16:07:20,30.0,331.0,-74.30002,3.7,3.675,36,35,13.55,40.75,672.0
2131,2019-07-30 16:07:28,30.0,331.0,-74.30002,3.702,3.675,36,35,13.62,40.94,680.0
2132,2019-07-30 16:07:36,30.0,331.0,-74.39999,3.702,3.676,36,35,13.67,41.1,688.0
2133,2019-07-30 16:07:44,30.4,331.0,-74.39999,3.702,3.675,36,35,13.73,41.28,696.0
2134,2019-07-30 16:07:52,30.4,331.0,-74.39999,3.703,3.676,36,35,13.78,41.43,704.0
2135,2019-07-30 16:08:00,30.4,331.1,-74.39999,3.703,3.677,36,35,13.84,41.62,712.0
2136,2019-07-30 16:08:08,30.8,331.1,-74.30002,3.704,3.677,36,35,13.9,41.78,720.0
2137,2019-07-30 16:08:16,30.8,331.1,-74.39999,3.703,3.678,36,35,13.95,41.95,728.0
2138,2019-07-30 16:08:24,30.8,331.1,-74.39999,3.705,3.677,36,35,14.0,42.11,736.0
2139,2019-07-30 16:08:32,31.2,331.3,-74.39999,3.704,3.678,36,35,14.06,42.28,744.0
2140,2019-07-30 16:08:40,31.2,331.3,-74.39999,3.704,3.679,36,35,14.12,42.44,752.0
2141,2019-07-30 16:08:48,31.2,331.3,-74.39999,3.705,3.679,36,35,14.17,42.6,760.0
2142,2019-07-30 16:08:56,31.6,331.4,-74.39999,3.705,3.68,36,35,14.23,42.8,768.0
