number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
119688,2019-10-20 04:02:53,22.0,328.2,-69.60001,3.669,3.645,35,32,9.95,29.93,384.0
119689,2019-10-20 04:03:02,22.0,328.2,-69.60001,3.67,3.645,35,32,10.0,30.08,393.0
119690,2019-10-20 04:03:10,22.4,328.3,-69.60001,3.671,3.646,35,32,10.06,30.25,401.0
119691,2019-10-20 04:03:18,22.4,328.3,-69.60001,3.67,3.646,35,32,10.11,30.4,409.0
119692,2019-10-20 04:03:26,22.4,328.3,-69.70001,3.671,3.646,35,32,10.17,30.56,417.0
119693,2019-10-20 04:03:34,22.4,328.3,-69.60001,3.672,3.647,35,32,10.22,30.71,425.0
119694,2019-10-20 04:03:42,22.8,328.3,-69.60001,3.672,3.647,35,32,10.27,30.88,433.0
119695,2019-10-20 04:03:50,22.8,328.5,-69.70001,3.672,3.648,35,32,10.32,31.02,441.0
119696,2019-10-20 04:03:58,22.8,328.5,-69.70001,3.673,3.648,35,32,10.38,31.21,449.0
119697,2019-10-20 04:04:06,23.2,328.6,-69.70001,3.673,3.649,35,32,10.43,31.36,457.0
119698,2019-10-20 04:04:14,23.2,328.6,-69.70001,3.674,3.649,35,32,10.48,31.51,465.0
119699,2019-10-20 04:04:22,23.2,328.6,-69.70001,3.674,3.649,35,32,10.52,31.66,473.0
119700,2019-10-20 04:04:30,23.2,328.6,-69.70001,3.674,3.65,35,32,10.58,31.82,481.0
119701,2019-10-20 04:04:38,23.6,328.6,-69.70001,3.675,3.65,35,32,10.63,31.97,489.0
119702,2019-10-20 04:04:46,23.6,328.8,-69.60001,3.675,3.65,35,32,10.69,32.14,497.0
119703,2019-10-20 04:04:54,23.6,328.6,-69.60001,3.675,3.651,35,32,10.74,32.29,505.0
119704,2019-10-20 04:05:02,24.0,328.8,-69.60001,3.676,3.651,35,32,10.79,32.44,513.0
119705,2019-10-20 04:05:10,24.0,328.8,-69.70001,3.676,3.652,35,32,10.84,32.6,521.0
119706,2019-10-20 04:05:18,24.0,328.8,-69.70001,3.677,3.653,35,32,10.9,32.77,529.0
119707,2019-10-20 04:05:26,24.0,328.9,-69.70001,3.676,3.653,35,32,10.96,32.94,537.0
119708,2019-10-20 04:05:34,24.4,328.8,-69.60001,3.678,3.653,35,32,11.01,33.11,545.0
119709,2019-10-20 04:05:42,24.4,328.9,-69.60001,3.678,3.653,35,32,11.06,33.25,553.0
119710,2019-10-20 04:05:50,24.4,328.9,-69.70001,3.678,3.654,35,32,11.1,33.39,561.0
119711,2019-10-20 04:05:58,24.8,328.9,-69.60001,3.679,3.654,35,32,11.16,33.55,569.0
119712,2019-10-20 04:06:06,24.8,328.9,-69.60001,3.679,3.654,35,32,11.21,33.7,577.0
119713,2019-10-20 04:06:14,24.8,329.1,-69.70001,3.68,3.655,35,32,11.27,33.87,585.0
119714,2019-10-20 04:06:22,25.2,329.1,-69.70001,3.679,3.655,35,32,11.32,34.02,593.0
119715,2019-10-20 04:06:30,25.2,329.1,-69.60001,3.68,3.655,35,32,11.37,34.19,601.0
119716,2019-10-20 04:06:38,25.2,329.1,-69.70001,3.68,3.656,35,32,11.42,34.34,609.0
119717,2019-10-20 04:06:46,25.2,329.1,-69.70001,3.68,3.656,35,32,11.47,34.5,617.0
119718,2019-10-20 04:06:54,25.6,329.2,-69.70001,3.681,3.657,35,32,11.54,34.68,625.0
119719,2019-10-20 04:07:02,25.6,329.2,-69.60001,3.682,3.657,35,32,11.58,34.83,633.0
119720,2019-10-20 04:07:10,25.6,329.2,-69.70001,3.681,3.657,35,32,11.63,34.98,641.0
119721,2019-10-20 04:07:18,26.0,329.2,-69.70001,3.682,3.658,35,32,11.69,35.15,649.0
119722,2019-10-20 04:07:26,26.0,329.2,-69.70001,3.682,3.658,35,32,11.73,35.28,657.0
119723,2019-10-20 04:07:34,26.0,329.4,-69.70001,3.682,3.658,35,32,11.79,35.45,665.0
119724,2019-10-20 04:07:42,26.0,329.4,-69.60001,3.682,3.659,36,32,11.84,35.59,673.0
119725,2019-10-20 04:07:50,26.4,329.4,-69.60001,3.683,3.659,36,32,11.9,35.77,681.0
119726,2019-10-20 04:07:58,26.4,329.4,-69.60001,3.683,3.66,36,32,11.94,35.91,689.0
119727,2019-10-20 04:08:06,26.4,329.4,-69.60001,3.684,3.66,36,32,12.0,36.08,697.0
119728,2019-10-20 04:08:14,26.8,329.6,-69.60001,3.683,3.66,36,32,12.05,36.23,705.0
119729,2019-10-20 04:08:22,26.8,329.6,-69.60001,3.684,3.66,36,32,12.11,36.39,713.0
119730,2019-10-20 04:08:30,26.8,329.6,-69.70001,3.684,3.66,36,32,12.16,36.57,721.0
119731,2019-10-20 04:08:38,26.8,329.6,-69.70001,3.686,3.661,36,32,12.21,36.73,729.0
119732,2019-10-20 04:08:46,27.2,329.6,-69.60001,3.686,3.661,36,32,12.26,36.87,737.0
119733,2019-10-20 04:08:54,27.2,329.7,-69.60001,3.686,3.662,36,32,12.31,37.03,745.0
119734,2019-10-20 04:09:02,27.2,329.7,-69.70001,3.686,3.662,36,32,12.36,37.18,753.0
119735,2019-10-20 04:09:10,27.6,329.7,-69.70001,3.686,3.662,36,32,12.42,37.34,761.0
119736,2019-10-20 04:09:18,27.6,329.7,-69.70001,3.687,3.663,36,32,12.47,37.49,769.0
119737,2019-10-20 04:09:26,27.6,329.9,-69.70001,3.687,3.663,36,32,12.52,37.66,777.0
119738,2019-10-20 04:09:34,27.6,329.9,-69.70001,3.688,3.664,36,32,12.57,37.81,785.0
119739,2019-10-20 04:09:42,28.0,329.9,-69.70001,3.689,3.664,36,32,12.63,37.97,793.0
119740,2019-10-20 04:09:50,28.0,329.9,-69.70001,3.688,3.664,36,32,12.68,38.12,801.0
119741,2019-10-20 04:09:58,28.0,329.9,-69.70001,3.689,3.664,36,32,12.74,38.3,809.0
119742,2019-10-20 04:10:06,28.4,329.9,-69.70001,3.689,3.665,36,32,12.79,38.46,817.0
119743,2019-10-20 04:10:14,28.4,329.9,-69.60001,3.689,3.665,36,32,12.85,38.62,825.0
119744,2019-10-20 04:10:22,28.4,330.0,-69.70001,3.69,3.666,36,32,12.9,38.77,833.0
119745,2019-10-20 04:10:30,28.4,330.0,-69.70001,3.69,3.666,36,32,12.95,38.92,841.0
119746,2019-10-20 04:10:38,28.8,330.0,-69.70001,3.69,3.666,36,32,13.0,39.07,849.0
119747,2019-10-20 04:10:46,28.8,330.0,-69.70001,3.691,3.667,36,32,13.05,39.24,857.0
119748,2019-10-20 04:10:54,28.8,330.2,-69.70001,3.691,3.667,36,32,13.1,39.39,865.0
119749,2019-10-20 04:11:02,29.2,330.2,-69.70001,3.691,3.668,36,32,13.16,39.56,873.0
119750,2019-10-20 04:11:10,29.2,330.2,-69.70001,3.692,3.667,36,32,13.21,39.71,881.0
119751,2019-10-20 04:11:18,29.2,330.2,-69.60001,3.693,3.668,36,32,13.26,39.87,889.0
119752,2019-10-20 04:11:26,29.6,330.3,-69.70001,3.693,3.668,36,32,13.31,40.04,897.0
119753,2019-10-20 04:11:34,29.6,330.3,-69.70001,3.693,3.669,36,32,13.37,40.2,905.0
119754,2019-10-20 04:11:42,29.6,330.3,-69.70001,3.692,3.669,36,32,13.42,40.35,913.0
119755,2019-10-20 04:11:50,29.6,330.3,-69.70001,3.693,3.669,36,32,13.48,40.52,921.0
119756,2019-10-20 04:11:58,30.0,330.3,-69.60001,3.693,3.67,36,32,13.52,40.67,929.0
119757,2019-10-20 04:12:06,30.0,330.5,-69.70001,3.694,3.67,36,32,13.57,40.82,937.0
119758,2019-10-20 04:12:14,30.0,330.5,-69.70001,3.695,3.67,36,32,13.62,40.96,945.0
119759,2019-10-20 04:12:22,30.4,330.5,-69.70001,3.695,3.671,36,32,13.68,41.13,953.0
119760,2019-10-20 04:12:30,30.4,330.5,-69.60001,3.695,3.671,36,32,13.73,41.28,961.0
119761,2019-10-20 04:12:38,30.4,330.5,-69.70001,3.695,3.672,36,32,13.78,41.43,969.0
119762,2019-10-20 04:12:46,30.4,330.5,-69.70001,3.696,3.672,36,32,13.84,41.6,977.0
119763,2019-10-20 04:12:54,30.8,330.7,-69.70001,3.697,3.672,36,32,13.88,41.75,985.0
119764,2019-10-20 04:13:02,30.8,330.7,-69.70001,3.696,3.672,36,32,13.95,41.93,993.0
119765,2019-10-20 04:13:10,30.8,330.7,-69.60001,3.697,3.673,36,32,14.0,42.1,1001.0
119766,2019-10-20 04:13:18,31.2,330.7,-69.70001,3.698,3.674,36,33,14.05,42.24,1009.0
119767,2019-10-20 04:13:26,31.2,330.8,-69.60001,3.697,3.673,36,33,14.1,42.42,1017.0
119768,2019-10-20 04:13:34,31.2,330.8,-69.70001,3.699,3.674,36,33,14.15,42.56,1025.0
119769,2019-10-20 04:13:42,31.2,330.8,-69.70001,3.699,3.674,36,33,14.2,42.7,1033.0
119770,2019-10-20 04:13:50,31.6,330.8,-69.70001,3.698,3.675,36,33,14.26,42.86,1041.0
119771,2019-10-20 04:13:58,31.6,330.8,-69.70001,3.699,3.675,36,33,14.31,43.01,1049.0
119772,2019-10-20 04:14:06,31.6,331.0,-69.70001,3.699,3.675,36,33,14.36,43.18,1057.0
119773,2019-10-20 04:14:14,32.0,331.0,-69.70001,3.701,3.676,36,33,14.41,43.34,1065.0
119774,2019-10-20 04:14:22,32.0,331.0,-69.70001,3.7,3.676,36,33,14.47,43.51,1073.0
119775,2019-10-20 04:14:30,32.0,331.0,-69.60001,3.701,3.677,36,33,14.53,43.67,1081.0
119776,2019-10-20 04:14:38,32.0,331.0,-69.70001,3.702,3.677,36,33,14.58,43.82,1089.0
119777,2019-10-20 04:14:46,32.4,331.1,-69.60001,3.701,3.677,36,33,14.63,43.99,1097.0
119778,2019-10-20 04:14:54,32.4,331.1,-69.70001,3.702,3.677,36,33,14.68,44.14,1105.0
119779,2019-10-20 04:15:02,32.4,331.1,-69.70001,3.702,3.678,36,33,14.73,44.29,1113.0
119780,2019-10-20 04:15:10,32.8,331.1,-69.70001,3.703,3.679,36,33,14.79,44.46,1121.0
119781,2019-10-20 04:15:18,32.8,331.1,-69.70001,3.703,3.678,36,33,14.83,44.59,1129.0
119782,2019-10-20 04:15:26,32.8,331.1,-69.70001,3.703,3.679,36,33,14.89,44.76,1137.0
119783,2019-10-20 04:15:34,33.2,331.3,-69.60001,3.704,3.679,36,33,14.94,44.9,1145.0
119784,2019-10-20 04:15:42,33.2,331.3,-69.60001,3.704,3.68,36,33,14.99,45.08,1153.0
119785,2019-10-20 04:15:50,33.2,331.4,-69.70001,3.704,3.68,36,33,15.04,45.22,1161.0
119786,2019-10-20 04:15:58,33.2,331.4,-69.70001,3.705,3.681,36,33,15.1,45.41,1169.0
119787,2019-10-20 04:16:06,33.6,331.4,-69.70001,3.706,3.681,36,33,15.15,45.56,1177.0
119788,2019-10-20 04:16:14,33.6,331.4,-69.70001,3.705,3.681,36,33,15.2,45.72,1185.0
119789,2019-10-20 04:16:22,33.6,331.4,-69.70001,3.706,3.681,36,33,15.25,45.87,1193.0
119790,2019-10-20 04:16:30,34.0,331.4,-69.70001,3.707,3.682,36,33,15.31,46.04,1201.0
119791,2019-10-20 04:16:38,34.0,331.4,-69.70001,3.707,3.682,36,33,15.37,46.2,1209.0
119792,2019-10-20 04:16:46,34.0,331.6,-69.70001,3.707,3.683,36,33,15.42,46.35,1217.0
119793,2019-10-20 04:16:54,34.0,331.6,-69.70001,3.708,3.683,36,33,15.47,46.52,1225.0
119794,2019-10-20 04:17:02,34.4,331.6,-69.70001,3.708,3.684,36,33,15.51,46.65,1233.0
119795,2019-10-20 04:17:10,34.4,331.6,-69.70001,3.708,3.684,36,33,15.56,46.8,1241.0
119796,2019-10-20 04:17:18,34.4,331.7,-69.70001,3.709,3.684,36,33,15.62,46.97,1249.0
119797,2019-10-20 04:17:26,34.8,331.7,-69.70001,3.709,3.685,36,33,15.68,47.13,1257.0
119798,2019-10-20 04:17:34,34.8,331.9,-69.70001,3.709,3.685,36,33,15.73,47.3,1265.0
119799,2019-10-20 04:17:42,34.8,331.7,-69.70001,3.71,3.685,36,33,15.78,47.45,1273.0
119800,2019-10-20 04:17:50,34.8,331.7,-69.70001,3.71,3.686,36,33,15.84,47.61,1281.0
119801,2019-10-20 04:17:58,35.2,331.9,-69.70001,3.711,3.686,37,33,15.89,47.78,1289.0
119802,2019-10-20 04:18:06,35.2,331.9,-69.70001,3.711,3.687,37,33,15.94,47.93,1297.0
119803,2019-10-20 04:18:14,35.2,331.9,-69.70001,3.711,3.687,37,33,15.99,48.08,1305.0
119804,2019-10-20 04:18:22,35.6,332.1,-69.70001,3.712,3.688,37,33,16.04,48.24,1313.0
119805,2019-10-20 04:18:30,35.6,332.1,-69.60001,3.712,3.688,37,33,16.09,48.38,1321.0
119806,2019-10-20 04:18:38,35.6,332.1,-69.70001,3.713,3.688,37,33,16.15,48.55,1329.0
119807,2019-10-20 04:18:46,35.6,332.2,-69.70001,3.713,3.689,37,33,16.2,48.7,1337.0
119808,2019-10-20 04:18:54,36.0,332.2,-69.70001,3.714,3.689,37,33,16.25,48.88,1345.0
119809,2019-10-20 04:19:02,36.0,332.2,-69.70001,3.714,3.69,37,33,16.3,49.03,1353.0
119810,2019-10-20 04:19:10,36.0,332.2,-69.70001,3.715,3.69,37,33,16.36,49.19,1361.0
119811,2019-10-20 04:19:18,36.4,332.2,-69.70001,3.715,3.691,37,33,16.41,49.34,1369.0
119812,2019-10-20 04:19:26,36.4,332.2,-69.70001,3.715,3.69,37,33,16.47,49.51,1377.0
119813,2019-10-20 04:19:34,36.4,332.4,-69.70001,3.716,3.691,37,33,16.52,49.66,1385.0
119814,2019-10-20 04:19:42,36.8,332.4,-69.70001,3.716,3.692,37,33,16.57,49.83,1393.0
119815,2019-10-20 04:19:50,36.8,332.4,-69.70001,3.717,3.693,37,33,16.63,49.99,1401.0
119816,2019-10-20 04:19:58,36.8,332.5,-69.70001,3.717,3.693,37,33,16.68,50.14,1409.0
119817,2019-10-20 04:20:06,36.8,332.5,-69.60001,3.717,3.693,37,33,16.72,50.27,1417.0
119818,2019-10-20 04:20:14,37.2,332.5,-69.70001,3.718,3.693,37,33,16.78,50.44,1425.0
119819,2019-10-20 04:20:22,37.2,332.5,-69.70001,3.718,3.694,37,33,16.83,50.59,1433.0
119820,2019-10-20 04:20:30,37.2,332.5,-69.70001,3.718,3.694,37,33,16.89,50.77,1441.0
119821,2019-10-20 04:20:38,37.6,332.7,-69.70001,3.719,3.694,37,33,16.94,50.93,1449.0
119822,2019-10-20 04:20:46,37.6,332.7,-69.70001,3.719,3.694,37,33,16.99,51.09,1457.0
119823,2019-10-20 04:20:54,37.6,332.7,-69.70001,3.72,3.695,37,33,17.04,51.26,1465.0
119824,2019-10-20 04:21:02,37.6,332.8,-69.70001,3.721,3.696,37,33,17.09,51.41,1473.0
119825,2019-10-20 04:21:10,38.0,332.8,-69.60001,3.72,3.697,37,33,17.14,51.55,1481.0
119826,2019-10-20 04:21:18,38.0,332.8,-69.70001,3.722,3.697,37,33,17.2,51.72,1489.0
119827,2019-10-20 04:21:26,38.0,333.0,-69.70001,3.722,3.697,37,33,17.25,51.87,1497.0
119828,2019-10-20 04:21:34,38.4,333.0,-69.70001,3.722,3.698,37,33,17.31,52.03,1505.0
119829,2019-10-20 04:21:42,38.4,333.0,-69.70001,3.722,3.698,37,33,17.36,52.18,1513.0
119830,2019-10-20 04:21:50,38.4,333.0,-69.70001,3.723,3.699,37,33,17.4,52.33,1521.0
119831,2019-10-20 04:21:58,38.4,333.0,-69.70001,3.724,3.699,37,34,17.47,52.52,1529.0
119832,2019-10-20 04:22:06,38.8,333.2,-69.70001,3.724,3.699,37,34,17.52,52.67,1537.0
119833,2019-10-20 04:22:14,38.8,333.2,-69.70001,3.724,3.7,37,34,17.58,52.83,1545.0
119834,2019-10-20 04:22:22,38.8,333.2,-69.60001,3.725,3.7,37,34,17.62,52.98,1553.0
119835,2019-10-20 04:22:30,39.2,333.3,-69.70001,3.725,3.701,37,34,17.67,53.13,1561.0
119836,2019-10-20 04:22:38,39.2,333.3,-69.70001,3.726,3.701,37,34,17.73,53.3,1569.0
119837,2019-10-20 04:22:46,39.2,333.3,-69.70001,3.727,3.702,37,34,17.78,53.45,1577.0
119838,2019-10-20 04:22:54,39.2,333.3,-69.70001,3.728,3.702,37,34,17.83,53.61,1585.0
119839,2019-10-20 04:23:02,39.6,333.5,-69.70001,3.728,3.703,37,34,17.88,53.78,1593.0
119840,2019-10-20 04:23:10,39.6,333.5,-69.60001,3.729,3.704,37,34,17.94,53.93,1601.0
119841,2019-10-20 04:23:18,39.6,333.5,-69.70001,3.729,3.704,37,34,17.98,54.07,1609.0
119842,2019-10-20 04:23:26,40.0,333.5,-69.70001,3.729,3.705,37,34,18.04,54.25,1617.0
119843,2019-10-20 04:23:34,40.0,333.6,-69.70001,3.73,3.704,37,34,18.1,54.41,1625.0
119844,2019-10-20 04:23:42,40.0,333.6,-69.60001,3.73,3.706,37,34,18.15,54.56,1633.0
119845,2019-10-20 04:23:50,40.0,333.6,-69.60001,3.731,3.706,37,34,18.2,54.73,1641.0
119846,2019-10-20 04:23:58,40.4,333.6,-69.60001,3.732,3.707,37,34,18.25,54.88,1649.0
119847,2019-10-20 04:24:06,40.4,333.8,-69.60001,3.732,3.707,37,34,18.31,55.04,1657.0
119848,2019-10-20 04:24:14,40.4,333.8,-69.70001,3.732,3.708,37,34,18.36,55.2,1665.0
119849,2019-10-20 04:24:22,40.8,333.9,-69.70001,3.732,3.708,37,34,18.41,55.36,1673.0
119850,2019-10-20 04:24:30,40.8,333.9,-69.70001,3.734,3.708,37,34,18.46,55.51,1681.0
119851,2019-10-20 04:24:38,40.8,333.9,-69.60001,3.734,3.709,37,34,18.52,55.68,1689.0
119852,2019-10-20 04:24:46,41.2,333.9,-69.70001,3.734,3.71,37,34,18.57,55.83,1697.0
119853,2019-10-20 04:24:55,41.2,333.9,-69.70001,3.735,3.71,37,34,18.63,55.99,1706.0
119854,2019-10-20 04:25:03,41.2,334.1,-69.70001,3.735,3.71,37,34,18.68,56.14,1714.0
119855,2019-10-20 04:25:11,41.2,334.1,-69.70001,3.735,3.711,37,34,18.73,56.31,1722.0
119856,2019-10-20 04:25:19,41.6,334.2,-69.70001,3.736,3.711,37,34,18.78,56.47,1730.0
119857,2019-10-20 04:25:27,41.6,334.2,-69.60001,3.737,3.712,37,34,18.83,56.63,1738.0
119858,2019-10-20 04:25:35,41.6,334.2,-69.60001,3.737,3.713,37,34,18.89,56.79,1746.0
119859,2019-10-20 04:25:43,42.0,334.4,-69.70001,3.738,3.713,37,34,18.94,56.94,1754.0
119860,2019-10-20 04:25:51,42.0,334.4,-69.70001,3.738,3.713,37,34,18.99,57.11,1762.0
119861,2019-10-20 04:25:59,42.0,334.4,-69.70001,3.74,3.714,37,34,19.04,57.26,1770.0
119862,2019-10-20 04:26:07,42.0,334.4,-69.70001,3.739,3.714,37,34,19.1,57.42,1778.0
119863,2019-10-20 04:26:15,42.4,334.6,-69.70001,3.74,3.715,37,34,19.15,57.57,1786.0
119864,2019-10-20 04:26:23,42.4,334.6,-69.70001,3.741,3.715,37,34,19.21,57.75,1794.0
119865,2019-10-20 04:26:31,42.4,334.6,-69.60001,3.74,3.716,37,34,19.26,57.9,1802.0
119866,2019-10-20 04:26:39,42.8,334.7,-69.60001,3.742,3.717,37,34,19.31,58.06,1810.0
119867,2019-10-20 04:26:47,42.8,334.7,-69.70001,3.742,3.717,37,34,19.37,58.22,1818.0
119868,2019-10-20 04:26:55,42.8,334.7,-69.60001,3.743,3.718,38,34,19.42,58.37,1826.0
119869,2019-10-20 04:27:03,42.8,334.9,-69.60001,3.744,3.719,38,34,19.47,58.54,1834.0
119870,2019-10-20 04:27:11,43.2,334.9,-69.60001,3.744,3.719,38,34,19.52,58.68,1842.0
119871,2019-10-20 04:27:19,43.2,334.9,-69.70001,3.744,3.719,38,34,19.57,58.85,1850.0
119872,2019-10-20 04:27:27,43.2,335.0,-69.70001,3.745,3.721,38,34,19.63,59.02,1858.0
119873,2019-10-20 04:27:35,43.6,335.0,-69.70001,3.745,3.72,38,34,19.68,59.17,1866.0
119874,2019-10-20 04:27:43,43.6,335.2,-69.70001,3.746,3.721,38,34,19.73,59.34,1874.0
119875,2019-10-20 04:27:51,43.6,335.2,-69.70001,3.747,3.722,38,34,19.78,59.48,1882.0
119876,2019-10-20 04:27:59,44.0,335.2,-69.70001,3.748,3.722,38,34,19.85,59.67,1890.0
119877,2019-10-20 04:28:07,44.0,335.2,-69.60001,3.748,3.723,38,34,19.9,59.83,1898.0
119878,2019-10-20 04:28:15,44.0,335.3,-69.70001,3.749,3.723,38,34,19.95,59.97,1906.0
119879,2019-10-20 04:28:23,44.0,335.3,-69.60001,3.749,3.724,38,34,20.0,60.13,1914.0
119880,2019-10-20 04:28:31,44.4,335.5,-69.70001,3.75,3.725,38,34,20.05,60.28,1922.0
119881,2019-10-20 04:28:39,44.4,335.5,-69.60001,3.75,3.726,38,34,20.11,60.45,1930.0
119882,2019-10-20 04:28:47,44.4,335.5,-69.60001,3.751,3.726,38,34,20.16,60.61,1938.0
119883,2019-10-20 04:28:55,44.8,335.7,-69.70001,3.752,3.727,38,34,20.21,60.77,1946.0
119884,2019-10-20 04:29:03,44.8,335.7,-69.60001,3.753,3.727,38,34,20.26,60.93,1954.0
119885,2019-10-20 04:29:11,44.8,335.7,-69.60001,3.753,3.728,38,34,20.31,61.07,1962.0
119886,2019-10-20 04:29:19,44.8,335.8,-69.70001,3.754,3.729,38,34,20.37,61.25,1970.0
119887,2019-10-20 04:29:27,45.2,335.8,-69.60001,3.755,3.729,38,34,20.43,61.43,1978.0
119888,2019-10-20 04:29:35,45.2,336.0,-69.60001,3.755,3.73,38,34,20.48,61.58,1986.0
119889,2019-10-20 04:29:43,45.2,336.0,-69.70001,3.756,3.731,38,34,20.53,61.73,1994.0
119890,2019-10-20 04:29:51,45.6,336.0,-69.70001,3.756,3.732,38,34,20.59,61.89,2002.0
119891,2019-10-20 04:29:59,45.6,336.1,-69.60001,3.756,3.732,38,34,20.64,62.04,2010.0
119892,2019-10-20 04:30:07,45.6,336.1,-69.70001,3.757,3.732,38,35,20.69,62.21,2018.0
119893,2019-10-20 04:30:15,46.0,336.1,-69.60001,3.758,3.733,38,35,20.75,62.38,2026.0
